"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.812365473785905e-52, 6.595774106995776e-31, 6.097573241952076e-52, 1.036552556078732e-03, 2.889622215155544e-04, 6.995102624700102e+00, -6.864060313748891e-18, 1.890868177275444e+04, 3.263719815922216e+01, 2.121715669507772e-49, 4.976009485889423e-28, 4.600154856831346e-49, 7.819999999999999e-01, 2.180000000000000e-01, 3.271999999999978e+02, 8.548999999999941e+02, 8.549000000000107e+02, 5.277272455155658e+03, -5.178411006632960e-15, 8.977000000000032e+00, -1.201077929334544e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.360137600293209e-48, 2.480002580079102e-29, 2.929471403507919e-48, 1.361988738595793e-03, 3.796848401712058e-04, 9.150424811744296e+00, 3.306398172444357e-02, 2.478387060019046e+04, 4.288401443625679e+01, 7.809371496903025e-46, 1.423919275295429e-26, 1.681986475090131e-45, 7.820000000000000e-01, 2.180000000000000e-01, 4.913112493072514e+02, 9.769594550776591e+02, 8.549002057476305e+02, 5.253811577151127e+03, 1.898402899804618e+01, 8.360233846068004e+00, 8.891289280169350e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.411618337148690e-18, 5.435219441138603e-14, 4.195932153803933e-18, 7.022342448060371e-03, 1.957635106949688e-03, 4.085800904491551e+01, 1.223971147452225e+01, 1.213627598505248e+05, 3.909509419296492e+02, 1.571961988204061e-16, 6.052598024672473e-12, 4.672541916808648e-16, 7.819999999999997e-01, 2.179999999939471e-01, 8.954751120355724e+03, 3.453542976059224e+03, 1.012756724840299e+03, 4.549901020840851e+03, 1.363000230175347e+03, 4.019855186599306e+00, 4.674271453927833e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.232714032510249e-05, 1.244227606540059e-03, 6.009154312325175e-04, 6.515069882827647e-03, 3.332161960470187e-04, 2.462431821286045e+01, 2.263403575695883e+01, 1.151189176073539e+05, 6.553394896201689e+03, 1.415975816601783e-03, 1.429201059406609e-01, 6.902506956259555e-02, 7.483634609698381e-01, 3.827538771030369e-02, 1.121909154368005e+04, 3.949421989130048e+03, 4.400575642778881e+03, 2.828509952037665e+03, 2.599893115412171e+03, 2.819679725658643e+00, 5.901055468889816e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.299176629669722e-07, 8.158824430008937e-05, 3.664286668111670e-05, 4.129749264745985e-04, 1.885989424772261e-05, 2.317350799478148e+00, 2.630098238690517e-03, 7.501558012651685e+03, 3.055587801141445e+02, 5.994188788790968e-04, 1.482355733496128e-01, 6.657547785524300e-02, 7.503234752768081e-01, 3.426605463945695e-02, 4.857912539056749e+02, 2.695527913793499e+03, 3.608498260112250e+03, 4.210334802025523e+03, 4.778557544933816e+00, 3.732352200536960e+00, 8.592224614293013e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.904087366696842e-51, 2.476058650645805e-30, 6.404792564632924e-51, 1.036552556078732e-03, 2.889622215155543e-04, 6.995102624700102e+00, -1.866079303306018e-17, 1.890868177275443e+04, 3.263719815961389e+01, 2.190912855734096e-48, 1.867997771507063e-27, 4.831928449909222e-48, 7.820000000000000e-01, 2.180000000000000e-01, 3.271999999999978e+02, 8.548999999999941e+02, 8.549000000000107e+02, 5.277272455155658e+03, -1.407814786261997e-14, 8.977000000000032e+00, -1.201077929334544e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.627536737940659e-51, 3.674947842293685e-30, 1.249098942234305e-50, 1.036552556078732e-03, 2.889622215155544e-04, 6.995102624700102e+00, -2.959412005074235e-17, 1.890868177275444e+04, 3.263719815960993e+01, 4.245548094268880e-48, 2.772468405794352e-27, 9.423500690813341e-48, 7.819999999999999e-01, 2.180000000000000e-01, 3.271999999999978e+02, 8.548999999999941e+02, 8.549000000000107e+02, 5.277272455155657e+03, -2.232651084015340e-14, 8.977000000000031e+00, -1.201077929334544e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.242717108052477e-51, 4.588549029318473e-30, 1.838093690443271e-50, 1.036552556078732e-03, 2.889622215155544e-04, 6.995102624700102e+00, -1.054291053407746e-17, 1.890868177275444e+04, 3.263719815960993e+01, 6.218502613009275e-48, 3.461710957041429e-27, 1.386701771653786e-47, 7.820000000000000e-01, 2.180000000000000e-01, 3.271999999999978e+02, 8.548999999999941e+02, 8.549000000000107e+02, 5.277272455155657e+03, -7.953823459601167e-15, 8.977000000000031e+00, -1.170281059351607e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.077766383419238e-50, 5.347347579049057e-30, 2.412629696998498e-50, 1.036552556078732e-03, 2.889622215155544e-04, 6.995102624700102e+00, -1.840100231936750e-17, 1.890868177275444e+04, 3.263719815961002e+01, 8.130926954849245e-48, 4.034166702203130e-27, 1.820145454264378e-47, 7.820000000000000e-01, 2.180000000000000e-01, 3.271999999999978e+02, 8.548999999999941e+02, 8.549000000000107e+02, 5.277272455155657e+03, -1.388215554470392e-14, 8.977000000000031e+00, -1.170281059351607e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.245061260684975e-50, 5.803781518842315e-30, 2.793406193649407e-50, 1.036552556078732e-03, 2.889622215155544e-04, 6.995102624700102e+00, -1.686180243335775e-17, 1.890868177275444e+04, 3.263719815960765e+01, 9.393039457052841e-48, 4.378511365505680e-27, 2.107412335846786e-47, 7.819999999999999e-01, 2.180000000000001e-01, 3.271999999999978e+02, 8.548999999999941e+02, 8.549000000000107e+02, 5.277272455155658e+03, -1.272094639635833e-14, 8.977000000000032e+00, -1.201077929334544e-16
