"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.325451982664431e-52, 1.060474290128178e-30, 1.160928181316962e-51, 1.643383252261957e-03, 4.368487126265961e-04, 1.113880094920656e+01, 6.579164900016229e-18, 3.052210356236774e+04, 4.979862102010282e+01, 2.560027954839035e-49, 5.097865565126974e-28, 5.580763111575193e-49, 7.900000000000000e-01, 2.100000000000000e-01, 5.112000000000044e+02, 8.502000000000070e+02, 8.502000000000402e+02, 5.354595611073262e+03, 3.162707337962044e-15, 9.128999999999962e+00, 1.467694919080705e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.714701203843293e-48, 4.052199086982775e-29, 5.860929751909456e-48, 2.159344608817449e-03, 5.740029972805876e-04, 1.457304826905030e+01, 5.091577370152647e-02, 4.000898931739141e+04, 6.543362346853664e+01, 9.931781811383431e-46, 1.482504119835476e-26, 2.144231395536321e-45, 7.900000000000000e-01, 2.100000000000000e-01, 7.676199421705088e+02, 9.716131955573032e+02, 8.502002993786265e+02, 5.331575185145920e+03, 1.862762481725139e+01, 8.502929263098650e+00, 8.598380755299721e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.786634076198737e-17, 4.174236322852649e-13, 6.022023466298542e-17, 1.126899055919076e-02, 2.995554452025670e-03, 6.594455295304188e+01, 1.970545367696995e+01, 1.984299703739282e+05, 7.645318235076435e+02, 1.252499869250360e-15, 2.926301763882557e-11, 4.221672308080683e-15, 7.899999999999968e-01, 2.099999999707347e-01, 1.437127631242831e+04, 3.485615167129667e+03, 1.085796815820907e+03, 4.622969249931110e+03, 1.381428826569547e+03, 4.062661366739232e+00, 4.647618762526788e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.647695505127278e-05, 2.188473200692747e-03, 8.047822467325846e-04, 1.062425851955786e-02, 3.134823335081507e-04, 3.998671589705906e+01, 3.683826492981986e+01, 1.899921273552734e+05, 1.012814896158302e+04, 1.896973368067073e-03, 1.567958011184931e-01, 5.765959439778970e-02, 7.611878113639867e-01, 2.245981975166347e-02, 1.822816336893363e+04, 3.953386192597887e+03, 4.349876270810167e+03, 2.864896472660625e+03, 2.639321907007137e+03, 2.836120310328684e+00, 5.940926262766684e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.475572993367258e-07, 1.365727538573226e-04, 4.457704881286919e-05, 6.445981953938147e-04, 1.671090031105731e-05, 3.598122748727254e+00, 5.774977913797466e-03, 1.182302612356026e+04, 4.370576065247698e+02, 7.680611327056499e-04, 1.619875555905667e-01, 5.287238463523806e-02, 7.645513695873682e-01, 1.982062905412137e-02, 7.545993604983420e+02, 2.701072179350767e+03, 3.497542418809432e+03, 4.267696830584837e+03, 6.849642622150323e+00, 3.752022349437512e+00, 8.161769164465179e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.477797334465206e-51, 3.981028605989162e-30, 1.223937611226833e-50, 1.643383252261957e-03, 4.368487126265961e-04, 1.113880094920656e+01, 2.462085329201284e-17, 3.052210356236773e+04, 4.979862102045311e+01, 2.633262745175957e-48, 1.913742636967143e-27, 5.883659283604965e-48, 7.900000000000000e-01, 2.099999999999999e-01, 5.112000000000044e+02, 8.502000000000070e+02, 8.502000000000402e+02, 5.354595611073262e+03, 1.183562877005011e-14, 9.128999999999962e+00, 1.467694919080705e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.059931999362185e-50, 5.908613062082954e-30, 2.390226660680268e-50, 1.643383252261957e-03, 4.368487126265961e-04, 1.113880094920655e+01, 1.463769003942872e-17, 3.052210356236773e+04, 4.979862102034578e+01, 5.095258688705755e-48, 2.840362595043339e-27, 1.149019292571212e-47, 7.900000000000000e-01, 2.099999999999999e-01, 5.112000000000044e+02, 8.502000000000070e+02, 8.502000000000402e+02, 5.354595611073261e+03, 7.036566251501148e-15, 9.128999999999960e+00, 1.467694919080705e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.550842395124892e-50, 7.377508986282027e-30, 3.520717430839708e-50, 1.643383252261957e-03, 4.368487126265962e-04, 1.113880094920656e+01, 8.344230546036070e-17, 3.052210356236774e+04, 4.979862102054184e+01, 7.455141644302042e-48, 3.546483810846195e-27, 1.692463864734588e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.112000000000045e+02, 8.502000000000070e+02, 8.502000000000402e+02, 5.354595611073261e+03, 4.011201965393847e-14, 9.128999999999960e+00, 1.505816865030853e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.025999498406609e-50, 8.597511885596758e-30, 4.624865314751906e-50, 1.643383252261957e-03, 4.368487126265959e-04, 1.113880094920655e+01, 9.705780644218627e-17, 3.052210356236772e+04, 4.979862102051309e+01, 9.739296062182908e-48, 4.132958261727974e-27, 2.223244999987144e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.112000000000042e+02, 8.502000000000070e+02, 8.502000000000402e+02, 5.354595611073262e+03, 4.665720365824015e-14, 9.128999999999962e+00, 1.410512000155483e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.339274463032718e-50, 9.331370338663010e-30, 5.357265206783655e-50, 1.643383252261956e-03, 4.368487126265957e-04, 1.113880094920655e+01, 1.750886477868448e-16, 3.052210356236771e+04, 4.979862102015632e+01, 1.124525775257975e-47, 4.485735483428617e-27, 2.575321068614899e-47, 7.900000000000000e-01, 2.099999999999999e-01, 5.112000000000040e+02, 8.502000000000070e+02, 8.502000000000402e+02, 5.354595611073263e+03, 8.416784798142700e-14, 9.128999999999960e+00, 1.334268108255186e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.591659863281422e-50, 9.892810421047583e-30, 5.949403612281150e-50, 1.643383252261954e-03, 4.368487126265953e-04, 1.113880094920654e+01, 4.544053815835320e-16, 3.052210356236770e+04, 4.979862102047428e+01, 1.245851379569717e-47, 4.755628501063629e-27, 2.859971249696615e-47, 7.900000000000000e-01, 2.099999999999999e-01, 5.112000000000035e+02, 8.502000000000070e+02, 8.502000000000402e+02, 5.354595611073263e+03, 2.184397650133586e-13, 9.128999999999960e+00, 1.181780324454593e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.795830363748310e-50, 1.032771743130603e-29, 6.429939372332385e-50, 1.643383252261954e-03, 4.368487126265952e-04, 1.113880094920654e+01, 8.149510011885237e-16, 3.052210356236769e+04, 4.979862102055238e+01, 1.343999328410522e-47, 4.964695094404702e-27, 3.090972295811674e-47, 7.900000000000001e-01, 2.100000000000000e-01, 5.112000000000033e+02, 8.502000000000070e+02, 8.502000000000402e+02, 5.354595611073265e+03, 3.917596762975353e-13, 9.128999999999964e+00, 1.105536432554297e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.939546953570879e-50, 1.062480234586120e-29, 6.768960674736114e-50, 1.643383252261954e-03, 4.368487126265954e-04, 1.113880094920654e+01, 1.353374763916890e-15, 3.052210356236769e+04, 4.979862102060679e+01, 1.413086138078052e-47, 5.107508453476933e-27, 3.253945131594383e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.112000000000120e+02, 8.502000000000210e+02, 8.501999999999209e+02, 5.354595611073264e+03, 6.505883895450084e-13, 9.128999999999888e+00, 4.021865297740632e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.050894568349085e-50, 1.085068407375053e-29, 7.031999956030964e-50, 1.643383252261956e-03, 4.368487126265960e-04, 1.113880094920655e+01, 2.736244538461785e-15, 3.052210356236774e+04, 4.979862102037514e+01, 1.466612675818841e-47, 5.216093328482171e-27, 3.380392222945051e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.112000000000206e+02, 8.502000000000345e+02, 8.501999999998393e+02, 5.354595611073265e+03, 1.315355491428755e-12, 9.128999999999817e+00, 6.919133189951893e-16
