"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.325673224677345e-51, 2.824856256861085e-30, 7.243549464601253e-51, 1.240852268291846e-03, 3.459153382194660e-04, 7.690531099748288e+00, -8.171730538076898e-18, 1.919370666458499e+04, 4.121609027455066e+01, 2.095879201863223e-48, 1.780258334786561e-27, 4.564971855284478e-48, 7.820000000000000e-01, 2.180000000000000e-01, 3.976000000000058e+02, 8.678000000000129e+02, 8.677999999998660e+02, 4.846665049242335e+03, -5.149922713662760e-15, 8.182999999999939e+00, 3.111078851398150e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.397493094222649e-47, 1.016142198886598e-28, 3.016510744706130e-47, 1.630409374796821e-03, 4.545130993679118e-04, 1.005088480072004e+01, 4.372481746276072e-02, 2.514494403677278e+04, 5.415566523707251e+01, 6.702853998360376e-45, 4.873764907223649e-26, 1.446821539930214e-44, 7.820000000000000e-01, 2.180000000000000e-01, 5.969197343511515e+02, 9.915454413363165e+02, 8.678002913135691e+02, 4.820747497935940e+03, 2.097191526523205e+01, 7.614502791130893e+00, 1.069500410821518e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.347708327054157e-19, 1.370442026778177e-14, 4.131959045542663e-19, 7.968403693971947e-03, 2.221370850735507e-03, 4.230043768913443e+01, 1.281146387837400e+01, 1.164912944317352e+05, 4.119260193291839e+02, 1.322608582887971e-17, 1.344918889778713e-12, 4.055005365828468e-17, 7.820000000000001e-01, 2.179999999986550e-01, 9.318557703779916e+03, 3.167165220979595e+03, 9.893888787449588e+02, 4.151263357543891e+03, 1.257286294426505e+03, 3.833379043590710e+00, 4.786765324654311e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.714189850909346e-06, 9.944494137203463e-04, 5.934681715382043e-04, 7.355504153325660e-03, 8.178850034755888e-04, 2.556225503207315e+01, 2.338699803529965e+01, 1.092333971033149e+05, 6.990697213065283e+03, 3.803565682866995e-04, 1.018379193095865e-01, 6.077490009251636e-02, 7.532502187771980e-01, 8.375660525241233e-02, 1.133215948992185e+04, 3.680359006832954e+03, 4.097114793815420e+03, 2.617736839512479e+03, 2.394976743866901e+03, 2.755262156607843e+00, 5.867214254871994e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.528826209449059e-08, 7.636589908132743e-05, 4.482738111513609e-05, 5.374740191210454e-04, 5.541918807395100e-05, 2.779924301973486e+00, -1.763681118572425e-03, 8.235213693963324e+03, 3.671342373301281e+02, 1.054218591097118e-04, 1.069308127159877e-01, 6.276922490581772e-02, 7.525942124656337e-01, 7.760032805345114e-02, 5.823108745618333e+02, 2.575740449021696e+03, 3.318123447031584e+03, 3.892569438387374e+03, -2.469582073275230e+00, 3.604560464561937e+00, 9.911128813720563e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.422923643083568e-50, 1.060453202038079e-29, 7.632238005408906e-50, 1.240852268291845e-03, 3.459153382194658e-04, 7.690531099748289e+00, -1.323539603774287e-16, 1.919370666458501e+04, 4.121609027450931e+01, 2.157167583354727e-47, 6.683103421613241e-27, 4.809928041188873e-47, 7.820000000000000e-01, 2.180000000000000e-01, 3.976000000000056e+02, 8.678000000000129e+02, 8.677999999998660e+02, 4.846665049242338e+03, -8.341105517551113e-14, 8.182999999999943e+00, 2.989075759186458e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.624763862347831e-50, 1.573916759072169e-29, 1.490182217632983e-49, 1.240852268291848e-03, 3.459153382194665e-04, 7.690531099748307e+00, -6.860273763593889e-16, 1.919370666458506e+04, 4.121609027453329e+01, 4.175005738183119e-47, 9.919012416270592e-27, 9.391307281028475e-47, 7.819999999999999e-01, 2.180000000000000e-01, 3.976000000000065e+02, 8.678000000000129e+02, 8.677999999998660e+02, 4.846665049242339e+03, -4.323426906021208e-13, 8.182999999999945e+00, 3.477088128033226e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.694680844049736e-50, 1.965196385631667e-29, 2.194651046126239e-49, 1.240852268291850e-03, 3.459153382194671e-04, 7.690531099748314e+00, -1.594798754877223e-15, 1.919370666458506e+04, 4.121609027452739e+01, 6.109704284526302e-47, 1.238490360886789e-26, 1.383095443290162e-46, 7.820000000000000e-01, 2.180000000000001e-01, 3.976000000000071e+02, 8.678000000000129e+02, 8.677999999998660e+02, 4.846665049242336e+03, -1.005061326140608e-12, 8.182999999999939e+00, 3.782095858562457e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.266677169229253e-49, 2.290176713349253e-29, 2.882567471069950e-49, 1.240852268291850e-03, 3.459153382194673e-04, 7.690531099748310e+00, -3.371412782214964e-15, 1.919370666458504e+04, 4.121609027445794e+01, 7.982751626838298e-47, 1.443296865874681e-26, 1.816628634994377e-46, 7.820000000000000e-01, 2.180000000000000e-01, 3.976000000000074e+02, 8.678000000000129e+02, 8.677999999998660e+02, 4.846665049242330e+03, -2.124704820277611e-12, 8.182999999999932e+00, 3.934599723827072e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.462660041572191e-49, 2.485659495155788e-29, 3.338813931576495e-49, 1.240852268291849e-03, 3.459153382194667e-04, 7.690531099748297e+00, -3.357475830635352e-15, 1.919370666458499e+04, 4.121609027468023e+01, 9.217859222548732e-47, 1.566492462384448e-26, 2.104160633148572e-46, 7.820000000000000e-01, 2.180000000000000e-01, 3.976000000000068e+02, 8.678000000000129e+02, 8.677999999998660e+02, 4.846665049242329e+03, -2.115921586033089e-12, 8.182999999999927e+00, 3.629591993297842e-16
