"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.479678284809985e-47, 8.083075682530539e-28, 1.478954471920059e-46, 1.012634936984206e-03, 3.007696505439470e-04, 7.239924984314654e+00, -6.316792330935845e-15, 2.047380742612605e+04, 4.239788738667517e+01, 4.933497527220335e-44, 6.154292256389183e-25, 1.126046372887637e-43, 7.709999999999999e-01, 2.290000000000000e-01, 3.489000000000727e+02, 9.213000000001905e+02, 9.212999999988282e+02, 5.512334168057310e+03, -4.809479417781039e-12, 9.038999999999033e+00, 3.646284508546605e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.990704706526598e-47, 8.438423266175296e-28, 1.598298648282126e-46, 1.012634936984201e-03, 3.007696505439455e-04, 7.239924984314627e+00, -2.693603255456110e-15, 2.047380742612600e+04, 4.239788738645422e+01, 5.322582830080749e-44, 6.424846803722971e-25, 1.216912643262619e-43, 7.709999999999999e-01, 2.290000000000000e-01, 3.489000000000711e+02, 9.213000000001905e+02, 9.212999999988282e+02, 5.512334168057318e+03, -2.050855677705166e-12, 9.038999999999046e+00, 3.563673375149846e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.350454586350509e-47, 8.681161148170061e-28, 1.682489798079151e-46, 1.012634936984203e-03, 3.007696505439464e-04, 7.239924984314656e+00, -1.169505258792256e-15, 2.047380742612610e+04, 4.239788738632772e+01, 5.596489197730146e-44, 6.609662575115682e-25, 1.281014101866072e-43, 7.709999999999999e-01, 2.290000000000001e-01, 3.489000000000711e+02, 9.213000000001879e+02, 9.212999999988750e+02, 5.512334168057323e+03, -8.904379274274390e-13, 9.038999999999069e+00, 3.563673375149846e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.629196287860883e-47, 8.865721351416408e-28, 1.747808489107636e-46, 1.012634936984206e-03, 3.007696505439471e-04, 7.239924984314670e+00, -2.444220943827209e-15, 2.047380742612614e+04, 4.239788738645229e+01, 5.808717557640898e-44, 6.750183024791948e-25, 1.330746447594673e-43, 7.710000000000000e-01, 2.290000000000001e-01, 3.489000000000666e+02, 9.213000000001740e+02, 9.212999999989225e+02, 5.512334168057321e+03, -1.860980970400956e-12, 9.038999999999133e+00, 3.338629253137985e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.889611276657093e-47, 9.035083576108041e-28, 1.808912006237115e-46, 1.012634936984198e-03, 3.007696505439447e-04, 7.239924984314619e+00, -1.654089148164720e-15, 2.047380742612601e+04, 4.239788738645955e+01, 6.006992324814035e-44, 6.879132037381015e-25, 1.377269444171449e-43, 7.709999999999999e-01, 2.290000000000001e-01, 3.489000000000610e+02, 9.213000000001665e+02, 9.212999999989945e+02, 5.512334168057328e+03, -1.259390414706678e-12, 9.038999999999179e+00, 3.059460595452385e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.153301382457197e-47, 9.203507617715364e-28, 1.870867282242401e-46, 1.012634936984191e-03, 3.007696505439427e-04, 7.239924984314588e+00, 3.054937668677925e-15, 2.047380742612597e+04, 4.239788738650906e+01, 6.207760700609364e-44, 7.007366736122522e-25, 1.424440952930909e-43, 7.709999999999999e-01, 2.290000000000001e-01, 3.489000000000398e+02, 9.213000000001171e+02, 9.212999999992990e+02, 5.512334168057341e+03, 2.325968477411373e-12, 9.038999999999445e+00, 1.996910500383727e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.937822463415861e-37, 7.053544801827761e-24, 6.431417814648650e-37, 2.006937703048495e-03, 5.960943372219265e-04, 1.412556630053364e+01, 1.667047796719498e-01, 4.022967452797394e+04, 8.403101799713480e+01, 1.128615559841768e-34, 2.709741829030652e-21, 2.470740934091810e-34, 7.709999999999999e-01, 2.290000000000000e-01, 1.038777790586155e+03, 1.384018108579315e+03, 9.213090780958859e+02, 5.426581802299357e+03, 6.404253850622266e+01, 7.260576309183935e+00, 3.457264093596520e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.352096746051977e-35, 8.906476022369279e-23, 1.402756916705720e-34, 2.227650998829753e-03, 6.616499075642198e-04, 1.560692890361762e+01, 2.988179876153111e-01, 4.454513451584640e+04, 9.327823976161922e+01, 2.198489168087304e-32, 3.082571290051307e-20, 4.855004591600146e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.261822465407156e+03, 1.514621481644519e+03, 9.213263606027074e+02, 5.401628078639977e+03, 1.034222454829928e+02, 6.909356408904322e+00, 4.575033582698888e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.116798801632853e-32, 1.059222748866228e-21, 2.489451903796467e-32, 2.500288720534564e-03, 7.426279079149354e-04, 1.742096887087512e+01, 4.879618044893134e-01, 4.985461600312278e+04, 1.047090685201887e+02, 3.443809784794918e-30, 3.266265742306989e-19, 7.676583116435903e-30, 7.709999999999999e-01, 2.290000000000000e-01, 1.558562238175437e+03, 1.666813451536043e+03, 9.213647232772128e+02, 5.372006396354513e+03, 1.504700429880053e+02, 6.551620088964832e+00, 6.062119810916359e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.483406154668931e-30, 1.988489121276658e-20, 1.015812605249813e-29, 2.881343381289278e-03, 8.558075672052462e-04, 1.991869359540530e+01, 8.094148661560563e-01, 5.722514658712586e+04, 1.207140736994446e+02, 1.199685593774324e-27, 5.320869155894552e-18, 2.718147110592426e-27, 7.710000000000000e-01, 2.290000000000000e-01, 2.023619213384604e+03, 1.877961933638900e+03, 9.214709635372362e+02, 5.329914116375031e+03, 2.165860778200895e+02, 6.126613425869853e+00, 8.392713437508068e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.127794290190221e-28, 1.704394146302250e-19, 7.190262818862627e-28, 3.149952976291020e-03, 9.355891460060227e-04, 2.162458065790858e+01, 1.154494987731229e+00, 6.234998052296648e+04, 1.320639163823018e+02, 7.655763168173286e-26, 4.171769853994253e-17, 1.759928695783461e-25, 7.709999999999999e-01, 2.290000000000000e-01, 2.422176585006549e+03, 2.056149742304297e+03, 9.216707269786965e+02, 5.292952565558287e+03, 2.825806106441829e+02, 5.818004708533195e+00, 1.039004993528981e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.308085843884360e-27, 9.270236608774363e-19, 1.939304349650062e-26, 3.356903402668122e-03, 9.970569120765229e-04, 2.289790193789540e+01, 1.524179221034246e+00, 6.625074914943255e+04, 1.409123338122521e+02, 1.908167563160626e-24, 2.129150460416645e-16, 4.454115815164016e-24, 7.709999999999999e-01, 2.289999999999998e-01, 2.776908161798473e+03, 2.211951912871685e+03, 9.220047026251812e+02, 5.259097530207585e+03, 3.500673205202690e+02, 5.577874984612276e+00, 1.216775717567739e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.107579566604571e-25, 3.614305752727911e-18, 2.618558599319734e-25, 3.524049851378901e-03, 1.046702225636531e-03, 2.389226087969394e+01, 1.911787818187305e+00, 6.936541661731327e+04, 1.481905611313624e+02, 2.423188893079905e-23, 7.907464005547078e-16, 5.728944723314710e-23, 7.710000000000000e-01, 2.289999999999992e-01, 3.099255823166511e+03, 2.351626747245921e+03, 9.224891901044157e+02, 5.227205605799311e+03, 4.182654814731595e+02, 5.382160863597645e+00, 1.378317516783458e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.376469073315659e-25, 9.194840822278358e-18, 1.530504473149314e-24, 3.578603456709870e-03, 1.062905566260121e-03, 2.415076458436976e+01, 2.246684384649955e+00, 7.031273568386234e+04, 1.508064975354760e+02, 1.373792239067004e-22, 1.981002466390722e-15, 3.297428628437691e-22, 7.710000000000000e-01, 2.289999999999981e-01, 3.273716898067178e+03, 2.446135732125094e+03, 9.230749445002942e+02, 5.203213968744201e+03, 4.840418005289906e+02, 5.258815390175918e+00, 1.465747206246552e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.791209026182914e-24, 2.994353190057342e-17, 1.402469700024165e-23, 3.826751233943358e-03, 1.136609640172511e-03, 2.564023433421572e+01, 2.805146115313801e+00, 7.497455016953006e+04, 1.618123520662815e+02, 1.166791851945377e-21, 6.032914523046266e-15, 2.825645234337269e-21, 7.709999999999999e-01, 2.289999999999940e-01, 3.714539478393786e+03, 2.595540179035137e+03, 9.240073250452230e+02, 5.165901691317759e+03, 5.651706951115999e+02, 5.076931479341894e+00, 1.686661707250396e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.978350551039645e-23, 5.878066258684409e-17, 4.880113348371846e-23, 3.882189092106130e-03, 1.153075618796704e-03, 2.589574452809155e+01, 3.248677689598668e+00, 7.595978659170469e+04, 1.647232664120330e+02, 3.928990161641172e-21, 1.167379789578211e-14, 9.691870494524158e-21, 7.709999999999999e-01, 2.289999999999884e-01, 3.869265997150666e+03, 2.665047232803866e+03, 9.249552385751178e+02, 5.142876495056817e+03, 6.451850848207214e+02, 4.997236781692342e+00, 1.764201591114587e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.196246622896249e-23, 9.995736368930713e-17, 1.303737584300727e-22, 3.902820159215614e-03, 1.159203393593124e-03, 2.594143186871405e+01, 3.554966515829803e+00, 7.628442545436115e+04, 1.662068938789554e+02, 1.026515694501843e-20, 1.974652283746138e-14, 2.575526507728917e-20, 7.710000000000000e-01, 2.289999999999803e-01, 3.968861632652994e+03, 2.719195465337938e+03, 9.259654776924056e+02, 5.124715758052835e+03, 7.022817019208074e+02, 4.937135467179186e+00, 1.814113099964374e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.613343693260236e-22, 1.884423335151263e-16, 4.076195339836962e-22, 4.056768369673152e-03, 1.204928607853446e-03, 2.681966407451143e+01, 4.035790931718218e+00, 7.915343518955090e+04, 1.736161466133855e+02, 3.066204116563501e-20, 3.581398440844877e-14, 7.746921491767360e-20, 7.710000000000000e-01, 2.289999999999642e-01, 4.265473019207177e+03, 2.811512355945233e+03, 9.273259781954192e+02, 5.097151012127987e+03, 7.670131801499533e+02, 4.838437066078764e+00, 1.962757383122753e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.742228089483768e-22, 2.497776871860151e-16, 7.121356836645647e-22, 3.972678461081571e-03, 1.179952487143304e-03, 2.621577042336776e+01, 4.197318107718981e+00, 7.749852069504029e+04, 1.707064974992634e+02, 5.321995922157700e-20, 4.847575727736790e-14, 1.382081679864666e-19, 7.710000000000000e-01, 2.289999999999515e-01, 4.191255424608842e+03, 2.821069083300704e+03, 9.284457857207674e+02, 5.087841665120233e+03, 8.145970766962827e+02, 4.828456717611729e+00, 1.925563864441725e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.186995786129406e-22, 3.157297778058295e-16, 1.113312424460193e-21, 3.951201167256180e-03, 1.173573368743738e-03, 2.602281712457977e+01, 4.402397428164240e+00, 7.705979804674158e+04, 1.704333991097112e+02, 8.170107302705375e-20, 6.160852064571980e-14, 2.172412496665867e-19, 7.710000000000000e-01, 2.289999999999384e-01, 4.188342702353462e+03, 2.834432224937614e+03, 9.295054600189504e+02, 5.077846243142234e+03, 8.590421680482764e+02, 4.814590759121101e+00, 1.924104178363182e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.443496549571090e-22, 4.056714620200522e-16, 1.740421146610972e-21, 3.996309308603109e-03, 1.186971247301945e-03, 2.624700484028080e+01, 4.675820701222828e+00, 7.789027772310656e+04, 1.731075489412948e+02, 1.243130963117524e-19, 7.826538765258597e-14, 3.357759873962564e-19, 7.709999999999999e-01, 2.289999999999217e-01, 4.285417068910181e+03, 2.867391603045341e+03, 9.306777718941536e+02, 5.063782397496666e+03, 9.020967803673162e+02, 4.780807626936588e+00, 1.972752174643802e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.317232145863813e-22, 5.006636412025050e-16, 2.560769330503308e-21, 3.993284122958451e-03, 1.186072716157068e-03, 2.617260170523812e+01, 4.867333274803281e+00, 7.780403610926823e+04, 1.737336191903125e+02, 1.798916822161653e-19, 9.666521476592355e-14, 4.944184017528254e-19, 7.709999999999999e-01, 2.289999999999034e-01, 4.309452103370526e+03, 2.885657979688869e+03, 9.318947093914297e+02, 5.053253235532056e+03, 9.397563106762126e+02, 4.762304035968866e+00, 1.984797128512733e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.185089054344534e-21, 5.716493748643004e-16, 3.336101161124466e-21, 3.951380152734454e-03, 1.173626530448443e-03, 2.586696735173294e+01, 4.976236969148820e+00, 7.698673432265852e+04, 1.725768756825510e+02, 2.312365871118045e-19, 1.115411959832241e-13, 6.509457191677651e-19, 7.710000000000000e-01, 2.289999999998885e-01, 4.265086886305641e+03, 2.886237581881106e+03, 9.329750390266054e+02, 5.047206560063511e+03, 9.709718009690013e+02, 4.761696971570006e+00, 1.962563875890885e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.853532591487640e-21, 7.518208648997214e-16, 5.221342651722748e-21, 4.053987533511017e-03, 1.204102652624440e-03, 2.644480265727673e+01, 5.304317487472300e+00, 7.890728788268869e+04, 1.780338125033516e+02, 3.525106123844688e-19, 1.429836382194464e-13, 9.930112392308614e-19, 7.709999999999999e-01, 2.289999999998571e-01, 4.454438279816291e+03, 2.938079517627548e+03, 9.345132692175588e+02, 5.029355093034093e+03, 1.008791652425053e+03, 4.710111049025786e+00, 2.057455722358449e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.733482606445948e-21, 9.531936470946404e-16, 7.813493152235610e-21, 4.098020726339717e-03, 1.217181253347679e-03, 2.666907121842929e+01, 5.548364847333018e+00, 7.972900096273140e+04, 1.811958798586691e+02, 5.142763373606027e-19, 1.793334760818496e-13, 1.470027513929724e-18, 7.709999999999999e-01, 2.289999999998207e-01, 4.538175187545966e+03, 2.961148005508758e+03, 9.364237621758344e+02, 5.017508519966536e+03, 1.043867169777496e+03, 4.687534168227120e+00, 2.099419764157307e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.146574088988554e-21, 1.013827391020577e-15, 9.228865274189421e-21, 3.975961693302063e-03, 1.180927662471324e-03, 2.586593558273334e+01, 5.521194124781945e+00, 7.738355520961291e+04, 1.764101383324489e+02, 6.101690131212905e-19, 1.965966925168462e-13, 1.789618631987022e-18, 7.709999999999999e-01, 2.289999999998034e-01, 4.373733674451576e+03, 2.941461386064396e+03, 9.374011656737345e+02, 5.015801929853331e+03, 1.070644286482434e+03, 4.706729417066065e+00, 2.017011293196838e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.845979717734282e-21, 1.144955858285867e-15, 1.150917000693376e-20, 3.976342628614740e-03, 1.181040806682092e-03, 2.582662549533680e+01, 5.664341679081168e+00, 7.737555959227550e+04, 1.772598251511459e+02, 7.457230523935387e-19, 2.220032449884569e-13, 2.231590912586238e-18, 7.709999999999999e-01, 2.289999999997781e-01, 4.389562425206039e+03, 2.951823862027674e+03, 9.387303585680896e+02, 5.007699314845421e+03, 1.098297567001415e+03, 4.696563443930346e+00, 2.024943737519099e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.725369490681120e-21, 1.302579337905398e-15, 1.441242400833873e-20, 3.978311351156545e-03, 1.181625550471913e-03, 2.580360046681152e+01, 5.781079202511609e+00, 7.739905505182008e+04, 1.783203161452570e+02, 9.157804796389306e-19, 2.524409431235447e-13, 2.793139583506648e-18, 7.709999999999998e-01, 2.289999999997476e-01, 4.406549603573686e+03, 2.961780728475764e+03, 9.402784803511809e+02, 5.000758915997883e+03, 1.120377886924482e+03, 4.686835888202205e+00, 2.033456718024253e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.366946868835951e-21, 1.401648130380552e-15, 1.677587876935530e-20, 3.922926521964923e-03, 1.165175322346157e-03, 2.543315797433315e+01, 5.784792765823003e+00, 7.633288846466162e+04, 1.766270363464073e+02, 1.054803349668632e-18, 2.754756436228423e-13, 3.297079988307919e-18, 7.709999999999999e-01, 2.289999999997246e-01, 4.333843679047214e+03, 2.954037997499438e+03, 9.415493765605605e+02, 4.998555208316539e+03, 1.136925506373126e+03, 4.694342479957832e+00, 1.997020759991231e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.734221076232598e-21, 1.448687758986444e-15, 1.851050457359954e-20, 3.838512089674837e-03, 1.140102812625708e-03, 2.488906632697197e+01, 5.727240841325562e+00, 7.471694182582712e+04, 1.734721038291231e+02, 1.151770359579575e-18, 2.909820878727947e-13, 3.718002885710386e-18, 7.709999999999999e-01, 2.289999999997091e-01, 4.213985081540759e+03, 2.935506792497734e+03, 9.426100836245425e+02, 4.999194919748435e+03, 1.150368316030513e+03, 4.712463273548793e+00, 1.936954639422858e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.468163494098261e-21, 1.564761907832915e-15, 2.128315112922929e-20, 3.847863789795228e-03, 1.142880425242414e-03, 2.492030874715921e+01, 5.825426360929136e+00, 7.488509598630566e+04, 1.745763231985295e+02, 1.296031857254269e-18, 3.135327799644852e-13, 4.264524530248260e-18, 7.709999999999999e-01, 2.289999999996866e-01, 4.238128962964388e+03, 2.945150458145972e+03, 9.437249298445440e+02, 4.993305141157878e+03, 1.167246027831817e+03, 4.702976941950972e+00, 1.949054141025170e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.900668972584871e-21, 1.798056286543981e-15, 2.641186254434284e-20, 3.886609495040278e-03, 1.154388552999790e-03, 2.513695299319518e+01, 5.957474224299557e+00, 7.561524100792181e+04, 1.775706553063253e+02, 1.567282688326734e-18, 3.566865667092296e-13, 5.239411380966973e-18, 7.709999999999999e-01, 2.289999999996434e-01, 4.304707869064301e+03, 2.961595800126614e+03, 9.457221316856844e+02, 4.986503218932890e+03, 1.181804509250641e+03, 4.686896541743204e+00, 1.982419595688465e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.941725685251563e-21, 1.945116656013187e-15, 3.029781196199259e-20, 3.881163180016761e-03, 1.152770905606147e-03, 2.508222074810402e+01, 6.018534008464199e+00, 7.550529811525821e+04, 1.781136221545574e+02, 1.776289783131247e-18, 3.864008989644416e-13, 6.018714477909534e-18, 7.709999999999999e-01, 2.289999999996137e-01, 4.302658749460450e+03, 2.964339962969444e+03, 9.469995137878545e+02, 4.982627964821794e+03, 1.195592533809892e+03, 4.684204550949201e+00, 1.981392696761358e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.423221392175656e-21, 2.006290938664969e-15, 3.308164248736468e-20, 3.789982331735783e-03, 1.125688656246365e-03, 2.449977978019760e+01, 5.976847020117317e+00, 7.377574090662760e+04, 1.747791567345442e+02, 1.916975610289977e-18, 4.081418271420399e-13, 6.729832523012486e-18, 7.710000000000000e-01, 2.289999999995919e-01, 4.157273609888782e+03, 2.933083533165860e+03, 9.484007396639880e+02, 4.984015374520542e+03, 1.215876130588702e+03, 4.714720086450222e+00, 1.908534165925544e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.016826809383749e-20, 2.111579389946898e-15, 3.656017311188145e-20, 3.783664502056984e-03, 1.123812154305346e-03, 2.444752269150054e+01, 6.003991964863734e+00, 7.364963820761730e+04, 1.751950631129737e+02, 2.071995203614549e-18, 4.302780304025325e-13, 7.449892413541499e-18, 7.710000000000000e-01, 2.289999999995698e-01, 4.153463430955611e+03, 2.935288406417588e+03, 9.495662118190799e+02, 4.981689043756301e+03, 1.223437702363237e+03, 4.712524714555219e+00, 1.906624727037153e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.059187311393358e-20, 2.166093579915835e-15, 3.924283724447798e-20, 3.729487248838550e-03, 1.107720596604874e-03, 2.410437109276819e+01, 5.950360868015620e+00, 7.261642129419172e+04, 1.733392479681410e+02, 2.189666735926226e-18, 4.477983268705917e-13, 8.112704373748701e-18, 7.709999999999999e-01, 2.289999999995523e-01, 4.072639092478164e+03, 2.919979535066498e+03, 9.506555320043798e+02, 4.983116678656541e+03, 1.230123049936360e+03, 4.727611003385912e+00, 1.866120294640604e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.144850371117527e-20, 2.290895935006162e-15, 4.316623657751172e-20, 3.749817398519404e-03, 1.113758993851073e-03, 2.421457789165619e+01, 6.040686057502039e+00, 7.300274514895462e+04, 1.749516644577273e+02, 2.353926984498324e-18, 4.710311404995767e-13, 8.875410417158561e-18, 7.709999999999999e-01, 2.289999999995291e-01, 4.104362001926780e+03, 2.926769678846512e+03, 9.517615060219633e+02, 4.978759648893425e+03, 1.242025532276054e+03, 4.720870722882980e+00, 1.882017961919896e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.321857338667198e-20, 2.544648607637365e-15, 5.048136223659215e-20, 3.786357737623609e-03, 1.124612090679435e-03, 2.442656504450730e+01, 6.146267308286064e+00, 7.369702271860301e+04, 1.778507087665303e+02, 2.691642149883198e-18, 5.181560255106139e-13, 1.027930612516297e-17, 7.710000000000000e-01, 2.289999999994819e-01, 4.161459644242024e+03, 2.938847509611172e+03, 9.537163173638944e+02, 4.973878052298092e+03, 1.251538397336618e+03, 4.708935135997808e+00, 1.910631961573050e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.393825308485633e-20, 2.639200219914246e-15, 5.446010441452065e-20, 3.748018446026543e-03, 1.113224674627812e-03, 2.418105606318765e+01, 6.122212343982388e+00, 7.296729785667259e+04, 1.768017513845078e+02, 2.867219914516964e-18, 5.429064447938081e-13, 1.120291725034324e-17, 7.710000000000000e-01, 2.289999999994571e-01, 4.102817620245882e+03, 2.927072645021993e+03, 9.549565315396131e+02, 4.974253593784380e+03, 1.259392338961022e+03, 4.720500256602222e+00, 1.881244008126189e-01
