"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.077980287188126e-44, 2.801187915378766e-26, 7.178376321904176e-44, 1.398938315776625e-03, 3.519231557836065e-04, 1.006311744971713e+01, 3.138613768995389e-15, 2.968382724396390e+04, 6.539361518231030e+01, 1.757980478287223e-41, 1.599891231190647e-23, 4.099911065783729e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000089e+02, 9.697000000000190e+02, 9.696999999999194e+02, 5.747523498103860e+03, 1.792611134562520e-12, 9.169999999999909e+00, 3.066348327407867e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.319729071672092e-44, 2.924333534223015e-26, 7.759639887071435e-44, 1.398938315776624e-03, 3.519231557836061e-04, 1.006311744971712e+01, 6.282099654475773e-15, 2.968382724396387e+04, 6.539361518265514e+01, 1.896054671140722e-41, 1.670225532815614e-23, 4.431898247299174e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000085e+02, 9.697000000000190e+02, 9.696999999999194e+02, 5.747523498103859e+03, 3.588004965851273e-12, 9.169999999999906e+00, 2.948411853276795e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.489850182486892e-44, 3.008454288288692e-26, 8.169816662877087e-44, 1.398938315776623e-03, 3.519231557836060e-04, 1.006311744971712e+01, 7.873406338712648e-15, 2.968382724396386e+04, 6.539361518219063e+01, 1.993218903478991e-41, 1.718270883879691e-23, 4.666169651672553e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000027e+02, 9.697000000000081e+02, 9.696999999999194e+02, 5.747523498103860e+03, 4.496875661840049e-12, 9.169999999999959e+00, 9.238357140267291e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.621632390767776e-44, 3.072413581905486e-26, 8.488108299429340e-44, 1.398938315776624e-03, 3.519231557836063e-04, 1.006311744971713e+01, 6.492346283996377e-15, 2.968382724396388e+04, 6.539361518226418e+01, 2.068485970817817e-41, 1.754801068966120e-23, 4.847961096468359e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000030e+02, 9.697000000000078e+02, 9.696999999999194e+02, 5.747523498103859e+03, 3.708086784393574e-12, 9.169999999999959e+00, 1.022116109135956e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.744721343715237e-44, 3.131106019742900e-26, 8.785916071151915e-44, 1.398938315776625e-03, 3.519231557836066e-04, 1.006311744971713e+01, 3.136931887952528e-15, 2.968382724396390e+04, 6.539361518230818e+01, 2.138787907862426e-41, 1.788323102999520e-23, 5.018053234858489e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000131e+02, 9.697000000000271e+02, 9.696999999999194e+02, 5.747523498103858e+03, 1.791650532555918e-12, 9.169999999999868e+00, 4.540554254046264e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.869328123524830e-44, 3.189473330457633e-26, 9.087934017901951e-44, 1.398938315776624e-03, 3.519231557836064e-04, 1.006311744971713e+01, 1.284208254649262e-15, 2.968382724396389e+04, 6.539361518225509e+01, 2.209956747792723e-41, 1.821659441517908e-23, 5.190550003823829e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.913000000000075e+02, 9.697000000000166e+02, 9.696999999999196e+02, 5.747523498103858e+03, 7.334722223939717e-13, 9.169999999999916e+00, 2.594602430883579e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.652421179172754e-35, 1.365478504179570e-22, 8.042041237953894e-35, 2.773099081958434e-03, 6.976131607930479e-04, 1.964625410180713e+01, 2.253256135058273e-01, 5.835223152763239e+04, 1.296349472982392e+02, 1.052354941496740e-32, 3.934289012381669e-20, 2.317115530032646e-32, 7.989999999999999e-01, 2.010000000000000e-01, 1.463570723634737e+03, 1.457261607439969e+03, 9.697135726106280e+02, 5.660582822110351e+03, 6.492200958936186e+01, 7.367637120822182e+00, 3.362047983283362e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.293474116553400e-33, 1.557137063775277e-21, 1.400539787183456e-32, 3.078952729244445e-03, 7.745550670564874e-04, 2.171538152511383e+01, 4.042417671986705e-01, 6.463413339354193e+04, 1.439452760534084e+02, 1.633180584867285e-30, 4.040830189236952e-19, 3.634454271839971e-30, 7.990000000000000e-01, 2.010000000000000e-01, 1.778938101696298e+03, 1.595317071205399e+03, 9.697392437115906e+02, 5.635224494928725e+03, 1.049022834692877e+02, 7.010842809919183e+00, 4.452567559396364e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.862886193140900e-31, 1.669475674781008e-20, 1.994611166124826e-30, 3.457091871178533e-03, 8.696814344266398e-04, 2.425189275175523e+01, 6.606911782882483e-01, 7.237027787963544e+04, 1.616548301992297e+02, 2.048382378078223e-28, 3.858477338339554e-18, 4.609927595561529e-28, 7.990000000000000e-01, 2.010000000000000e-01, 2.199262414193011e+03, 1.756529014724117e+03, 9.697960359025246e+02, 5.605075893469577e+03, 1.526983577883194e+02, 6.646946949818665e+00, 5.906021286637700e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.781053709230702e-28, 2.782584879460923e-19, 6.381565683589798e-28, 3.987015254825481e-03, 1.002991321927311e-03, 2.775497928713914e+01, 1.097862641166681e+00, 8.313951999913499e+04, 1.865333209676923e+02, 5.573246580850102e-26, 5.576315054221169e-17, 1.278869192942538e-25, 7.990000000000000e-01, 2.009999999999999e-01, 2.860478200352708e+03, 1.980979319893040e+03, 9.699532637875690e+02, 5.562112766833361e+03, 2.200122633668164e+02, 6.213647157407952e+00, 8.192461828694465e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.664448864519207e-26, 2.214520582239615e-18, 3.885890604016997e-26, 4.362340268595786e-03, 1.097409754678037e-03, 3.016089493588673e+01, 1.569044573830186e+00, 9.066513088954696e+04, 2.042976095262080e+02, 3.048580717842381e-24, 4.056084203122039e-16, 7.117341613539486e-24, 7.989999999999999e-01, 2.009999999999996e-01, 3.430635308170254e+03, 2.171421890505602e+03, 9.702499249608576e+02, 5.524226348700372e+03, 2.873839584489513e+02, 5.897847206354596e+00, 1.016402747177639e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.982391817938669e-25, 1.144985867223546e-17, 9.468427645686996e-25, 4.652939483230853e-03, 1.170514187896611e-03, 3.196714867628211e+01, 2.075942678786495e+00, 9.642266375572729e+04, 2.182740940909228e+02, 6.838539538286806e-23, 1.966162919609638e-15, 1.625912762495425e-22, 7.989999999999999e-01, 2.009999999999980e-01, 3.941333270838884e+03, 2.338863907988722e+03, 9.707485920720536e+02, 5.489379753250955e+03, 3.564796418110033e+02, 5.651215947746173e+00, 1.192998731579822e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.935859387618963e-24, 4.310651833221384e-17, 1.191532448571159e-23, 4.888895033904162e-03, 1.229872217540303e-03, 3.338648234772150e+01, 2.609836497214732e+00, 1.010449861061440e+05, 2.299069892822558e+02, 8.066754600697900e-22, 7.044967811455375e-15, 1.947340697245615e-21, 7.989999999999999e-01, 2.009999999999929e-01, 4.408576832793443e+03, 2.489871292547270e+03, 9.714770136392599e+02, 5.456406654435118e+03, 4.265297877768770e+02, 5.449396713576612e+00, 1.354568471055143e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.739625000352063e-23, 1.078427438122468e-16, 6.733986160911622e-23, 4.967553404231101e-03, 1.249659867647516e-03, 3.376867376485962e+01, 3.073260738682362e+00, 1.024853148430463e+05, 2.343041995763419e+02, 4.406516039499157e-21, 1.734583310822451e-14, 1.083119697915195e-20, 7.990000000000000e-01, 2.009999999999827e-01, 4.664910705421942e+03, 2.592925191090924e+03, 9.723633952258540e+02, 5.431480679229678e+03, 4.943148327536271e+02, 5.321348187194864e+00, 1.443207032164551e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.355943887294005e-22, 3.429471386575309e-16, 5.851830737914426e-22, 5.317790587871774e-03, 1.337767094070028e-03, 3.589136380351567e+01, 3.847341599465130e+00, 1.093975645718288e+05, 2.520251258965035e+02, 3.539814392543169e-20, 5.152793425380639e-14, 8.792397297962888e-20, 7.990000000000000e-01, 2.009999999999485e-01, 5.307283980912282e+03, 2.755689567937081e+03, 9.737855533416703e+02, 5.392690668266026e+03, 5.780644963687619e+02, 5.133086234297007e+00, 1.665335470559121e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.943450891794777e-22, 6.708221014810108e-16, 2.016271480211494e-21, 5.397476481907457e-03, 1.357813232619353e-03, 3.626635794355493e+01, 4.464881737090892e+00, 1.108859985361927e+05, 2.570522198639939e+02, 1.175886043008950e-19, 9.930323196033844e-14, 2.984729841971742e-19, 7.990000000000000e-01, 2.009999999999007e-01, 5.537676332875953e+03, 2.832865833544576e+03, 9.752409498470656e+02, 5.368586615250993e+03, 6.609460031727450e+02, 5.049179807343050e+00, 1.745003625061155e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.077298369590662e-21, 1.142569395949903e-15, 5.378415042358899e-21, 5.428604213862035e-03, 1.365643863561146e-03, 3.634535570918654e+01, 4.894618727578091e+00, 1.114063121390856e+05, 2.598880656605452e+02, 3.057436740487931e-19, 1.681671588864102e-13, 7.916129910284110e-19, 7.990000000000002e-01, 2.009999999998318e-01, 5.688788526212012e+03, 2.893482146552542e+03, 9.768034276808831e+02, 5.349430179029458e+03, 7.204062424275837e+02, 4.985483467431014e+00, 1.797257224033645e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.392318494695798e-21, 2.155229882782016e-15, 1.668978007090924e-20, 5.648833671000635e-03, 1.421045767045564e-03, 3.761479888507766e+01, 5.571144712009338e+00, 1.157169057186759e+05, 2.723427995255601e+02, 9.041623058370572e-19, 3.048467660117509e-13, 2.360688073560200e-18, 7.990000000000000e-01, 2.009999999996951e-01, 6.128548709244315e+03, 2.995629176142784e+03, 9.789182655400525e+02, 5.320430032037612e+03, 7.880112752739185e+02, 4.882272182343569e+00, 1.949323392493894e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.090320592631691e-20, 2.876447611290231e-15, 2.938471588438520e-20, 5.531428541113007e-03, 1.391510809463600e-03, 3.676412501450864e+01, 5.801092541286608e+00, 1.132879781667984e+05, 2.682297370901441e+02, 1.574938819217630e-18, 4.154951337323877e-13, 4.244543306872328e-18, 7.990000000000000e-01, 2.009999999995845e-01, 6.025045278640259e+03, 3.007545494584720e+03, 9.806614275879595e+02, 5.310479140833628e+03, 8.379522407344258e+02, 4.870519496645310e+00, 1.913532589411356e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.671788633493501e-20, 3.660541690329890e-15, 4.629531752645172e-20, 5.501363416375903e-03, 1.383947492726698e-03, 3.649113020893201e+01, 6.091984553907921e+00, 1.126410803759430e+05, 2.682333553207321e+02, 2.428051043101706e-18, 5.316450830838432e-13, 6.723780253005456e-18, 7.990000000000000e-01, 2.009999999994683e-01, 6.023437732043319e+03, 3.023174994922180e+03, 9.823127692515403e+02, 5.299852205754452e+03, 8.847798791265743e+02, 4.855216159263061e+00, 1.912976710409459e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.583946736502961e-20, 4.735330447682351e-15, 7.285417382581356e-20, 5.566512807761988e-03, 1.400336763900345e-03, 3.681948780147940e+01, 6.479988341498778e+00, 1.139004493855360e+05, 2.730521405142695e+02, 3.708917079265512e-18, 6.796946595402450e-13, 1.045726236462726e-17, 7.990000000000000e-01, 2.009999999993203e-01, 6.169342388037678e+03, 3.060165098343492e+03, 9.841418296713455e+02, 5.284955189963865e+03, 9.301174476124376e+02, 4.819477420961689e+00, 1.963429577343851e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.757401695990767e-20, 5.889190042899585e-15, 1.080546710601468e-19, 5.563727412756393e-03, 1.399636057521063e-03, 3.672294263640089e+01, 6.752904330731824e+00, 1.138010608414302e+05, 2.746277563930189e+02, 5.395958019462504e-18, 8.457392850498365e-13, 1.551759742562310e-17, 7.990000000000000e-01, 2.009999999991542e-01, 6.208649906575284e+03, 3.081204504818914e+03, 9.860444970394407e+02, 5.273736290388789e+03, 9.697762237387620e+02, 4.799398245929804e+00, 1.977021857787429e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.810149011059416e-20, 6.778697529298505e-15, 1.421266805168517e-19, 5.505262120578574e-03, 1.384928268123751e-03, 3.629209924249375e+01, 6.909007684587539e+00, 1.126019355817354e+05, 2.732496054907361e+02, 6.981155439393614e-18, 9.838186097740779e-13, 2.062739525307652e-17, 7.989999999999999e-01, 2.009999999990161e-01, 6.146677653302279e+03, 3.082844599503458e+03, 9.877332056764036e+02, 5.267212833765130e+03, 1.002731026984286e+03, 4.797807697656781e+00, 1.955592261680994e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.574568708442717e-20, 8.989072509198865e-15, 2.239403984829650e-19, 5.653323996363165e-03, 1.422175373293885e-03, 3.713423028113044e+01, 7.377378529565219e+00, 1.155123252271105e+05, 2.828192078778881e+02, 1.070534857358094e-17, 1.270450612678543e-12, 3.165011920473606e-17, 7.989999999999999e-01, 2.009999999987295e-01, 6.429985608024599e+03, 3.140474864057565e+03, 9.901480196448866e+02, 5.248284020818613e+03, 1.042665421071676e+03, 4.743869154276657e+00, 2.053558282324041e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.123679899791613e-19, 1.150007380839040e-14, 3.377646736643887e-19, 5.717103866688985e-03, 1.438220121646179e-03, 3.746277707628931e+01, 7.728083531323249e+00, 1.167620354073515e+05, 2.887910848770544e+02, 1.570410929849809e-17, 1.607205184156539e-12, 4.720466525547696e-17, 7.989999999999999e-01, 2.009999999983928e-01, 6.556008496912405e+03, 3.166304091514709e+03, 9.931268010158884e+02, 5.235650703909719e+03, 1.080046625968215e+03, 4.720097595025589e+00, 2.097136165431418e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.300308168818849e-19, 1.232239987949919e-14, 4.023843178574818e-19, 5.544124900808060e-03, 1.394704762268553e-03, 3.631609024076320e+01, 7.690810435277825e+00, 1.132713423016381e+05, 2.814430171299184e+02, 1.873958912316051e-17, 1.775861417242755e-12, 5.799022852484229e-17, 7.989999999999999e-01, 2.009999999982241e-01, 6.315541874479730e+03, 3.145334293650377e+03, 9.946566939908516e+02, 5.233748629678348e+03, 1.108372853737720e+03, 4.739290766742267e+00, 2.013984394700896e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.598838571866104e-19, 1.402669440228309e-14, 5.060123231696116e-19, 5.546003088685173e-03, 1.395177247577612e-03, 3.626839491438987e+01, 7.896817886964715e+00, 1.132858753236188e+05, 2.834287318393314e+02, 2.303410219022931e-17, 2.020793830838126e-12, 7.290003985705869e-17, 7.990000000000000e-01, 2.009999999979792e-01, 6.341521402295356e+03, 3.157203329908552e+03, 9.967316511523045e+02, 5.225104831931787e+03, 1.137676519610568e+03, 4.728341782753706e+00, 2.022967943930133e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.976390447381840e-19, 1.608932766213600e-14, 6.388820600135393e-19, 5.550101871181827e-03, 1.396208355562818e-03, 3.624355006982751e+01, 8.066042366230318e+00, 1.133468370515115e+05, 2.858448890174069e+02, 2.845237806638371e-17, 2.316240872766046e-12, 9.197430566118963e-17, 7.989999999999999e-01, 2.009999999976837e-01, 6.368970494227382e+03, 3.168527487851928e+03, 9.991442145911977e+02, 5.217669364981546e+03, 1.161198118557360e+03, 4.717938926097276e+00, 2.032459658730310e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.256367732069677e-19, 1.744166197368198e-14, 7.496031649581208e-19, 5.471840132598311e-03, 1.376520483902784e-03, 3.571583808380672e+01, 8.073451473506900e+00, 1.117647436264501e+05, 2.836033150764971e+02, 3.294756013033575e-17, 2.546837549940339e-12, 1.094573149594439e-16, 7.989999999999999e-01, 2.009999999974531e-01, 6.262956664337682e+03, 3.160350151943922e+03, 1.001122012887098e+03, 5.215239103743836e+03, 1.178888193187927e+03, 4.725364700946236e+00, 1.995800776145801e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.421168678441484e-19, 1.815017835349894e-14, 8.337623555408388e-19, 5.351648399528235e-03, 1.346284516008352e-03, 3.493527446716306e+01, 7.992593014037283e+00, 1.093487769048567e+05, 2.788333379110845e+02, 3.614799832973480e-17, 2.709817876997309e-12, 1.244805473647812e-16, 7.989999999999998e-01, 2.009999999972901e-01, 6.086385317482635e+03, 3.140227172572555e+03, 1.002767458470930e+03, 5.215829257715049e+03, 1.193292485130141e+03, 4.743823061026692e+00, 1.934743569940891e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.746064793168259e-19, 1.974388413455813e-14, 9.656571007461617e-19, 5.366000284351691e-03, 1.349894940098766e-03, 3.498649656764478e+01, 8.135113247811217e+00, 1.096208161481600e+05, 2.811296676530295e+02, 4.088903565920190e-17, 2.939873758396174e-12, 1.437868025736419e-16, 7.989999999999998e-01, 2.009999999970600e-01, 6.123916514744397e+03, 3.151140495672543e+03, 1.004504474907184e+03, 5.209506014948999e+03, 1.211322240134110e+03, 4.733734471470711e+00, 1.947721610212678e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.377991447538741e-19, 2.289405597450391e-14, 1.208273840010298e-18, 5.422643690009656e-03, 1.364144407601562e-03, 3.530612215420307e+01, 8.327492574444328e+00, 1.107419628852145e+05, 2.869039120142348e+02, 4.977305021084001e-17, 3.373327065049345e-12, 1.780332349600697e-16, 7.989999999999998e-01, 2.009999999966266e-01, 6.224569162254973e+03, 3.169475687823369e+03, 1.007609164458430e+03, 5.202184250678291e+03, 1.227015261806584e+03, 4.716889136784287e+00, 1.982526631319350e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.843788206903381e-19, 2.493897478635103e-14, 1.394977340662942e-18, 5.415582328941453e-03, 1.362368020146815e-03, 3.523171494749803e+01, 8.416958207796563e+00, 1.105914053227605e+05, 2.883301308213914e+02, 5.671018536461073e-17, 3.679427186953930e-12, 2.058110887232234e-16, 7.989999999999998e-01, 2.009999999963204e-01, 6.222813026280970e+03, 3.172712988133289e+03, 1.009595653687321e+03, 5.197989529697213e+03, 1.241814674682265e+03, 4.713897132963437e+00, 1.981919371091695e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.059539387924872e-19, 2.587230817803294e-14, 1.532628412883278e-18, 5.283717345711020e-03, 1.329195477430842e-03, 3.438366640594372e+01, 8.355679963873833e+00, 1.079651377261744e+05, 2.832140570171595e+02, 6.138806750487692e-17, 3.912392143956847e-12, 2.317629846130520e-16, 7.989999999999998e-01, 2.009999999960875e-01, 6.004750316714394e+03, 3.137939555078470e+03, 1.011743988470593e+03, 5.199473715347296e+03, 1.263540014409455e+03, 4.745737437934758e+00, 1.906514725543298e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.400330970109949e-19, 2.741501726351506e-14, 1.705126421394592e-18, 5.275882316714381e-03, 1.327224462625388e-03, 3.431581222238571e+01, 8.396671064128686e+00, 1.077997773739955e+05, 2.843915162565807e+02, 6.664031216123477e-17, 4.151836124955470e-12, 2.582309325547517e-16, 7.989999999999998e-01, 2.009999999958480e-01, 6.001108937889457e+03, 3.140693875965527e+03, 1.013543649762127e+03, 5.196919172897941e+03, 1.271624304239009e+03, 4.743153732686362e+00, 1.905255560782172e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.598995684332162e-19, 2.829107359711021e-14, 1.841651386385116e-18, 5.198307149058687e-03, 1.307709307807498e-03, 3.382081729280259e+01, 8.319891365069383e+00, 1.062463662001935e+05, 2.816769293742934e+02, 7.068835000345824e-17, 4.348447899656007e-12, 2.830689714031546e-16, 7.989999999999998e-01, 2.009999999956514e-01, 5.881222205283838e+03, 3.123883637033643e+03, 1.015217081429513e+03, 5.198390984234661e+03, 1.278799618813249e+03, 4.758688955601992e+00, 1.863799520012752e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.993122888870354e-19, 3.010363436980160e-14, 2.037273132926258e-18, 5.228215836942825e-03, 1.315233270590056e-03, 3.398475421848624e+01, 8.451019554662711e+00, 1.068431553047231e+05, 2.848043093807592e+02, 7.630720139779569e-17, 4.600575915690626e-12, 3.113454539703773e-16, 7.989999999999998e-01, 2.009999999953992e-01, 5.929564092182471e+03, 3.131543552877993e+03, 1.016922041430048e+03, 5.193706508576082e+03, 1.291523692741025e+03, 4.751540399670929e+00, 1.880515825400213e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.803172421248575e-19, 3.371847449167887e-14, 2.399114682581108e-18, 5.281866219157640e-03, 1.328729799779404e-03, 3.429864896134284e+01, 8.605501277170770e+00, 1.079137403554397e+05, 2.904314900592153e+02, 8.778591831349116e-17, 5.100670861585739e-12, 3.629195727126943e-16, 7.989999999999997e-01, 2.009999999948991e-01, 6.016218850942707e+03, 3.145034586711050e+03, 1.019941612752572e+03, 5.188435182382082e+03, 1.301773887328030e+03, 4.739008147177802e+00, 1.910480468976297e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.140488610002065e-19, 3.517361406710819e-14, 2.602028460665775e-18, 5.226676292958263e-03, 1.314845976040684e-03, 3.394262752646735e+01, 8.571008482912021e+00, 1.068108240063076e+05, 2.890876287399158e+02, 9.386941383765596e-17, 5.376976890166832e-12, 3.977710926680025e-16, 7.989999999999997e-01, 2.009999999946228e-01, 5.928687396286799e+03, 3.132002824602552e+03, 1.021842954311542e+03, 5.188796449894084e+03, 1.310246779023433e+03, 4.751004103269512e+00, 1.880212669746510e-01
