"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.611635580035378e-47, 7.825920367714749e-28, 1.232465047517954e-46, 1.505164721199995e-03, 4.073698673641664e-04, 9.940881657172756e+00, 8.124504115039351e-17, 2.662720778690978e+04, 6.585604166027994e+01, 2.934135473203819e-44, 4.091910501650102e-25, 6.444145140628431e-44, 7.870000000000000e-01, 2.130000000000000e-01, 5.212000000000760e+02, 9.432000000001378e+02, 9.431999999991706e+02, 5.197752614051226e+03, 4.248029898972356e-14, 8.414999999999377e+00, 2.939518077647112e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.207067323172682e-43, 2.306601637611865e-26, 2.619704427857097e-43, 1.977709125953204e-03, 5.352630798323157e-04, 1.299574730854065e+01, 5.345474563904860e-02, 3.488908922846496e+04, 8.653161319683782e+01, 4.803345299218579e-41, 9.178778946704880e-24, 1.042472504003766e-40, 7.870000000000000e-01, 2.130000000000000e-01, 7.825240368692199e+02, 1.077751621026497e+03, 9.432005147374855e+02, 5.171464801170916e+03, 2.127152282702602e+01, 7.832462340135661e+00, 1.011506888929693e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.494480094391123e-17, 9.888014916756369e-13, 1.503308611668424e-16, 9.859887258720725e-03, 2.668559066492108e-03, 5.591961317957606e+01, 1.686245518708008e+01, 1.650777092783353e+05, 8.033014916101373e+02, 3.587420161581748e-15, 7.892451034472409e-11, 1.199916232649234e-14, 7.869999999999908e-01, 2.129999999210691e-01, 1.276345073722811e+04, 3.525977794751691e+03, 1.153638295934070e+03, 4.463411641284403e+03, 1.345933465972885e+03, 3.903608573261656e+00, 4.738607709059693e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.529756613507490e-05, 1.802374324545002e-03, 8.147054572037933e-04, 9.452644243001771e-03, 4.286281070581358e-04, 3.493698451094142e+01, 3.211749689373065e+01, 1.618400114517949e+05, 8.947385490713665e+03, 1.222470382688479e-03, 1.440326657730531e-01, 6.510534311485996e-02, 7.553866754440965e-01, 3.425284528530212e-02, 1.579111058577754e+04, 3.862398352587034e+03, 4.254668843899529e+03, 2.791910062552112e+03, 2.566597089497252e+03, 2.812539421631951e+00, 5.910523936450676e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.553433710085384e-07, 1.195948788221070e-04, 4.957382123050051e-05, 6.072297570879307e-04, 2.467684314026381e-05, 3.330537004378523e+00, 2.930608391901218e-03, 1.067732410005577e+04, 4.055042079685312e+02, 4.433863040092596e-04, 1.492267356750414e-01, 6.185665799427348e-02, 7.576822297697760e-01, 3.079099025689976e-02, 6.989752133697345e+02, 2.660358292917036e+03, 3.405469412443541e+03, 4.155739527506147e+03, 3.656721158736287e+00, 3.705732401356456e+00, 6.881144771784782e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.741502647686386e-46, 2.937856498967288e-27, 1.305801617244946e-45, 1.505164721199997e-03, 4.073698673641669e-04, 9.940881657172783e+00, -4.972075855364281e-16, 2.662720778690988e+04, 6.585604166012661e+01, 3.002038594238874e-43, 1.536106335819466e-24, 6.827597393808583e-43, 7.870000000000000e-01, 2.130000000000000e-01, 5.212000000000766e+02, 9.432000000001378e+02, 9.431999999991706e+02, 5.197752614051233e+03, -2.599731207526588e-13, 8.414999999999388e+00, 2.961520458467824e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.108735107050255e-45, 4.360344775760792e-27, 2.554657048964243e-45, 1.505164721200004e-03, 4.073698673641687e-04, 9.940881657172811e+00, -3.434329702013642e-15, 2.662720778690993e+04, 6.585604166015733e+01, 5.797202903831575e-43, 2.279877604218548e-24, 1.335744233981223e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.212000000000788e+02, 9.432000000001378e+02, 9.431999999991706e+02, 5.197752614051225e+03, -1.795695472672184e-12, 8.414999999999377e+00, 3.049529981750672e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.619893635948236e-45, 5.444337347554396e-27, 3.767701382123007e-45, 1.505164721200004e-03, 4.073698673641687e-04, 9.940881657172794e+00, -6.305042439555285e-15, 2.662720778690984e+04, 6.585604165997658e+01, 8.469878901193438e-43, 2.846660855238027e-24, 1.970004309805238e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.212000000000789e+02, 9.432000000001378e+02, 9.431999999991706e+02, 5.197752614051215e+03, -3.296694594312550e-12, 8.414999999999360e+00, 3.053930457914814e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.113667504232786e-45, 6.344655783090641e-27, 4.954429618094570e-45, 1.505164721199995e-03, 4.073698673641663e-04, 9.940881657172747e+00, 7.370568970949623e-17, 2.662720778690973e+04, 6.585604165991990e+01, 1.105165635628909e-42, 3.317407079081327e-24, 2.590504583665657e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.212000000000758e+02, 9.432000000001378e+02, 9.431999999991706e+02, 5.197752614051223e+03, 3.853822573992292e-14, 8.414999999999372e+00, 2.930717125318828e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.438782192196746e-45, 6.886217032451776e-27, 5.742461488929878e-45, 1.505164721199998e-03, 4.073698673641671e-04, 9.940881657172767e+00, -8.444508325466306e-17, 2.662720778690978e+04, 6.585604166030183e+01, 1.275157169328719e-42, 3.600571238620893e-24, 3.002539940070329e-42, 7.869999999999999e-01, 2.130000000000000e-01, 5.212000000000768e+02, 9.432000000001378e+02, 9.431999999991706e+02, 5.197752614051223e+03, -4.415349335881042e-14, 8.414999999999372e+00, 2.970321410796109e-15
