"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.121647689343288e-48, 1.392650995044411e-28, 7.098932843324539e-48, 1.060471511653180e-03, 2.991073494406404e-04, 7.101090085281784e+00, -1.870325010111584e-16, 1.905256488531828e+04, 3.944154782030830e+01, 2.296040177347148e-45, 1.024325278140897e-25, 5.221420431333600e-45, 7.800000000000000e-01, 2.200000000000000e-01, 3.513000000000173e+02, 8.951000000000436e+02, 8.950999999997294e+02, 5.223007129993734e+03, -1.375664967758365e-13, 8.683999999999781e+00, 9.318330914967656e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.368011535126193e-48, 1.453874616521439e-28, 7.671435980923633e-48, 1.060471511653179e-03, 2.991073494406401e-04, 7.101090085281776e+00, -5.118439435979816e-16, 1.905256488531825e+04, 3.944154782031136e+01, 2.477246176375921e-45, 1.069356591313693e-25, 5.642509015440082e-45, 7.800000000000000e-01, 2.199999999999999e-01, 3.513000000000170e+02, 8.951000000000436e+02, 8.950999999997294e+02, 5.223007129993734e+03, -3.764724196919250e-13, 8.683999999999779e+00, 9.165068893339899e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.541456609207078e-48, 1.495696463321952e-28, 8.075285685840588e-48, 1.060471511653177e-03, 2.991073494406395e-04, 7.101090085281765e+00, -6.321910119430340e-16, 1.905256488531822e+04, 3.944154782025531e+01, 2.604818823350847e-45, 1.100117474699942e-25, 5.939549309661827e-45, 7.800000000000000e-01, 2.199999999999999e-01, 3.513000000000095e+02, 8.951000000000264e+02, 8.950999999998355e+02, 5.223007129993736e+03, -4.649903216606502e-13, 8.683999999999868e+00, 5.118951522367101e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.675850851717423e-48, 1.527494749120151e-28, 8.388597088272164e-48, 1.060471511653175e-03, 2.991073494406389e-04, 7.101090085281752e+00, 2.432551208862143e-27, 1.905256488531820e+04, 3.944154782016842e+01, 2.703668729271146e-45, 1.123505809652884e-25, 6.169996701422188e-45, 7.800000000000000e-01, 2.199999999999999e-01, 3.513000000000017e+02, 8.951000000000079e+02, 8.950999999999070e+02, 5.223007129993736e+03, 1.789194638481726e-24, 8.683999999999955e+00, 8.889197254409935e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.801413925599957e-48, 1.556674541566200e-28, 8.681680006951612e-48, 1.060471511653172e-03, 2.991073494406382e-04, 7.101090085281739e+00, 1.542430608215888e-15, 1.905256488531818e+04, 3.944154782036608e+01, 2.796023117439204e-45, 1.144968185452532e-25, 6.385565600782448e-45, 7.800000000000000e-01, 2.199999999999999e-01, 3.513000000000021e+02, 8.951000000000114e+02, 8.950999999999600e+02, 5.223007129993740e+03, 1.134491460815277e-12, 8.683999999999946e+00, 1.103486555719854e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.928561371689612e-48, 1.585692692372413e-28, 8.978838196095154e-48, 1.060471511653172e-03, 2.991073494406383e-04, 7.101090085281749e+00, 3.410948573841705e-15, 1.905256488531823e+04, 3.944154782051154e+01, 2.889542846031748e-45, 1.166311670289349e-25, 6.604131950736189e-45, 7.799999999999999e-01, 2.199999999999999e-01, 3.512999999999977e+02, 8.951000000000001e+02, 8.951000000000460e+02, 5.223007129993745e+03, 2.508827307816130e-12, 8.684000000000010e+00, -1.226096173022060e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.954174930252823e-38, 1.668930479682709e-24, 6.463495157804204e-38, 2.100524211794073e-03, 5.924555469162769e-04, 1.382891671513054e+01, 1.767161933134536e-01, 3.738992906547424e+04, 7.812614774906116e+01, 1.096991138049830e-35, 6.197337630498746e-22, 2.400127641842926e-35, 7.800000000000000e-01, 2.199999999999999e-01, 1.044189669552918e+03, 1.343210611177241e+03, 8.951082030819674e+02, 5.135172914093166e+03, 6.562106259501995e+01, 6.970331708243215e+00, 3.736357652262421e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.995680704960637e-36, 2.193940506111152e-23, 1.543784532519396e-35, 2.329574105295264e-03, 6.570593630319975e-04, 1.526106226110528e+01, 3.159721694820322e-01, 4.135905900492734e+04, 8.665056004987855e+01, 2.342329843668009e-33, 7.345864597639840e-21, 5.168978881710688e-33, 7.800000000000000e-01, 2.200000000000000e-01, 1.266075836289342e+03, 1.468505588020113e+03, 8.951237608489272e+02, 5.109787465702185e+03, 1.057954291455122e+02, 6.634268974291365e+00, 4.932862829705392e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.320892390605751e-33, 2.694932395697037e-22, 2.941910228059518e-33, 2.611779523978461e-03, 7.366557631734120e-04, 1.700934935742158e+01, 5.146549327282269e-01, 4.622904931698985e+04, 9.716031303516748e+01, 3.944804893420180e-31, 8.048333518756172e-20, 8.785925292771182e-31, 7.799999999999999e-01, 2.200000000000000e-01, 1.559709208466114e+03, 1.613613568136396e+03, 8.951580335071593e+02, 5.079790379311606e+03, 1.537001281473128e+02, 6.293318390433791e+00, 6.516259646402354e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.531958357676966e-31, 5.151290532623185e-21, 1.251879496869781e-30, 3.003120261253460e-03, 8.470339198407195e-04, 1.939522440251284e+01, 8.493158328471591e-01, 5.293441590952264e+04, 1.117588227229408e+02, 1.436814760520794e-28, 1.337943960249206e-18, 3.251504843668384e-28, 7.800000000000000e-01, 2.200000000000000e-01, 2.014858204293917e+03, 1.812859628424894e+03, 8.952513675912536e+02, 5.037518886321817e+03, 2.205926809418814e+02, 5.890953128457886e+00, 8.970617833872616e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.802101323094182e-29, 4.369768476911271e-20, 8.725680475511033e-29, 3.275155354270351e-03, 9.237617665890733e-04, 2.099819035288897e+01, 1.204408545792395e+00, 5.752887236753260e+04, 1.219632896354775e+02, 9.054956822572331e-27, 1.040689385175785e-17, 2.078078758012037e-26, 7.800000000000000e-01, 2.200000000000000e-01, 2.397934976512829e+03, 1.978326236840442e+03, 8.954230282919044e+02, 5.000858494818566e+03, 2.868378944202356e+02, 5.602009065455600e+00, 1.103633174501761e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.679603434938565e-28, 2.318589714509992e-19, 2.254313662547958e-27, 3.481734816968695e-03, 9.820277688886061e-04, 2.217456370019645e+01, 1.580214436134072e+00, 6.097410016707452e+04, 1.297965200363414e+02, 2.168485274195988e-25, 5.194249626662633e-17, 5.050254396796059e-25, 7.800000000000000e-01, 2.199999999999999e-01, 2.732572961419470e+03, 2.120647524218206e+03, 8.957032482514193e+02, 4.967684385915351e+03, 3.540095168010776e+02, 5.379658192152688e+00, 1.284084298336580e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.215872814249388e-26, 8.735114314618906e-19, 2.866494482523174e-26, 3.646014054769988e-03, 1.028362938524868e-03, 2.307664344434644e+01, 1.969108751191634e+00, 6.368190993035220e+04, 1.361286729929670e+02, 2.601144101114421e-24, 1.868722682648182e-16, 6.132356219096164e-24, 7.800000000000000e-01, 2.199999999999998e-01, 3.030645108906320e+03, 2.245996929309424e+03, 8.960992365744461e+02, 4.936838316089749e+03, 4.212558708927874e+02, 5.200614133099692e+00, 1.444817557631295e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.595489611492389e-26, 2.147205593049382e-18, 1.578079541600946e-25, 3.696254566506148e-03, 1.042533339270962e-03, 2.328622338976230e+01, 2.300683475470767e+00, 6.444637147966880e+04, 1.382539330608778e+02, 1.391809412582435e-23, 4.531128287956713e-16, 3.330133301971778e-23, 7.800000000000001e-01, 2.199999999999995e-01, 3.185453988625546e+03, 2.328637440365233e+03, 8.965674605366773e+02, 4.913961935577195e+03, 4.855004109101353e+02, 5.090087221000782e+00, 1.528297131334613e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.522358352522729e-25, 6.663886754630026e-18, 1.332097268098271e-24, 3.940513780092833e-03, 1.111426963615920e-03, 2.464553584891940e+01, 2.851122463233179e+00, 6.851392802022267e+04, 1.478022289804667e+02, 1.093116216653924e-22, 1.319074607699752e-15, 2.636803034075859e-22, 7.800000000000000e-01, 2.199999999999986e-01, 3.587204473624459e+03, 2.459776768451141e+03, 8.972921414249234e+02, 4.878429320377673e+03, 5.643618181356767e+02, 4.925541276611745e+00, 1.744938187607597e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.762871687378371e-24, 1.256150427205417e-17, 4.331308152303021e-24, 3.992229736884670e-03, 1.126013515531561e-03, 2.485916761285808e+01, 3.282240420622625e+00, 6.932830900010680e+04, 1.501584315668893e+02, 3.444290551345223e-22, 2.454260896280004e-15, 8.462489840158099e-22, 7.800000000000000e-01, 2.199999999999975e-01, 3.719090722022060e+03, 2.517176454721837e+03, 8.980140078555527e+02, 4.856972673411418e+03, 6.412826156852020e+02, 4.857319549510150e+00, 1.816056897422756e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.347699858075924e-24, 2.056943136306447e-17, 1.086413494513407e-23, 4.008636658635021e-03, 1.130641108845754e-03, 2.487615427990897e+01, 3.573813171098842e+00, 6.954845450169468e+04, 1.512110060310901e+02, 8.459748732762321e-22, 4.002397281038056e-15, 2.113941965518537e-21, 7.800000000000000e-01, 2.199999999999959e-01, 3.799149129100707e+03, 2.560837737759929e+03, 8.987647724546998e+02, 4.840398866415606e+03, 6.953921023129825e+02, 4.806857645953167e+00, 1.859227816987664e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.250241796234816e-23, 3.702040723123050e-17, 3.145656534819131e-23, 4.154476196678510e-03, 1.171775337524671e-03, 2.564602793479315e+01, 4.028091071239628e+00, 7.195971176531381e+04, 1.573111829592160e+02, 2.347320227379848e-21, 6.950555563044503e-15, 5.905948141237580e-21, 7.799999999999999e-01, 2.199999999999930e-01, 4.056375327825258e+03, 2.638239820186470e+03, 8.997594811726553e+02, 4.815023806161583e+03, 7.562712811012991e+02, 4.720284317014492e+00, 1.997935192519325e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.035022390764157e-23, 4.777657252398509e-17, 5.260501437009554e-23, 4.069252606259651e-03, 1.147737914586007e-03, 2.507736817224222e+01, 4.175635017940919e+00, 7.047636874439787e+04, 1.545653292269995e+02, 3.900759226287164e-21, 9.157879879804768e-15, 1.008340232935059e-20, 7.799999999999999e-01, 2.199999999999908e-01, 3.980348751955545e+03, 2.643010504170016e+03, 9.005740077362399e+02, 4.806864814501719e+03, 8.003915286516608e+02, 4.715047025238595e+00, 1.956938408903053e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.005579388452081e-23, 5.914541987715405e-17, 7.953314350282713e-23, 4.047830114802074e-03, 1.141695673405654e-03, 2.489900494004754e+01, 4.365173160261400e+00, 7.009149004406951e+04, 1.542029144622997e+02, 5.791626270133758e-21, 1.139707601252330e-14, 1.532570542062844e-20, 7.800000000000000e-01, 2.199999999999886e-01, 3.973251689444546e+03, 2.652260718199325e+03, 9.013408689733857e+02, 4.797934523540822e+03, 8.411506828196958e+02, 4.704947507912172e+00, 1.953111369045659e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.465448889530592e-23, 7.430531960793824e-17, 1.200763598819748e-22, 4.089543597992483e-03, 1.153461014818318e-03, 2.508898770831923e+01, 4.617566330427293e+00, 7.077377138446087e+04, 1.562946754093353e+02, 8.516965403043159e-21, 1.417227812967758e-14, 2.290220374564950e-20, 7.800000000000000e-01, 2.199999999999858e-01, 4.054218378659297e+03, 2.678703894479344e+03, 9.021850858236719e+02, 4.785230905007451e+03, 8.807099500055039e+02, 4.676373812714226e+00, 1.996772073212469e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.243260754406470e-23, 8.977607926335547e-17, 1.708833014739816e-22, 4.083799141870281e-03, 1.151840783604348e-03, 2.500484897664191e+01, 4.792291768568457e+00, 7.065421282828542e+04, 1.565924976342277e+02, 1.192454187697102e-20, 1.714710723832205e-14, 3.263847474356012e-20, 7.799999999999999e-01, 2.199999999999828e-01, 4.068668358875858e+03, 2.692032703548218e+03, 9.030538263684086e+02, 4.775891645064706e+03, 9.153211139006921e+02, 4.662108857690561e+00, 2.004564120998666e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.731590029836757e-23, 1.008183388395539e-16, 2.168025968885800e-22, 4.041318546688232e-03, 1.139859077270939e-03, 2.471804133322883e+01, 4.889977406873595e+00, 6.992214988559121e+04, 1.554183184419841e+02, 1.492245699912629e-20, 1.945857605293062e-14, 4.184427028442757e-20, 7.800000000000000e-01, 2.199999999999805e-01, 4.023447121747678e+03, 2.690095063653803e+03, 9.038242658044956e+02, 4.770738069068589e+03, 9.437965192046144e+02, 4.664156365502448e+00, 1.980178894488121e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.162140440193661e-22, 1.291660906190999e-16, 3.264369547254077e-22, 4.136303870080126e-03, 1.166649809509650e-03, 2.521376731534076e+01, 5.187805890956512e+00, 7.149998924825403e+04, 1.597245373768332e+02, 2.191496494993961e-20, 2.435738617069887e-14, 6.155757233592358e-20, 7.800000000000000e-01, 2.199999999999757e-01, 4.183591628459501e+03, 2.732934747641688e+03, 9.049039542355538e+02, 4.754664822433565e+03, 9.782861032566482e+02, 4.618955267826377e+00, 2.066535666628568e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.662528970343356e-22, 1.605347271244988e-16, 4.738512043314385e-22, 4.176700626972289e-03, 1.178043766581767e-03, 2.540386902196821e+01, 5.405291446014920e+00, 7.216970623992707e+04, 1.621194818569753e+02, 3.104777461170002e-20, 2.997990479578125e-14, 8.849184377537008e-20, 7.800000000000000e-01, 2.199999999999701e-01, 4.253030006758256e+03, 2.751423947213067e+03, 9.062674827355833e+02, 4.744179582604944e+03, 1.009439676060271e+03, 4.599728391184857e+00, 2.103979812142334e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.879979173335122e-22, 1.689091834058537e-16, 5.495093914193514e-22, 4.057910953864895e-03, 1.144538986987365e-03, 2.467461959880715e+01, 5.377905512212425e+00, 7.014498950499375e+04, 1.579182795731656e+02, 3.613642023871324e-20, 3.246723857532740e-14, 1.056251184858712e-19, 7.799999999999999e-01, 2.199999999999675e-01, 4.104205310905016e+03, 2.732870035347385e+03, 9.069547100390974e+02, 4.742884579253477e+03, 1.033725566484018e+03, 4.618976768281432e+00, 2.023727166500254e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.254904865901015e-22, 1.883269021392735e-16, 6.723238922962396e-22, 4.055889767323670e-03, 1.143968908732129e-03, 2.462508594620309e+01, 5.505020573499028e+00, 7.009857795048780e+04, 1.584005069299549e+02, 4.336473366640275e-20, 3.621769626287548e-14, 1.292965701918243e-19, 7.800000000000000e-01, 2.199999999999637e-01, 4.113634419279209e+03, 2.740513612325448e+03, 9.078947484899651e+02, 4.735722157141556e+03, 1.058686575242561e+03, 4.610997797060490e+00, 2.028811745297721e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.721733799143195e-22, 2.116101112979682e-16, 8.269790117024560e-22, 4.055515470868910e-03, 1.143863337937173e-03, 2.459132051316783e+01, 5.606589011555428e+00, 7.008087422246745e+04, 1.590417147381527e+02, 5.234728799781503e-20, 4.069911408254382e-14, 1.590534258249821e-19, 7.800000000000000e-01, 2.199999999999593e-01, 4.124489497660767e+03, 2.747998891061963e+03, 9.089919926273576e+02, 4.729665103746049e+03, 1.078319010351666e+03, 4.603209783498317e+00, 2.034665268154111e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.052431636934913e-22, 2.257614813887495e-16, 9.500994518672653e-22, 4.001286360374410e-03, 1.128567947797685e-03, 2.425353604705264e+01, 5.606307272352505e+00, 6.915499088534476e+04, 1.574474507270646e+02, 5.950328125444254e-20, 4.400933590435330e-14, 1.852098314670792e-19, 7.800000000000000e-01, 2.199999999999560e-01, 4.058121443469849e+03, 2.740424360513168e+03, 9.098931763463075e+02, 4.727919077236673e+03, 1.092878459222741e+03, 4.611045519153745e+00, 1.998876772807946e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.234155352182305e-22, 2.320741344959659e-16, 1.038788471589002e-21, 3.920227446716826e-03, 1.105705177278873e-03, 2.376624892705176e+01, 5.551752722396929e+00, 6.777815356820993e+04, 1.546962674823739e+02, 6.434935750513401e-20, 4.617533736682933e-14, 2.066857137378615e-19, 7.799999999999998e-01, 2.199999999999538e-01, 3.951791894659802e+03, 2.723799994582387e+03, 9.106495045724248e+02, 4.728724140387720e+03, 1.104621398203890e+03, 4.628376337277089e+00, 1.941539329227011e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.603956842726474e-22, 2.484101396634395e-16, 1.179926338249951e-21, 3.927547136330978e-03, 1.107769705118746e-03, 2.378485974989699e+01, 5.637023334240870e+00, 6.789384527555350e+04, 1.554410678861873e+02, 7.157358625497490e-20, 4.933356678145149e-14, 2.343301077971846e-19, 7.799999999999999e-01, 2.199999999999507e-01, 3.970031430838314e+03, 2.731272001250728e+03, 9.114335386217967e+02, 4.723607371457462e+03, 1.119497245503548e+03, 4.620543311001894e+00, 1.951374867779386e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.337410396500157e-22, 2.821212135427909e-16, 1.442877341112281e-21, 3.962372625922201e-03, 1.117592279105980e-03, 2.396595824552737e+01, 5.750626658561119e+00, 6.847636380614882e+04, 1.576489939361629e+02, 8.538268428206503e-20, 5.553605562580361e-14, 2.840329348897730e-19, 7.799999999999999e-01, 2.199999999999445e-01, 4.024728598324003e+03, 2.744566123847429e+03, 9.128448135832382e+02, 4.717740908368163e+03, 1.132020942284226e+03, 4.606679359368676e+00, 1.980869921504765e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.853453393758985e-22, 3.026090552695930e-16, 1.636882203852012e-21, 3.956116540299653e-03, 1.115827742135498e-03, 2.391145136618953e+01, 5.802401936354494e+00, 6.836572713258864e+04, 1.579283955431139e+02, 9.569216701703289e-20, 5.966332404666831e-14, 3.227326864612187e-19, 7.799999999999998e-01, 2.199999999999404e-01, 4.020895209466689e+03, 2.746288079031057e+03, 9.137430860394576e+02, 4.714454661695868e+03, 1.144019258344117e+03, 4.604874137919016e+00, 1.978802794165377e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.108903390384605e-22, 3.118544049034067e-16, 1.782219093753176e-21, 3.872135713139309e-03, 1.092140842167186e-03, 2.341004032902254e+01, 5.767469856616803e+00, 6.695201810592429e+04, 1.551637780391039e+02, 1.029133516931725e-19, 6.281970825538207e-14, 3.590088251324326e-19, 7.799999999999999e-01, 2.199999999999372e-01, 3.897973968113450e+03, 2.720074365669208e+03, 9.147626264187217e+02, 4.715700277414486e+03, 1.161794632583751e+03, 4.632190643894817e+00, 1.912518399847287e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.470612128630732e-22, 3.261843069151577e-16, 1.953927624940164e-21, 3.864215807864565e-03, 1.089907022730705e-03, 2.335282130530463e+01, 5.788595245417172e+00, 6.681359570469140e+04, 1.553253149137296e+02, 1.104254439321813e-19, 6.584098095039421e-14, 3.944043560795722e-19, 7.799999999999999e-01, 2.199999999999342e-01, 3.891482743504481e+03, 2.721110321511120e+03, 9.155934756983467e+02, 4.713815564095955e+03, 1.168439992982825e+03, 4.631084302506921e+00, 1.909018053716290e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.673871475193112e-22, 3.334777735056473e-16, 2.086714624648173e-21, 3.813016032256020e-03, 1.075466060379570e-03, 2.305025581739075e+01, 5.740285334344165e+00, 6.594719321040052e+04, 1.537143570736821e+02, 1.160661196599310e-19, 6.821703898803329e-14, 4.268635100027530e-19, 7.800000000000000e-01, 2.199999999999318e-01, 3.821062779907643e+03, 2.707746202296451e+03, 9.163783716257942e+02, 4.715217398896473e+03, 1.174246980057759e+03, 4.645137668733489e+00, 1.871044595398335e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.090021154297348e-22, 3.506179061129541e-16, 2.279312740251122e-21, 3.831135889626575e-03, 1.080576789381504e-03, 2.314123709720797e+01, 5.819056637969661e+00, 6.625307466343943e+04, 1.548968414381319e+02, 1.239897679749214e-19, 7.138404239552064e-14, 4.640566110457558e-19, 7.800000000000000e-01, 2.199999999999286e-01, 3.846727493169204e+03, 2.713040509145139e+03, 9.171671260788846e+02, 4.711439493622762e+03, 1.184730666929891e+03, 4.639533634954031e+00, 1.884884107228527e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.959633148719121e-22, 3.859499737441295e-16, 2.639123711631777e-21, 3.863729816929412e-03, 1.089769948364320e-03, 2.331739360615883e+01, 5.909239363712267e+00, 6.680289718018479e+04, 1.570167874389405e+02, 1.404993131821797e-19, 7.791460422552647e-14, 5.327796177810208e-19, 7.799999999999999e-01, 2.199999999999221e-01, 3.893288900476861e+03, 2.722715700462873e+03, 9.185523767754393e+02, 4.707256426966711e+03, 1.192942292056695e+03, 4.629332590533544e+00, 1.909992010858599e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.308634191480388e-22, 3.988969643570341e-16, 2.834380359352402e-21, 3.828047158177840e-03, 1.079705608716428e-03, 2.310419138390856e+01, 5.887760277748208e+00, 6.620029067668995e+04, 1.560797256941055e+02, 1.489201787176589e-19, 8.127894441786077e-14, 5.775312029717073e-19, 7.799999999999999e-01, 2.199999999999188e-01, 3.842995744191999e+03, 2.712595505140447e+03, 9.194448305109353e+02, 4.707692600115940e+03, 1.199685590819529e+03, 4.639950183768168e+00, 1.882871788462641e-01
