"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.845583838028942e-52, 1.021199369595865e-30, 1.269998670803750e-51, 1.009238984036147e-03, 3.031654165310143e-04, 6.315493009780202e+00, -8.273279190244666e-17, 1.564621275897145e+04, 3.327998889456325e+01, 4.454102588731603e-49, 7.781133385064462e-28, 9.676885190684473e-49, 7.690000000000000e-01, 2.310000000000000e-01, 3.249000000000041e+02, 8.588000000000121e+02, 8.587999999998952e+02, 4.812154704030962e+03, -6.303909973685954e-14, 8.173999999999952e+00, 2.730776815080979e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.689332091027161e-48, 3.779258157387976e-29, 5.797839550710452e-48, 1.326082456736380e-03, 3.983420643772480e-04, 8.253725464806362e+00, 3.598585499924958e-02, 2.049735752568905e+04, 4.372805047447538e+01, 1.559553380330267e-45, 2.191605437707035e-26, 3.362188068960087e-45, 7.690000000000000e-01, 2.310000000000000e-01, 4.877736268269678e+02, 9.812600718973947e+02, 8.588002395888535e+02, 4.786365169219545e+03, 2.086832711936271e+01, 7.606046284570434e+00, 1.071849780299499e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.783949200622745e-20, 5.325010930387360e-15, 1.116429537397486e-19, 6.472409687375710e-03, 1.944247903484648e-03, 3.468472837673242e+01, 1.050832016361596e+01, 9.482053863850923e+04, 3.139835053228908e+02, 4.495786076327185e-18, 6.326752482085544e-13, 1.326452365852579e-17, 7.689999999999999e-01, 2.309999999993674e-01, 7.604740779387397e+03, 3.134402448370444e+03, 9.619130795081708e+02, 4.120962270625645e+03, 1.248514633055798e+03, 3.828526522464513e+00, 4.790766861409235e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.498365757726838e-06, 7.706988211241606e-04, 4.443141956813139e-04, 5.926549611683291e-03, 8.357200983159383e-04, 2.075867046706886e+01, 1.897023306544769e+01, 8.789451511484488e+04, 5.842056483407688e+03, 3.130870043609899e-04, 9.658144906286864e-02, 5.567999805100390e-02, 7.426957635726552e-01, 1.047297023091113e-01, 9.214259868038833e+03, 3.683819698251813e+03, 4.131943771990366e+03, 2.601408513125381e+03, 2.377287402423724e+03, 2.744860983634049e+00, 5.849970070159326e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.154695746882965e-08, 6.071908609676119e-05, 3.501077695142873e-05, 4.419657965205264e-04, 5.829987030207481e-05, 2.305305361749662e+00, -1.904468917395540e-03, 6.771216463116755e+03, 3.211330097688099e+02, 8.648135268631132e-05, 1.018696147624197e-01, 5.873827473113578e-02, 7.414947807014760e-01, 9.781084845228231e-02, 4.822909691697819e+02, 2.570695377136123e+03, 3.397418459670931e+03, 3.867656518033547e+03, -3.195165267028528e+00, 3.596961549686043e+00, 1.035769135938609e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.027389740269353e-51, 3.833590253573060e-30, 1.335857525490976e-50, 1.009238984036149e-03, 3.031654165310147e-04, 6.315493009780214e+00, -3.198362841328032e-16, 1.564621275897149e+04, 3.327998889446619e+01, 4.592631461510325e-48, 2.921043431366392e-27, 1.017870349195474e-47, 7.690000000000000e-01, 2.310000000000000e-01, 3.249000000000046e+02, 8.588000000000121e+02, 8.587999999998952e+02, 4.812154704030965e+03, -2.437025386341162e-13, 8.173999999999955e+00, 3.030040027692594e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.167341294248489e-50, 5.689786155460878e-30, 2.606607798276709e-50, 1.009238984036150e-03, 3.031654165310153e-04, 6.315493009780221e+00, -1.103636409686432e-15, 1.564621275897149e+04, 3.327998889452357e+01, 8.894676776030419e-48, 4.335390945810600e-27, 1.986131559106509e-47, 7.689999999999999e-01, 2.310000000000000e-01, 3.249000000000052e+02, 8.588000000000121e+02, 8.587999999998952e+02, 4.812154704030962e+03, -8.409270871154402e-13, 8.173999999999950e+00, 3.404119043457111e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.709131492023528e-50, 7.104281165576738e-30, 3.837135243530888e-50, 1.009238984036151e-03, 3.031654165310154e-04, 6.315493009780217e+00, -1.707579136908459e-15, 1.564621275897147e+04, 3.327998889448610e+01, 1.302290278274679e-47, 5.413179933339575e-27, 2.923744572840992e-47, 7.690000000000000e-01, 2.310000000000000e-01, 3.249000000000053e+02, 8.588000000000121e+02, 8.587999999998952e+02, 4.812154704030957e+03, -1.301107445365556e-12, 8.173999999999941e+00, 3.478934846610015e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.234011297162966e-50, 8.279100963877968e-30, 5.038042310878987e-50, 1.009238984036149e-03, 3.031654165310149e-04, 6.315493009780204e+00, -9.360293745714317e-16, 1.564621275897144e+04, 3.327998889461443e+01, 1.702227831754849e-47, 6.308345933844859e-27, 3.838788035686078e-47, 7.689999999999999e-01, 2.310000000000000e-01, 3.249000000000046e+02, 8.588000000000121e+02, 8.587999999998952e+02, 4.812154704030956e+03, -7.132171868418916e-13, 8.173999999999941e+00, 3.067447929269046e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.580279972123426e-50, 8.985780792492051e-30, 5.834208013101014e-50, 1.009238984036149e-03, 3.031654165310150e-04, 6.315493009780202e+00, -5.619451958080896e-16, 1.564621275897143e+04, 3.327998889473832e+01, 1.966070801811043e-47, 6.846807880717854e-27, 4.445434662196899e-47, 7.690000000000000e-01, 2.310000000000000e-01, 3.249000000000048e+02, 8.588000000000121e+02, 8.587999999998952e+02, 4.812154704030953e+03, -4.281799082395954e-13, 8.173999999999936e+00, 3.179671633998401e-16
