"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.817148746733926e-46, 3.661588343034212e-27, 1.931908045918054e-45, 1.375627331243337e-03, 3.590855707028634e-04, 9.808888912457450e+00, 6.910057518790771e-17, 2.849374553239627e+04, 6.573444196439762e+01, 5.082771181814488e-43, 2.110774837107756e-24, 1.113675953957924e-42, 7.930000000000000e-01, 2.070000000000000e-01, 4.877999999997101e+02, 9.724999999994216e+02, 9.725000000033283e+02, 5.654473948659005e+03, 3.983401236618622e-14, 9.012000000002677e+00, -1.045570897034052e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.524276780297903e-42, 1.015687306060285e-25, 3.306752337086825e-42, 1.807520365876915e-03, 4.718243578014142e-04, 1.283164078641122e+01, 4.600547662661102e-02, 3.734814737757653e+04, 8.637262327664604e+01, 6.687346431030745e-40, 4.456049563320123e-23, 1.450746919821106e-39, 7.929999999999999e-01, 2.070000000000000e-01, 7.324668953664369e+02, 1.111356545394834e+03, 9.725004984297632e+02, 5.629530563373475e+03, 2.018364144251465e+01, 8.393093231018465e+00, 8.822530800217162e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.523738479883071e-15, 1.085590054364188e-11, 5.093287524128660e-15, 9.392435180413636e-03, 2.451745364105356e-03, 5.779471032087101e+01, 1.728208013951699e+01, 1.844886506188962e+05, 9.727408454376704e+02, 1.286487041259048e-13, 9.165598660778104e-10, 4.300244749151919e-13, 7.929999999996707e-01, 2.069999990832108e-01, 1.339000565592598e+04, 3.909769581625219e+03, 1.263162580600481e+03, 4.879587072371290e+03, 1.459119949979547e+03, 4.048351099320763e+00, 4.652452331961787e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.658338364367653e-05, 2.110677528360102e-03, 4.417450578211895e-04, 9.018472089073547e-03, 8.172735665119875e-05, 3.549912529899460e+01, 3.274284575154296e+01, 1.790908977565757e+05, 9.355607704061018e+03, 6.529290001362577e-03, 1.799505979801430e-01, 3.766197642301981e-02, 7.688902845130092e-01, 6.967851082465541e-03, 1.686688893435718e+04, 4.256443360614052e+03, 4.755462117797614e+03, 3.026558410506861e+03, 2.791565548688824e+03, 2.849281349092194e+00, 5.906194067915790e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.958694687359081e-06, 1.281567018430164e-04, 2.041851790579643e-05, 5.339322644044001e-04, 3.590848767444140e-06, 3.106349938676404e+00, 5.952869747518495e-03, 1.084118798215756e+04, 4.238579422849751e+02, 4.293831379428574e-03, 1.859885273761709e-01, 2.963255157077059e-02, 7.748738391913450e-01, 5.211250482284996e-03, 6.707674530241336e+02, 2.873657371533838e+03, 4.001879352714705e+03, 4.508117346193751e+03, 8.639153958248146e+00, 3.790479160886926e+00, 6.597688613839926e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.036275136072146e-45, 1.374563067928463e-26, 2.043703377709235e-44, 1.375627331243336e-03, 3.590855707028633e-04, 9.808888912457448e+00, 6.972929761879987e-17, 2.849374553239627e+04, 6.573444196379825e+01, 5.209089715038275e-42, 7.923864902292023e-24, 1.178121967857837e-41, 7.929999999999999e-01, 2.070000000000000e-01, 4.877999999997099e+02, 9.724999999994216e+02, 9.725000000033283e+02, 5.654473948659005e+03, 4.019644838092203e-14, 9.012000000002676e+00, -1.045980844454964e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.746083753203083e-44, 2.040116286932652e-26, 3.996063435522786e-44, 1.375627331243336e-03, 3.590855707028631e-04, 9.808888912457446e+00, 1.093210221728682e-27, 2.849374553239626e+04, 6.573444196404948e+01, 1.006554889425292e-41, 1.176054138205704e-23, 2.303587775844375e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.877999999997097e+02, 9.724999999994216e+02, 9.725000000033283e+02, 5.654473948659006e+03, 6.301966282156514e-25, 9.012000000002677e+00, -1.046800739296786e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.552243640230179e-44, 2.547294277316199e-26, 5.891221373502636e-44, 1.375627331243337e-03, 3.590855707028634e-04, 9.808888912457453e+00, -3.249950619246115e-16, 2.849374553239629e+04, 6.573444196380294e+01, 1.471277257099304e-41, 1.468424126239190e-23, 3.396078605798796e-41, 7.929999999999999e-01, 2.070000000000000e-01, 4.878000000001475e+02, 9.725000000002935e+02, 9.724999999983868e+02, 5.654473948659005e+03, -1.873480398744915e-13, 9.011999999998638e+00, 5.319067786323008e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.331472522265459e-44, 2.968534889767512e-26, 7.744327093381623e-44, 1.375627331243338e-03, 3.590855707028639e-04, 9.808888912457464e+00, -1.077076441437362e-15, 2.849374553239632e+04, 6.573444196367821e+01, 1.920474862744047e-41, 1.711254286768182e-23, 4.464327834705754e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.878000000000238e+02, 9.725000000000459e+02, 9.724999999997592e+02, 5.654473948659006e+03, -6.208960803998015e-13, 9.011999999999784e+00, 8.588398468089942e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.844754461826572e-44, 3.221920340239701e-26, 8.974448530584418e-44, 1.375627331243339e-03, 3.590855707028640e-04, 9.808888912457469e+00, -1.645821723673467e-15, 2.849374553239632e+04, 6.573444196378044e+01, 2.216363559360790e-41, 1.857321944527521e-23, 5.173448886277284e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.878000000000241e+02, 9.725000000000459e+02, 9.724999999997592e+02, 5.654473948659005e+03, -9.487574121498675e-13, 9.011999999999784e+00, 8.690885323317746e-16
