"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.940831509226974e-47, 4.756089464757535e-28, 6.390654364703634e-47, 9.541672727830359e-04, 2.521124652486151e-04, 7.018799716620819e+00, 5.991475188890403e-17, 2.092806413428982e+04, 4.266041198591934e+01, 2.437934930438010e-44, 3.942774892761021e-25, 5.297821196210753e-44, 7.909999999999999e-01, 2.090000000000000e-01, 3.319000000000204e+02, 9.518000000000577e+02, 9.517999999996191e+02, 5.818550619173756e+03, 4.966903612811240e-14, 9.374999999999709e+00, 9.993715188128525e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.950064452061923e-44, 1.378828411890478e-26, 1.284400888117398e-43, 1.253744373713048e-03, 3.312674767459255e-04, 9.184871294074606e+00, 3.042541248354311e-02, 2.743648949938574e+04, 5.605443523696098e+01, 3.753955814487417e-41, 8.699167842128179e-24, 8.103415048571864e-41, 7.910000000000000e-01, 2.090000000000000e-01, 4.984032379886315e+02, 1.087764353288196e+03, 9.518003011373181e+02, 5.794828153123861e+03, 1.919570031904354e+01, 8.733832177493550e+00, 8.154080836466186e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.713386813939049e-16, 4.031539519751499e-12, 1.741598115588826e-15, 6.640291028201406e-03, 1.754514313153857e-03, 4.223967759123870e+01, 1.258638026326810e+01, 1.381869642606819e+05, 6.006970377917592e+02, 6.805859789324540e-14, 4.802421680886074e-10, 2.074614054684909e-13, 7.909999999998352e-01, 2.089999995196472e-01, 9.766495397474217e+03, 4.024524728418069e+03, 1.200478665108134e+03, 5.031644672313818e+03, 1.499305790357751e+03, 4.113901516624446e+00, 4.620357805630737e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.222102444011590e-05, 1.516157984516804e-03, 2.898863314314592e-04, 6.266523559777455e-03, 4.250831720240610e-05, 2.550256692747694e+01, 2.353218078044278e+01, 1.321458202044281e+05, 6.969738603946324e+03, 1.003026025040399e-02, 1.849582788463988e-01, 3.536364776639486e-02, 7.644621627845934e-01, 5.185650352208832e-03, 1.232667597107333e+04, 4.421322099481549e+03, 5.005444713701521e+03, 3.111094578032708e+03, 2.870724356631030e+03, 2.862292173054945e+00, 5.874142392961280e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.637534310580817e-06, 8.932519674637645e-05, 1.249203070696443e-05, 3.603140265036884e-04, 1.718922667840706e-06, 2.166283804372118e+00, 5.464193871980380e-03, 7.770277911408927e+03, 3.215056186930510e+02, 7.781026592767646e-03, 1.910749623078545e-01, 2.672162372347214e-02, 7.707454507899126e-01, 3.676936585993057e-03, 4.689154152787638e+02, 2.941208108516054e+03, 4.342022462122774e+03, 4.633883958227153e+03, 1.168842248504551e+01, 3.835088589329688e+00, 6.709988259215154e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.031703161467517e-46, 1.785439627164701e-27, 6.723214001465215e-46, 9.541672727830358e-04, 2.521124652486150e-04, 7.018799716620820e+00, 7.980153598646450e-17, 2.092806413428982e+04, 4.266041198551280e+01, 2.513267085472649e-43, 1.480120714021190e-24, 5.573511507733548e-43, 7.910000000000000e-01, 2.090000000000000e-01, 3.319000000000203e+02, 9.518000000000577e+02, 9.517999999996191e+02, 5.818550619173758e+03, 6.615508283068802e-14, 9.374999999999710e+00, 9.965877541364936e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.871172177687801e-46, 2.649936221697677e-27, 1.311957845256535e-45, 9.541672727830358e-04, 2.521124652486150e-04, 7.018799716620819e+00, 1.219383997810393e-16, 2.092806413428981e+04, 4.266041198548394e+01, 4.867173005216930e-43, 2.196784160547797e-24, 1.087606633762517e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.319000000000203e+02, 9.518000000000577e+02, 9.517999999996191e+02, 5.818550619173757e+03, 1.010863367231986e-13, 9.374999999999710e+00, 9.965877541364936e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.595686075658974e-46, 3.308716966779009e-27, 1.931394259519626e-45, 9.541672727830358e-04, 2.521124652486150e-04, 7.018799716620818e+00, 1.351793315832665e-16, 2.092806413428981e+04, 4.266041198546057e+01, 7.125781694455883e-43, 2.742910174532165e-24, 1.601116390026730e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.319000000000203e+02, 9.518000000000577e+02, 9.517999999996191e+02, 5.818550619173757e+03, 1.120630043938611e-13, 9.374999999999709e+00, 9.965877541364936e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.123498244354582e-45, 3.855872422635482e-27, 2.535956066476893e-45, 9.541672727830356e-04, 2.521124652486149e-04, 7.018799716620817e+00, 1.403165254868192e-16, 2.092806413428981e+04, 4.266041198534226e+01, 9.313745468259729e-43, 3.196499369978070e-24, 2.102295169622052e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.319000000000203e+02, 9.518000000000577e+02, 9.517999999996191e+02, 5.818550619173757e+03, 1.163217130014809e-13, 9.374999999999709e+00, 9.938039894601347e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.297607406178211e-45, 4.184998408029770e-27, 2.936778448588116e-45, 9.541672727830349e-04, 2.521124652486148e-04, 7.018799716620813e+00, 1.234175792057117e-16, 2.092806413428980e+04, 4.266041198549355e+01, 1.075710189989252e-42, 3.469343201319665e-24, 2.434574963001710e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.319000000000200e+02, 9.518000000000577e+02, 9.517999999996191e+02, 5.818550619173758e+03, 1.023125692280123e-13, 9.374999999999709e+00, 9.826689307546991e-16
