"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.450967455920705e-49, 7.262182440177088e-29, 2.150758275502367e-48, 1.357200421030112e-03, 3.478252335303302e-04, 9.671417774224201e+00, -2.731850325131204e-15, 2.804886050928069e+04, 4.629552489001108e+01, 5.543006013218713e-46, 4.259280451735658e-26, 1.261422823609557e-45, 7.960000000000000e-01, 2.039999999999999e-01, 4.351000000000124e+02, 8.822000000000246e+02, 8.821999999998053e+02, 5.672300442140563e+03, -1.602234146931636e-12, 9.489999999999849e+00, 4.517699192327674e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.019674837978052e-48, 7.581441974976564e-29, 2.324229248773313e-48, 1.357200421030108e-03, 3.478252335303290e-04, 9.671417774224167e+00, 1.491592276924225e-15, 2.804886050928059e+04, 4.629552488964507e+01, 5.980407598271174e-46, 4.446526628322842e-26, 1.363163799064660e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.351000000000109e+02, 8.822000000000246e+02, 8.821999999998053e+02, 5.672300442140564e+03, 8.748210168771710e-13, 9.489999999999851e+00, 3.978891031774832e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.072178664026036e-48, 7.799528116117111e-29, 2.446598755363886e-48, 1.357200421030107e-03, 3.478252335303288e-04, 9.671417774224169e+00, 3.777104114605545e-15, 2.804886050928062e+04, 4.629552489004669e+01, 6.288343293593724e-46, 4.574434463936479e-26, 1.434933690774660e-45, 7.959999999999999e-01, 2.040000000000000e-01, 4.351000000000534e+02, 8.822000000001113e+02, 8.821999999992431e+02, 5.672300442140568e+03, 2.215276998620470e-12, 9.489999999999389e+00, 1.945926395227378e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.112861039770430e-48, 7.965344931374717e-29, 2.541535088950719e-48, 1.357200421030109e-03, 3.478252335303295e-04, 9.671417774224214e+00, 4.150244586078078e-15, 2.804886050928082e+04, 4.629552488983322e+01, 6.526946012770284e-46, 4.671686264702104e-26, 1.490613987040526e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.351000000000574e+02, 8.822000000001176e+02, 8.821999999992171e+02, 5.672300442140582e+03, 2.434124422103211e-12, 9.489999999999380e+00, 2.090990130760836e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.150869849790723e-48, 8.117507229783885e-29, 2.630342568698110e-48, 1.357200421030119e-03, 3.478252335303319e-04, 9.671417774224281e+00, 1.446389176223319e-15, 2.804886050928103e+04, 4.629552488990744e+01, 6.749868230501277e-46, 4.760929671686700e-26, 1.542699701709886e-45, 7.960000000000000e-01, 2.040000000000000e-01, 4.351000000000458e+02, 8.822000000000883e+02, 8.821999999993790e+02, 5.672300442140584e+03, 8.483093332670074e-13, 9.489999999999540e+00, 1.670305297713809e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.189357956751385e-48, 8.268826624184575e-29, 2.720385497590047e-48, 1.357200421030118e-03, 3.478252335303319e-04, 9.671417774224276e+00, -2.751503431564633e-15, 2.804886050928100e+04, 4.629552488972411e+01, 6.975601531684854e-46, 4.849678714257382e-26, 1.595510009080393e-45, 7.959999999999999e-01, 2.040000000000000e-01, 4.351000000000208e+02, 8.822000000000374e+02, 8.821999999997903e+02, 5.672300442140581e+03, -1.613760722136442e-12, 9.489999999999808e+00, 7.564037638530279e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.555133152780560e-38, 1.108863449802650e-24, 3.405343520223126e-38, 2.691570989977719e-03, 6.897996004465510e-04, 1.890878607401544e+01, 2.025810113082755e-01, 5.519096170070708e+04, 9.181539959825524e+01, 4.599120715086817e-36, 3.279331324826829e-22, 1.007089707903282e-35, 7.960000000000000e-01, 2.040000000000000e-01, 1.297822563198137e+03, 1.326879356281987e+03, 8.822084460115429e+02, 5.592047830416276e+03, 5.991091656204920e+01, 7.629052349461713e+00, 3.145225459557699e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.424253542698210e-36, 1.587536776044819e-23, 9.777516615811056e-36, 2.990382947321480e-03, 7.663795493135450e-04, 2.091959167671222e+01, 3.641504785451563e-01, 6.118030413135349e+04, 1.020152279038061e+02, 1.177677201223411e-33, 4.225810860992128e-21, 2.602644331274306e-33, 7.960000000000000e-01, 2.040000000000000e-01, 1.579733707775700e+03, 1.453714202521899e+03, 8.822248663318143e+02, 5.568515895122498e+03, 9.693199367043566e+01, 7.258656549576750e+00, 4.172988204015755e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.048676234487853e-33, 2.177963710966148e-22, 2.341148331018299e-33, 3.360550030362098e-03, 8.612464901933013e-04, 2.339060786513355e+01, 5.963491014620053e-01, 6.857182066308137e+04, 1.146603501402095e+02, 2.483957313863849e-31, 5.158855241748188e-20, 5.545384102761799e-31, 7.960000000000000e-01, 2.040000000000000e-01, 1.957021555847396e+03, 1.602533805546964e+03, 8.822621374971526e+02, 5.540439419864887e+03, 1.412548185490362e+02, 6.879743164500177e+00, 5.548465554391143e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.256683638642186e-31, 4.985702979639296e-21, 1.422182008435230e-30, 3.882456634404272e-03, 9.950014490181804e-04, 2.682683087946850e+01, 9.949518749471463e-01, 7.892658598766472e+04, 1.325241344114627e+02, 1.282775480922626e-28, 1.022192891125963e-18, 2.915826203138383e-28, 7.960000000000000e-01, 2.040000000000000e-01, 2.555662131172885e+03, 1.811418421820811e+03, 8.823689893523618e+02, 5.500166361377409e+03, 2.039898360846601e+02, 6.426217684590071e+00, 7.730927980849751e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.024948973799896e-29, 5.038825807162029e-20, 1.392070273897661e-28, 4.256100214178632e-03, 1.090759351372413e-03, 2.921685926298852e+01, 1.428523657931082e+00, 8.624481090191296e+04, 1.453992156237915e+02, 1.126820126830649e-26, 9.423897795308431e-18, 2.603528775781854e-26, 7.960000000000000e-01, 2.040000000000000e-01, 3.079203846175354e+03, 1.990895894829683e+03, 8.825775324277389e+02, 5.464302719156502e+03, 2.671705962009606e+02, 6.092835916685856e+00, 9.639602682786448e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.118333409218176e-27, 3.176903071383279e-19, 4.979724088015324e-27, 4.548654632128500e-03, 1.165735609238962e-03, 3.103482292988643e+01, 1.899505329495110e+00, 9.190882238770330e+04, 1.556182530918484e+02, 3.707015656514308e-25, 5.559478679606315e-17, 8.714357748909477e-25, 7.959999999999999e-01, 2.040000000000000e-01, 3.555117133893926e+03, 2.150764735586986e+03, 8.829392960720720e+02, 5.430994667675995e+03, 3.324073521868110e+02, 5.830225832659011e+00, 1.137463854822780e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.641238999744623e-26, 1.421135632268779e-18, 8.684568779474907e-26, 4.789075114125766e-03, 1.227350908645295e-03, 3.248355013704298e+01, 2.400837348072300e+00, 9.651220848803539e+04, 1.642003714444373e+02, 6.052162838806967e-24, 2.362092755549628e-16, 1.443476367299360e-23, 7.959999999999999e-01, 2.039999999999998e-01, 3.997505709666420e+03, 2.296991561896911e+03, 8.834846824882818e+02, 5.399143945940453e+03, 3.990470985574448e+02, 5.613305482704300e+00, 1.298745345639378e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.521324296978193e-25, 4.009561239178934e-18, 6.112850558659143e-25, 4.872993956609425e-03, 1.248857747673768e-03, 3.290364544729410e+01, 2.840741777388710e+00, 9.802306621165013e+04, 1.675311608498191e+02, 4.118564804851660e-23, 6.549588968928496e-16, 9.985296694433552e-23, 7.959999999999999e-01, 2.039999999999993e-01, 4.247877173907951e+03, 2.398822058880265e+03, 8.841650079841700e+02, 5.374786426837622e+03, 4.640330923732054e+02, 5.473501853017309e+00, 1.390023206828033e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.997158367107349e-24, 1.516419587763530e-17, 7.348330279601753e-24, 5.229864171808827e-03, 1.340316948554006e-03, 3.506379837715738e+01, 3.578566159638107e+00, 1.048964631777884e+05, 1.806090960813251e+02, 4.561759123836492e-22, 2.308033157660931e-15, 1.118436485232835e-21, 7.960000000000000e-01, 2.039999999999977e-01, 4.864219349585688e+03, 2.559438492371468e+03, 8.852936754614938e+02, 5.336808488960030e+03, 5.446678096205169e+02, 5.269263130436845e+00, 1.614722917422665e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.199551977277786e-23, 3.272070579318595e-17, 2.998825083145923e-23, 5.314404009049499e-03, 1.361982936992553e-03, 3.547038084810709e+01, 4.173519617191798e+00, 1.064383481862167e+05, 1.843895770487073e+02, 1.796708289936532e-21, 4.900960063823673e-15, 4.491688554576207e-21, 7.959999999999999e-01, 2.039999999999951e-01, 5.096596526838656e+03, 2.639050147026631e+03, 8.864732120133963e+02, 5.312810826390874e+03, 6.251164965305009e+02, 5.174598892011295e+00, 1.699440605969815e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.608684240564811e-23, 6.034930859659837e-17, 9.186398230050794e-23, 5.350818919859132e-03, 1.371315401571878e-03, 3.558299670545364e+01, 4.594828760907039e+00, 1.070437411960417e+05, 1.866101761867508e+02, 5.368360803294036e-21, 8.977700490779638e-15, 1.366589507258628e-20, 7.959999999999999e-01, 2.039999999999910e-01, 5.255453855709673e+03, 2.702787670183357e+03, 8.877724547997511e+02, 5.293407570272770e+03, 6.835371834594417e+02, 5.101652284357289e+00, 1.757355182047466e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.342910740838252e-22, 1.265402789457682e-16, 3.443102574722694e-22, 5.582091947402692e-03, 1.430586378479960e-03, 3.691605739805986e+01, 5.262689215729705e+00, 1.114578642144602e+05, 1.960584637771126e+02, 1.914975532075616e-20, 1.804450069793254e-14, 4.909825340219445e-20, 7.960000000000000e-01, 2.039999999999819e-01, 5.695125222657557e+03, 2.807554837159548e+03, 8.895661227017882e+02, 5.264188043790352e+03, 7.504535316137177e+02, 4.986853297345411e+00, 1.917646060732348e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.473228766994536e-22, 1.764788027881591e-16, 6.536630643914929e-22, 5.465366863228566e-03, 1.400671909671466e-03, 3.607264372943065e+01, 5.496092391778023e+00, 1.090962294592283e+05, 1.930839766995781e+02, 3.602118847269263e-20, 2.570314683987935e-14, 9.520235553743986e-20, 7.960000000000000e-01, 2.039999999999743e-01, 5.607016641135543e+03, 2.823153431142356e+03, 8.910523405903980e+02, 5.253778040375616e+03, 8.004750007341539e+02, 4.970250233345594e+00, 1.885524337523758e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.015231064286555e-22, 2.321212815849839e-16, 1.088511894398775e-21, 5.435315211581967e-03, 1.392970230103689e-03, 3.579918313344471e+01, 5.789065671651158e+00, 1.084601330538227e+05, 1.930940934920761e+02, 5.880291763689368e-20, 3.399408000255971e-14, 1.594121838776007e-19, 7.959999999999999e-01, 2.039999999999660e-01, 5.612410281145172e+03, 2.841493271996798e+03, 8.924718644098477e+02, 5.242777771839305e+03, 8.478066303891728e+02, 4.950898912862860e+00, 1.887490695493473e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.624613014681954e-22, 3.118842799080910e-16, 1.823659965013055e-21, 5.505094070530642e-03, 1.410853254256284e-03, 3.615313723978527e+01, 6.180019203131708e+00, 1.097736579744823e+05, 1.967871944446996e+02, 9.578749957997626e-20, 4.509639319985507e-14, 2.636891056814344e-19, 7.960000000000000e-01, 2.039999999999548e-01, 5.763354595742784e+03, 2.880928978573992e+03, 8.940549964203685e+02, 5.227503267731653e+03, 8.935896866915235e+02, 4.909901329695129e+00, 1.942520425965338e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.021095084648666e-21, 4.009517171225652e-16, 2.860853838168010e-21, 5.505575281464710e-03, 1.410976579671459e-03, 3.607563280921221e+01, 6.457735172560868e+00, 1.097356276221513e+05, 1.980827616211466e+02, 1.476306554406249e-19, 5.796988516423534e-14, 4.136242878829361e-19, 7.960000000000002e-01, 2.039999999999420e-01, 5.811484262095802e+03, 2.904733654155901e+03, 8.957165797152383e+02, 5.215840715648743e+03, 9.336639560018702e+02, 4.885517371139140e+00, 1.960067046215116e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.358354533022042e-21, 4.712238310741343e-16, 3.903258420935020e-21, 5.447412006660830e-03, 1.396070413766877e-03, 3.564678300481777e+01, 6.618695896581883e+00, 1.085678052110995e+05, 1.971171933839022e+02, 1.984887882472347e-19, 6.885731592843796e-14, 5.703614302103817e-19, 7.960000000000000e-01, 2.039999999999311e-01, 5.758617085277737e+03, 2.909041611707374e+03, 8.971927599453389e+02, 5.208866015116825e+03, 9.671531962768993e+02, 4.881111529054936e+00, 1.940793272977203e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.304398870458133e-21, 6.535575919519405e-16, 6.606527547335980e-21, 5.605605146960914e-03, 1.436612374346113e-03, 3.654503751520468e+01, 7.096892613862195e+00, 1.115983854950380e+05, 2.045357945810188e+02, 3.272263123775570e-19, 9.280565247728676e-14, 9.381317074268962e-19, 7.959999999999999e-01, 2.039999999999072e-01, 6.048082309228688e+03, 2.969047498943885e+03, 8.993419281223405e+02, 5.189421855350268e+03, 1.007763902831613e+03, 4.821024493412947e+00, 2.046323536223373e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.611885737295123e-21, 8.625484560138509e-16, 1.051197363982412e-20, 5.674081210149963e-03, 1.454161516168223e-03, 3.689765271082228e+01, 7.460194112456218e+00, 1.129044991467956e+05, 2.091296187750099e+02, 5.067007221792887e-19, 1.210043609807409e-13, 1.474693559607838e-18, 7.960000000000002e-01, 2.039999999998789e-01, 6.179095738692808e+03, 2.996755649435021e+03, 9.019559652631759e+02, 5.176262106590169e+03, 1.046568474009945e+03, 4.793815098148200e+00, 2.094087068959433e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.280016212082265e-21, 9.349125609025006e-16, 1.282263528020178e-20, 5.495936798141926e-03, 1.408506415603277e-03, 3.572402904444262e+01, 7.425898700956554e+00, 1.093981988829593e+05, 2.036249956599986e+02, 6.198930282402975e-19, 1.354073792715352e-13, 1.857157033991248e-18, 7.960000000000000e-01, 2.039999999998645e-01, 5.946627344666038e+03, 2.977494374371882e+03, 9.033178276669677e+02, 5.174063706298463e+03, 1.075524625385034e+03, 4.812630665952402e+00, 2.009336125536204e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.399769897462183e-21, 1.080175255764335e-15, 1.653384692149318e-20, 5.500611207058081e-03, 1.409704379697222e-03, 3.569213259421919e+01, 7.639903776546221e+00, 1.094643792059527e+05, 2.052367811086187e+02, 7.814071339680693e-19, 1.563134479465005e-13, 2.392632682822806e-18, 7.960000000000000e-01, 2.039999999998437e-01, 5.978550202978043e+03, 2.990934394387990e+03, 9.051569137178683e+02, 5.165051023519554e+03, 1.105579576016484e+03, 4.799429592783736e+00, 2.020974233890826e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.838546397796770e-21, 1.256819414819198e-15, 2.136702353111841e-20, 5.507525333080687e-03, 1.411476341642537e-03, 3.568283017464245e+01, 7.818371640368952e+00, 1.095765079066607e+05, 2.071732252008974e+02, 9.883718373386698e-19, 1.816475083985646e-13, 3.088165682799788e-18, 7.960000000000000e-01, 2.039999999998183e-01, 6.011530278786997e+03, 3.003658065113203e+03, 9.072921178930698e+02, 5.157222364173422e+03, 1.129985510616354e+03, 4.787000066584505e+00, 2.032997771760049e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.916014871895848e-21, 1.372118415084903e-15, 2.540855089829111e-20, 5.427314072357596e-03, 1.390919686884243e-03, 3.514448463220128e+01, 7.830714145281787e+00, 1.079946192716762e+05, 2.055166326463618e+02, 1.161006669969978e-18, 2.012425011425834e-13, 3.726559076072412e-18, 7.960000000000000e-01, 2.039999999997987e-01, 5.910001824126056e+03, 2.996571304515647e+03, 9.090423949867460e+02, 5.154485145739874e+03, 1.148495992039873e+03, 4.793856421051967e+00, 1.995983568806393e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.532546644420369e-21, 1.428891612738789e-15, 2.839467231965106e-20, 5.302198717006619e-03, 1.358854947573131e-03, 3.433677304324294e+01, 7.751191455531253e+00, 1.055423441698638e+05, 2.018820192589893e+02, 1.280960501758225e-18, 2.145143523368734e-13, 4.262789905241877e-18, 7.960000000000000e-01, 2.039999999997854e-01, 5.736444524400401e+03, 2.977205095085696e+03, 9.104906677012920e+02, 5.154856089183287e+03, 1.163658460934891e+03, 4.812774325874458e+00, 1.932709828084273e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.804403698657046e-21, 1.567209855081332e-15, 3.328549422740909e-20, 5.319053286257563e-03, 1.363174460295597e-03, 3.440125172220856e+01, 7.901708849934028e+00, 1.058546216801269e+05, 2.037130573058857e+02, 1.467235788799936e-18, 2.345340378273346e-13, 4.981197212946036e-18, 7.959999999999999e-01, 2.039999999997654e-01, 5.777898767757270e+03, 2.989217686580598e+03, 9.120428697764896e+02, 5.148171093082753e+03, 1.182496189838493e+03, 4.800971409497201e+00, 1.947822791066184e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.224009690605750e-20, 1.835766930056025e-15, 4.223272251004916e-20, 5.379472726113113e-03, 1.378658839353786e-03, 3.474027313634194e+01, 8.104214312536746e+00, 1.070199478341267e+05, 2.081620757087961e+02, 1.811165821127151e-18, 2.716382349577266e-13, 6.249171402024926e-18, 7.960000000000000e-01, 2.039999999997284e-01, 5.880612994655716e+03, 3.008187104021735e+03, 9.147874447459195e+02, 5.140514475014131e+03, 1.199179719132125e+03, 4.782460734719761e+00, 1.985269290703586e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.412294199817057e-20, 2.017300217025061e-15, 4.937338523516102e-20, 5.373808304747264e-03, 1.377207153475925e-03, 3.467308390646915e+01, 8.200667830442157e+00, 1.068989238092781e+05, 2.093302510449537e+02, 2.091972990665228e-18, 2.988143383033217e-13, 7.313475363918205e-18, 7.959999999999999e-01, 2.039999999997012e-01, 5.882756158584411e+03, 3.012455448855916e+03, 9.165655469447969e+02, 5.135980523378103e+03, 1.214731010643850e+03, 4.778294889690764e+00, 1.986050623433259e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.484117472761597e-20, 2.081555967051156e-15, 5.406165144549233e-20, 5.232353490478909e-03, 1.340954914643267e-03, 3.377020861119956e+01, 8.134455615504272e+00, 1.041522728215301e+05, 2.052375355351813e+02, 2.257793764255219e-18, 3.166679301747759e-13, 8.224420354801592e-18, 7.960000000000000e-01, 2.039999999996833e-01, 5.660653761766433e+03, 2.977086620580753e+03, 9.184253349452604e+02, 5.137475154044776e+03, 1.237497940787780e+03, 4.812733058737870e+00, 1.905078808982145e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.617562280517794e-20, 2.212794872754222e-15, 6.045305501923433e-20, 5.226756575295162e-03, 1.339520529344789e-03, 3.371531164615988e+01, 8.181359713926485e+00, 1.040333896826576e+05, 2.062349538962956e+02, 2.463438954433137e-18, 3.369938303684811e-13, 9.206595161281849e-18, 7.960000000000000e-01, 2.039999999996630e-01, 5.662072811623530e+03, 2.981021659102795e+03, 9.200188382538367e+02, 5.134616025011212e+03, 1.245966258131645e+03, 4.808837408757410e+00, 1.905596151628474e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.690659642634321e-20, 2.280969143143074e-15, 6.531698743404651e-20, 5.145167769046522e-03, 1.318610835280998e-03, 3.319786171064769e+01, 8.102763008800032e+00, 1.024402696780470e+05, 2.041214770753740e+02, 2.615590270220306e-18, 3.528847881044615e-13, 1.010507807156228e-17, 7.959999999999999e-01, 2.039999999996471e-01, 5.542864777445458e+03, 2.964535799359866e+03, 9.214858074018902e+02, 5.135983724505956e+03, 1.253564440368107e+03, 4.825042553812455e+00, 1.862136508856318e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.845648482885303e-20, 2.436219619561575e-15, 7.260243568343416e-20, 5.177954117512138e-03, 1.327013366797157e-03, 3.337708858028743e+01, 8.240985909889703e+00, 1.030771497878024e+05, 2.065710952975281e+02, 2.837290866305668e-18, 3.745168020343061e-13, 1.116107587909273e-17, 7.959999999999999e-01, 2.039999999996254e-01, 5.594081311684038e+03, 2.972983731851627e+03, 9.229963281725021e+02, 5.131015437169236e+03, 1.266875803724583e+03, 4.816677254140881e+00, 1.880808507747866e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.167498162459683e-20, 2.750341595121065e-15, 8.628214770278633e-20, 5.236791486094117e-03, 1.342092290403280e-03, 3.371928796025905e+01, 8.406237611160757e+00, 1.042207359069013e+05, 2.109944448122428e+02, 3.294629052730819e-18, 4.180559633756290e-13, 1.311501322017380e-17, 7.960000000000000e-01, 2.039999999995820e-01, 5.685332182900120e+03, 2.987531676088421e+03, 9.256852748938487e+02, 5.125381311751510e+03, 1.277760467693310e+03, 4.802346804168223e+00, 1.914075814712889e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.296561515486834e-20, 2.869434725905453e-15, 9.369530355359391e-20, 5.177924575642531e-03, 1.327005795764815e-03, 3.334191640029908e+01, 8.370590335346670e+00, 1.030735558102331e+05, 2.099028120460048e+02, 3.530493616934687e-18, 4.411169008844261e-13, 1.440373658193078e-17, 7.960000000000000e-01, 2.039999999995589e-01, 5.597055285432130e+03, 2.974581226029638e+03, 9.273558592168991e+02, 5.125637708105219e+03, 1.286807061323240e+03, 4.815016523444464e+00, 1.881892728602584e-01
