"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.701198707175561e-29, 1.229454747123596e-19, 3.878067247625275e-29, 3.351788263930946e-03, 9.343859866201358e-04, 2.166409442293499e+01, 7.433182494585598e-01, 5.934999096228077e+04, 1.893799251270466e+02, 3.969037672597737e-27, 2.868419889754885e-17, 9.047852515857618e-27, 7.819999999999999e-01, 2.180000000000000e-01, 2.255316214178439e+03, 1.822318210948961e+03, 1.017531775161587e+03, 5.054412899837096e+03, 1.734223123016965e+02, 5.892416848962773e+00, 7.324078143369396e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.925312828082493e-27, 1.517031414096301e-18, 6.813923025464662e-27, 3.838672595534644e-03, 1.070115889803774e-03, 2.458400415011724e+01, 1.215440545137590e+00, 6.766680160453725e+04, 2.170195141959477e+02, 5.959337699759980e-25, 3.090439562892910e-16, 1.388106871138673e-24, 7.819999999999999e-01, 2.179999999999997e-01, 2.887358078694936e+03, 2.037102695525123e+03, 1.017726346973544e+03, 5.008161224209354e+03, 2.476049943418566e+02, 5.525624156188706e+00, 9.981872775994587e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.034910545539741e-25, 9.233208607458482e-18, 2.455662184308181e-25, 4.168606814726610e-03, 1.162092436841936e-03, 2.648788986555783e+01, 1.706051626318069e+00, 7.321610577010784e+04, 2.359166998796402e+02, 1.941416119536700e-23, 1.732082072486384e-15, 4.606641771406638e-23, 7.819999999999999e-01, 2.179999999999983e-01, 3.402189628400248e+03, 2.210349405649422e+03, 1.018062832085498e+03, 4.968933457981856e+03, 3.200427459523372e+02, 5.267578924398582e+00, 1.214678716906193e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.536649652970110e-24, 3.717855972953968e-17, 3.717817381454202e-24, 4.412661449087175e-03, 1.230128127750608e-03, 2.784259840730129e+01, 2.214239668813551e+00, 7.726692093410557e+04, 2.501274167264949e+02, 2.723209207158205e-22, 6.588684412785473e-15, 6.588616021966995e-22, 7.820000000000000e-01, 2.179999999999934e-01, 3.837057787366422e+03, 2.355000915788963e+03, 1.018581307196037e+03, 4.934190443958410e+03, 3.924016018428948e+02, 5.073045634882269e+00, 1.397544809120521e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.222863186061367e-23, 1.103410663164547e-16, 3.007359891212125e-23, 4.601376465637648e-03, 1.282736661776114e-03, 2.884754484667445e+01, 2.728241503181465e+00, 8.036172803140158e+04, 2.613796896981962e+02, 2.078245539440925e-21, 1.875236997099523e-14, 5.110982447296846e-21, 7.820000000000000e-01, 2.179999999999813e-01, 4.210801101953512e+03, 2.478393777396685e+03, 1.019272933074917e+03, 4.902615606126737e+03, 4.636623130970554e+02, 4.919893003831479e+00, 1.554707337626287e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.867837301949193e-23, 2.297454897914449e-16, 1.222566260076458e-22, 4.651927933070794e-03, 1.296829014589838e-03, 2.902862356239032e+01, 3.156578023422561e+00, 8.111151945285239e+04, 2.648869702627508e+02, 8.182948714795445e-21, 3.862075586762443e-14, 2.055162567294312e-20, 7.820000000000000e-01, 2.179999999999614e-01, 4.390137189227740e+03, 2.555868248721264e+03, 1.020055566056091e+03, 4.879779728402720e+03, 5.306281717668384e+02, 4.829063704272600e+00, 1.630119824828866e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.618857885442829e-22, 5.648454664780058e-16, 6.638983743720297e-22, 4.934208248158536e-03, 1.375520969434935e-03, 3.056629427210032e+01, 3.862884825214842e+00, 8.580682777533366e+04, 2.819454045080415e+02, 4.150507565586827e-20, 8.951976336844882e-14, 1.052182037417417e-19, 7.820000000000001e-01, 2.179999999999105e-01, 4.883093802209149e+03, 2.680223069958680e+03, 1.021197378184450e+03, 4.844311573128896e+03, 6.122108718142107e+02, 4.691013322068481e+00, 1.837412650455432e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.575313318467038e-22, 9.321501877972621e-16, 1.711202538778335e-21, 4.988179773864885e-03, 1.390566740027897e-03, 3.076988541269946e+01, 4.400504593073300e+00, 8.665723498866374e+04, 2.859919327901892e+02, 1.030815898412827e-19, 1.461337561802968e-13, 2.682662706616605e-19, 7.819999999999999e-01, 2.179999999998538e-01, 5.024674196122053e+03, 2.728092922922332e+03, 1.022299423787602e+03, 4.823813792518446e+03, 6.898698017688030e+02, 4.640200940755843e+00, 1.896948518592037e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.339819159657294e-21, 1.374002262300802e-15, 3.569645810382470e-21, 4.999640597341949e-03, 1.393761701047916e-03, 3.074236540283369e+01, 4.753294747648038e+00, 8.679163049347181e+04, 2.876085142529362e+02, 2.095627800544368e-19, 2.149094016258824e-13, 5.583327379978410e-19, 7.820000000000000e-01, 2.179999999997851e-01, 5.100926708194330e+03, 2.763144814553414e+03, 1.023393859846113e+03, 4.808451583059202e+03, 7.434687394603811e+02, 4.603762688963513e+00, 1.929013406803978e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.011387827268251e-21, 2.163415481552991e-15, 8.116214981055726e-21, 5.157191848522646e-03, 1.437682638077039e-03, 3.155321497185278e+01, 5.296335855198742e+00, 8.939748635257011e+04, 2.979501752820470e+02, 4.566254950547108e-19, 3.280449818943768e-13, 1.230685284086093e-18, 7.820000000000001e-01, 2.179999999996719e-01, 5.390836470531573e+03, 2.830976206626742e+03, 1.024805171487468e+03, 4.784505760641285e+03, 8.030988104411663e+02, 4.535047681571948e+00, 2.050923149424430e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.402282178346812e-21, 2.641649938059101e-15, 1.228568530773195e-20, 5.053937406036569e-03, 1.408898151552309e-03, 3.087624435619416e+01, 5.462682697189310e+00, 8.761027020295967e+04, 2.930119485176382e+02, 6.811688366688682e-19, 4.087447242806770e-13, 1.900974455910558e-18, 7.820000000000000e-01, 2.179999999995911e-01, 5.280253252819053e+03, 2.829555670697098e+03, 1.025960316426956e+03, 4.777507346589627e+03, 8.452455038520377e+02, 4.536431960713514e+00, 2.004421881233976e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.020155313206800e-21, 3.142995834475981e-15, 1.731856293610477e-20, 5.029171820814437e-03, 1.401994190454078e-03, 3.067325487836892e+01, 5.681733692042849e+00, 8.717144336278127e+04, 2.925328309628456e+02, 9.360907963898777e-19, 4.887132176291784e-13, 2.692911815019421e-18, 7.820000000000000e-01, 2.179999999995113e-01, 5.263892782560144e+03, 2.834679156316342e+03, 1.027039947117118e+03, 4.769470236751637e+03, 8.834686714795874e+02, 4.531304737477713e+00, 1.997542151823233e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.238989198974198e-21, 3.779193396899107e-15, 2.425114415055678e-20, 5.072620281292545e-03, 1.414106421123810e-03, 3.086275089894161e+01, 5.972542038467899e+00, 8.788438918404003e+04, 2.961166013301837e+02, 1.270130464398988e-18, 5.826040729431575e-13, 3.738579604642342e-18, 7.820000000000000e-01, 2.179999999994174e-01, 5.349522391289625e+03, 2.856117070324102e+03, 1.028220219291642e+03, 4.757831232110800e+03, 9.207327998325569e+02, 4.510076797808125e+00, 2.033550196108260e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.071129808301404e-20, 4.398023221601584e-15, 3.231101610959347e-20, 5.060762679825439e-03, 1.410800849358704e-03, 3.073714868466977e+01, 6.170043733542061e+00, 8.766326753609984e+04, 2.964935850558537e+02, 1.655132957391692e-18, 6.795920648488240e-13, 4.992768125331977e-18, 7.819999999999999e-01, 2.179999999993204e-01, 5.352703309316182e+03, 2.864511360490598e+03, 1.029415604802537e+03, 4.749570725225323e+03, 9.534085087341656e+02, 4.501804924343030e+00, 2.034887801626570e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.263595408332938e-20, 4.831923011825051e-15, 3.934511895774087e-20, 5.009310565823375e-03, 1.396457421158206e-03, 3.039779420149814e+01, 6.277138812293580e+00, 8.678275471451289e+04, 2.944222306520475e+02, 1.972590032764199e-18, 7.543081519095456e-13, 6.142139246640236e-18, 7.820000000000000e-01, 2.179999999992457e-01, 5.287534889016467e+03, 2.858700365730428e+03, 1.030479250163482e+03, 4.745378581186914e+03, 9.799197887038450e+02, 4.507477400066749e+00, 2.007483876758121e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.736171601541818e-20, 5.878185656188026e-15, 5.443114313379867e-20, 5.107880691001511e-03, 1.423936049403750e-03, 3.090048466074740e+01, 6.610433889147505e+00, 8.842125353928425e+04, 3.015158912405416e+02, 2.658022523504749e-18, 8.999311967558400e-13, 8.333231824622893e-18, 7.820000000000000e-01, 2.179999999991001e-01, 5.460738463638098e+03, 2.895369408100914e+03, 1.031915074745704e+03, 4.730764179217067e+03, 1.012036030994252e+03, 4.471730660922177e+00, 2.080317585539899e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.324441579015793e-20, 7.065078799693693e-15, 7.434022723939481e-20, 5.149071784856275e-03, 1.435418988610157e-03, 3.108882915235537e+01, 6.846020190789969e+00, 8.910605877945988e+04, 3.056568673525774e+02, 3.530176681817395e-18, 1.072987880574806e-12, 1.129020144410929e-17, 7.820000000000000e-01, 2.179999999989269e-01, 5.533018632813748e+03, 2.910224786014251e+03, 1.033783738508362e+03, 4.721523686782412e+03, 1.039719004295682e+03, 4.457391449618762e+00, 2.110712066738901e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.549128745646123e-20, 7.356898419098963e-15, 8.405616001550551e-20, 5.014152322957518e-03, 1.397807169308165e-03, 3.026922509600378e+01, 6.810361770347638e+00, 8.680789725314976e+04, 2.984729290705931e+02, 3.975584606730659e-18, 1.147371318855750e-12, 1.310927807900227e-17, 7.820000000000000e-01, 2.179999999988526e-01, 5.351383035958401e+03, 2.890426055581282e+03, 1.034708263230175e+03, 4.720744903719493e+03, 1.062134247503389e+03, 4.476433906758953e+00, 2.034332614440260e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.958570246817388e-20, 8.077086251913407e-15, 9.996244808561617e-20, 5.007340845555012e-03, 1.395908317550737e-03, 3.018780757657771e+01, 6.947302095653348e+00, 8.668082060065154e+04, 2.992007929789542e+02, 4.620420307646859e-18, 1.261404334918245e-12, 1.561120698870409e-17, 7.820000000000000e-01, 2.179999999987386e-01, 5.353265874091134e+03, 2.895376252277403e+03, 1.035978109759368e+03, 4.714451492919530e+03, 1.084965135461784e+03, 4.471616045412042e+00, 2.035124365329596e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.464405233754057e-20, 8.946366179357937e-15, 1.197976432694577e-19, 5.002745913619658e-03, 1.394627377445126e-03, 3.012687034064632e+01, 7.052732071174495e+00, 8.659185201755050e+04, 3.002524050525256e+02, 5.415355765760847e-18, 1.398443669347984e-12, 1.872606737465385e-17, 7.820000000000000e-01, 2.179999999986015e-01, 5.357780377446469e+03, 2.900479567612551e+03, 1.037462766641631e+03, 4.709256279086044e+03, 1.102441853911384e+03, 4.466656221321898e+00, 2.037022755841426e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.817044160824243e-20, 9.493304152092975e-15, 1.358105294549277e-19, 4.940697906601892e-03, 1.377330106946021e-03, 2.974561137072518e+01, 7.045607734177818e+00, 8.553340785676900e+04, 2.976085099195226e+02, 6.041511928458563e-18, 1.502573925237743e-12, 2.149571498630610e-17, 7.820000000000000e-01, 2.179999999984974e-01, 5.275792556544986e+03, 2.891963181745778e+03, 1.038684974751561e+03, 4.708053099305065e+03, 1.115159305887715e+03, 4.474841031992499e+00, 2.002546117098628e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.016434624330374e-20, 9.781103257011758e-15, 1.481495019466393e-19, 4.850798987660524e-03, 1.352268771486375e-03, 2.921121519999016e+01, 6.980204019777967e+00, 8.400663876521413e+04, 2.930951530944394e+02, 6.474916573983092e-18, 1.576817090636056e-12, 2.388326352359249e-17, 7.820000000000000e-01, 2.179999999984231e-01, 5.150234567713372e+03, 2.875458342170880e+03, 1.039722879389313e+03, 4.709156232715647e+03, 1.125282568366937e+03, 4.490833836245602e+00, 1.949747818831605e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.400116029082511e-20, 1.038989296506851e-14, 1.660908296431421e-19, 4.856092540221335e-03, 1.353744467723946e-03, 2.921596884077427e+01, 7.068690868544931e+00, 8.408824716351171e+04, 2.943277120439107e+02, 7.085719034888268e-18, 1.673134568871550e-12, 2.674640726163287e-17, 7.819999999999999e-01, 2.179999999983268e-01, 5.165920779302914e+03, 2.881072164834467e+03, 1.040770806326317e+03, 4.704788354886694e+03, 1.138305378947780e+03, 4.485342419235613e+00, 1.956344016221282e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.182003913481838e-20, 1.165981318232971e-14, 1.993881136729840e-19, 4.890709034691028e-03, 1.363394590221901e-03, 2.939330411434084e+01, 7.184809986889451e+00, 8.466806328945448e+04, 2.980864117981955e+02, 8.285765993434946e-18, 1.864346016887481e-12, 3.188116565231812e-17, 7.820000000000000e-01, 2.179999999981357e-01, 5.222350026651230e+03, 2.891928158885331e+03, 1.042660395198807e+03, 4.699842835542282e+03, 1.148815308760747e+03, 4.474768250267148e+00, 1.980073037848697e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.702063550907741e-20, 1.241158614345014e-14, 2.232036947361677e-19, 4.882182114005925e-03, 1.361017520260340e-03, 2.932530160677078e+01, 7.236489894467191e+00, 8.451942131647017e+04, 2.986175414512772e+02, 9.133239180115601e-18, 1.988016861627098e-12, 3.575149087186863e-17, 7.819999999999999e-01, 2.179999999980120e-01, 5.214268624914071e+03, 2.892496051282361e+03, 1.043855895630289e+03, 4.697159040976102e+03, 1.159099551251700e+03, 4.474187081563755e+00, 1.976674733501003e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.030986706791540e-20, 1.291173343543965e-14, 2.447991064498317e-19, 4.795336028021359e-03, 1.336807230305063e-03, 2.881066960731471e+01, 7.202596246812552e+00, 8.305734540863699e+04, 2.945422821334676e+02, 9.835038831797958e-18, 2.105582484212269e-12, 3.992064375158231e-17, 7.819999999999999e-01, 2.179999999978944e-01, 5.080128011039570e+03, 2.869121630460977e+03, 1.045285923032953e+03, 4.698303414248189e+03, 1.174564249949227e+03, 4.496868255422244e+00, 1.920267361839725e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.409924586553210e-20, 1.349027513146275e-14, 2.673217069773253e-19, 4.783423208298700e-03, 1.333486265215559e-03, 2.873060421090179e+01, 7.220106624589199e+00, 8.285180167689166e+04, 2.947892799752336e+02, 1.047902476617244e-17, 2.205407026186154e-12, 4.370208650859031e-17, 7.819999999999999e-01, 2.179999999977945e-01, 5.066716110578112e+03, 2.868673450343987e+03, 1.046418676329583e+03, 4.696915057389635e+03, 1.180352048013098e+03, 4.497275689380992e+00, 1.914627533363009e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.644510410991688e-20, 1.385563405845332e-14, 2.862699107922642e-19, 4.728222597956110e-03, 1.318097859774420e-03, 2.840790145806271e+01, 7.166738945191709e+00, 8.191795737167769e+04, 2.923185766282821e+02, 1.098934543319006e-17, 2.291581161680974e-12, 4.734613601659129e-17, 7.820000000000000e-01, 2.179999999977084e-01, 4.985982438693042e+03, 2.855920929755127e+03, 1.047507455038267e+03, 4.698378403294297e+03, 1.185305839357595e+03, 4.509751770781262e+00, 1.880678275907981e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.083079934799935e-20, 1.453559038105120e-14, 3.113746812002139e-19, 4.746070276535392e-03, 1.323073299582287e-03, 2.849559027125383e+01, 7.249499004050160e+00, 8.222015120275829e+04, 2.943437942729682e+02, 1.167064157561731e-17, 2.394998602144545e-12, 5.130455018805948e-17, 7.820000000000000e-01, 2.179999999976049e-01, 5.011825952063854e+03, 2.859928429867505e+03, 1.048579779472843e+03, 4.695158371819851e+03, 1.194484676974831e+03, 4.505784434653364e+00, 1.891545712858169e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.995079192372449e-20, 1.588891174470968e-14, 3.569494122630527e-19, 4.778114666066847e-03, 1.332006390268731e-03, 2.866665939879178e+01, 7.340913294893659e+00, 8.276167877865826e+04, 2.979368447160542e+02, 1.308497674372846e-17, 2.600425032200167e-12, 5.841936828600213e-17, 7.819999999999999e-01, 2.179999999973996e-01, 5.059268891279958e+03, 2.867639429322895e+03, 1.050431812172882e+03, 4.691667993875964e+03, 1.201435000581991e+03, 4.498177781757422e+00, 1.911495908609994e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.385092688517864e-20, 1.646985045622592e-14, 3.838288914868032e-19, 4.740671633836549e-03, 1.321568307114435e-03, 2.844534959100613e+01, 7.317644394693969e+00, 8.212968483332697e+04, 2.966593988554082e+02, 1.383167405145583e-17, 2.716792904372826e-12, 6.331469806943158e-17, 7.819999999999999e-01, 2.179999999972831e-01, 5.003066172463848e+03, 2.858180957539892e+03, 1.051658604553633e+03, 4.692217706326323e+03, 1.207085906521570e+03, 4.507416788359012e+00, 1.887862144330365e-01
