"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.208873027754360e-47, 3.444763659912803e-28, 2.841302814948812e-47, 1.384486098853575e-03, 4.348123227674170e-04, 8.865349197277975e+00, 3.137719538422287e-15, 2.228308203581879e+04, 5.422378365794662e+01, 6.644720917623046e-45, 1.893457180512213e-25, 1.561757423181413e-44, 7.610000000000000e-01, 2.389999999999999e-01, 4.702000000000763e+02, 8.975000000001506e+02, 8.974999999991024e+02, 4.872949424855194e+03, 1.724686561112159e-12, 8.100999999999290e+00, 3.531628001708383e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.303677670030132e-47, 3.596202108710265e-28, 3.071653832139012e-47, 1.384486098853577e-03, 4.348123227674176e-04, 8.865349197278011e+00, 4.580473519354625e-15, 2.228308203581894e+04, 5.422378365762523e+01, 7.165826422630301e-45, 1.976697206995898e-25, 1.688372724141743e-44, 7.610000000000001e-01, 2.390000000000000e-01, 4.702000000000769e+02, 8.975000000001506e+02, 8.974999999991024e+02, 4.872949424855207e+03, 2.517714227044415e-12, 8.100999999999313e+00, 3.560575772214190e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.370383585714866e-47, 3.699649690748805e-28, 3.234221520504094e-47, 1.384486098853581e-03, 4.348123227674192e-04, 8.865349197278046e+00, 2.640268336920305e-15, 2.228308203581903e+04, 5.422378365771348e+01, 7.532483782918090e-45, 2.033558456810184e-25, 1.777730075543292e-44, 7.609999999999999e-01, 2.390000000000000e-01, 4.702000000000644e+02, 8.975000000001240e+02, 8.974999999992365e+02, 4.872949424855210e+03, 1.451256322515697e-12, 8.100999999999438e+00, 2.984251977598589e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.422052069085834e-47, 3.778303696497475e-28, 3.360380237437219e-47, 1.384486098853581e-03, 4.348123227674190e-04, 8.865349197278048e+00, 7.671518893667527e-16, 2.228308203581904e+04, 5.422378365745268e+01, 7.816486026623283e-45, 2.076791609114350e-25, 1.847074783060115e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.702000000000501e+02, 8.975000000000966e+02, 8.974999999993288e+02, 4.872949424855211e+03, 4.216745753471373e-13, 8.100999999999564e+00, 2.318453255965041e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.470308053124636e-47, 3.850480781049442e-28, 3.478427666600879e-47, 1.384486098853579e-03, 4.348123227674183e-04, 8.865349197278038e+00, 9.613936419674417e-16, 2.228308203581903e+04, 5.422378365796844e+01, 8.081731043412821e-45, 2.116464641143732e-25, 1.911961020392463e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.702000000000452e+02, 8.975000000000890e+02, 8.974999999994037e+02, 4.872949424855215e+03, 5.284419700154738e-13, 8.100999999999603e+00, 2.094765938420173e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.519154802360484e-47, 3.922258040194158e-28, 3.598152046107172e-47, 1.384486098853579e-03, 4.348123227674183e-04, 8.865349197278038e+00, -4.165124678096812e-16, 2.228308203581903e+04, 5.422378365792794e+01, 8.350223274568201e-45, 2.155917904166278e-25, 1.977769014333126e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.702000000000326e+02, 8.975000000000648e+02, 8.974999999995955e+02, 4.872949424855215e+03, -2.289412571680066e-13, 8.100999999999713e+00, 1.507915681802462e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.458869111368785e-38, 3.773603016055380e-24, 2.093604351327512e-37, 2.739235649664478e-03, 8.602855719708410e-04, 1.720278439162529e+01, 2.523226196983049e-01, 4.362471630348310e+04, 1.072880499150706e+02, 2.627813125399903e-35, 1.048362485925551e-21, 5.816341180998386e-35, 7.610000000000000e-01, 2.390000000000000e-01, 1.393143645414566e+03, 1.344023725330101e+03, 8.975125131959246e+02, 4.779186823021368e+03, 7.009893932051074e+01, 6.493236308521946e+00, 4.272847854795853e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.999531685464677e-35, 4.709432887880765e-23, 4.483196577283987e-35, 3.033041061097946e-03, 9.525582307521804e-04, 1.894133534234489e+01, 4.490120373790145e-01, 4.816311830826934e+04, 1.188061143105827e+02, 5.016890909112161e-33, 1.181612235206573e-20, 1.124848799138278e-32, 7.610000000000000e-01, 2.390000000000000e-01, 1.683275054962375e+03, 1.466618738986730e+03, 8.975357732798802e+02, 4.752443473451207e+03, 1.126586002504486e+02, 6.182217679740578e+00, 5.616036441720264e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.243981103360403e-33, 5.379476928361033e-22, 7.372676239436052e-33, 3.393212434448100e-03, 1.065673813184095e-03, 2.105093080794948e+01, 7.277505562730900e-01, 5.370231398047354e+04, 1.329395967994870e+02, 7.275317025822438e-31, 1.206462024281893e-19, 1.653479328689125e-30, 7.609999999999999e-01, 2.390000000000000e-01, 2.063301573468620e+03, 1.606911990986830e+03, 8.975857448995339e+02, 4.721118602011471e+03, 1.632135281898138e+02, 5.869109205166079e+00, 7.375402251791549e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.054934530483928e-30, 9.061186109764711e-21, 2.452631954118973e-30, 3.885126779784258e-03, 1.220164652258131e-03, 2.388088736124993e+01, 1.189294112626281e+00, 6.120990986972132e+04, 1.522875422132949e+02, 2.066355162141836e-28, 1.774861676435140e-18, 4.804097839989105e-28, 7.609999999999999e-01, 2.390000000000000e-01, 2.640052537661172e+03, 1.795757984751481e+03, 8.977160452146363e+02, 4.677673680167617e+03, 2.329532267564400e+02, 5.504373127701840e+00, 1.004552098801693e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.643631013950160e-29, 6.769387616678639e-20, 1.337751402926501e-28, 4.217919043600095e-03, 1.324681539317244e-03, 2.572252867464292e+01, 1.668282896766087e+00, 6.621033626123185e+04, 1.654759646953509e+02, 1.018227983330461e-26, 1.221337802608822e-17, 2.413580742313525e-26, 7.610000000000000e-01, 2.390000000000000e-01, 3.108887444050562e+03, 1.947812690149236e+03, 8.979439817902921e+02, 4.640877200121808e+03, 3.009928050575835e+02, 5.248097971696402e+00, 1.221603295152853e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.128030834882145e-27, 3.168809629566611e-19, 2.728043021273882e-27, 4.463667958266269e-03, 1.401861553253137e-03, 2.703029418048872e+01, 2.163768682301610e+00, 6.985388718529507e+04, 1.753533752899166e+02, 1.923152603131204e-25, 5.402427220497886e-17, 4.650974845350681e-25, 7.610000000000001e-01, 2.389999999999999e-01, 3.504087338811676e+03, 2.074547930860395e+03, 8.982977548881498e+02, 4.608329755634763e+03, 3.688957114702348e+02, 5.055135496926753e+00, 1.404564522627048e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.122319639285132e-26, 1.055325955397214e-18, 2.759666984985465e-26, 4.653344014834377e-03, 1.461431300322490e-03, 2.799827679994521e+01, 2.664216089095047e+00, 7.263219980409410e+04, 1.831351352892142e+02, 1.835422532211782e-24, 1.725862196083226e-16, 4.513112653779771e-24, 7.610000000000000e-01, 2.389999999999998e-01, 3.842998370080173e+03, 2.182455874421932e+03, 8.987719608284337e+02, 4.578790774297966e+03, 4.357013875049797e+02, 4.903423282175404e+00, 1.561466331325431e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.079146520561077e-26, 2.353621312482264e-18, 1.275482931978303e-25, 4.703670578286544e-03, 1.477236883325206e-03, 2.816923051435657e+01, 3.080678225860674e+00, 7.329747572415143e+04, 1.854946766376969e+02, 8.217477048647842e-24, 3.807889581101294e-16, 2.063585225794181e-23, 7.610000000000000e-01, 2.389999999999996e-01, 4.004812366684995e+03, 2.250016521143286e+03, 8.993094526836037e+02, 4.557458704779099e+03, 4.984184353178047e+02, 4.813661940274078e+00, 1.636379527998268e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.308958517307409e-25, 6.378297636573780e-18, 8.390302059977773e-25, 4.987521243031098e-03, 1.566383149913833e-03, 2.965198790692479e+01, 3.767139913259907e+00, 7.751589895885890e+04, 1.972781817936159e+02, 5.048835501581919e-23, 9.732057799683206e-16, 1.280199032047165e-22, 7.610000000000001e-01, 2.389999999999990e-01, 4.451321655558305e+03, 2.358547631353062e+03, 9.000971601640953e+02, 4.524324147731569e+03, 5.747932358175852e+02, 4.677052184386771e+00, 1.843094885602986e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.948183059259715e-25, 1.096987637839790e-17, 2.330593542402736e-24, 5.041393058727535e-03, 1.583302156420331e-03, 2.984577008750851e+01, 4.288641001171730e+00, 7.827410958825349e+04, 1.999837459461955e+02, 1.350731281765084e-22, 1.655906577153078e-15, 3.518038893432643e-22, 7.610000000000000e-01, 2.389999999999983e-01, 4.578465250621241e+03, 2.399992006441658e+03, 9.008557792842471e+02, 4.505229164243488e+03, 6.473718204220808e+02, 4.627153406821354e+00, 1.901957118428878e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.918862201454461e-24, 1.663327562089116e-17, 5.119617445849236e-24, 5.052421110803789e-03, 1.586765631382513e-03, 2.981618827243217e+01, 4.630300379354079e+00, 7.838741002151628e+04, 2.009946670441243e+02, 2.890206701465020e-22, 2.505318236524514e-15, 7.711211696032698e-22, 7.610000000000001e-01, 2.389999999999975e-01, 4.646404903051221e+03, 2.430289126674679e+03, 9.016100696205907e+02, 4.490939844028781e+03, 6.974198134739162e+02, 4.591418735515967e+00, 1.933410371244831e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.647213583716264e-24, 2.721609614253485e-17, 1.252724463911524e-23, 5.210110742805031e-03, 1.636289707661474e-03, 3.059411328845226e+01, 5.155783251518435e+00, 8.071770136157304e+04, 2.080322076756734e+02, 6.787820282115678e-22, 3.975241638207166e-15, 1.829756341270047e-21, 7.610000000000000e-01, 2.389999999999960e-01, 4.907657583566273e+03, 2.489245502065046e+03, 9.025835040987365e+02, 4.468642100297755e+03, 7.530648095769956e+02, 4.523625380892875e+00, 2.054359571236017e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.918905256205999e-24, 3.353465440517180e-17, 1.935194083968018e-23, 5.105937093195502e-03, 1.603572884722338e-03, 2.993892546002341e+01, 5.316172982096103e+00, 7.910666851591130e+04, 2.044850892101686e+02, 1.031208728949995e-21, 4.998078028878411e-15, 2.884255467742156e-21, 7.610000000000000e-01, 2.389999999999950e-01, 4.806652704740303e+03, 2.487755621530694e+03, 9.033780417062350e+02, 4.462162744903495e+03, 7.923340153889811e+02, 4.525290500773771e+00, 2.007598484363632e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.572433462678201e-24, 4.013992926900876e-17, 2.763920957079689e-23, 5.081008378676196e-03, 1.595743761502733e-03, 2.974289478490119e+01, 5.527739966624256e+00, 7.871207350811758e+04, 2.040577279280205e+02, 1.433696093804916e-21, 6.011894469985944e-15, 4.139618933054481e-21, 7.610000000000000e-01, 2.389999999999940e-01, 4.791557739685704e+03, 2.492110223334428e+03, 9.041214834820664e+02, 4.454695061378141e+03, 8.279085175799390e+02, 4.520350020188622e+00, 2.000610139043503e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.329459340233733e-23, 4.862087894103024e-17, 3.927894216396489e-23, 5.124347206940326e-03, 1.609354773270304e-03, 2.992371747113310e+01, 5.808503651122336e+00, 7.934741628254659e+04, 2.064288505485787e+02, 1.974336470697412e-21, 7.220527294483715e-15, 5.833186897697537e-21, 7.610000000000000e-01, 2.389999999999928e-01, 4.868465224332779e+03, 2.510694989444684e+03, 9.049344429631632e+02, 4.443873156114471e+03, 8.626018300472223e+02, 4.499457064495434e+00, 2.036215127758106e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.745478027546338e-23, 5.683895417769379e-17, 5.288184953555213e-23, 5.112032868570723e-03, 1.605487326660131e-03, 2.980032576417889e+01, 5.998951363114505e+00, 7.914287541569416e+04, 2.065707304161036e+02, 2.598396397506235e-21, 8.461300081843666e-15, 7.872227845789803e-21, 7.610000000000000e-01, 2.389999999999915e-01, 4.870626584276366e+03, 2.517860294667322e+03, 9.057576457330698e+02, 4.436209329945233e+03, 8.930306405886876e+02, 4.491445693078345e+00, 2.037215748136639e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.059360753220795e-23, 6.238717313105330e-17, 6.451458455760005e-23, 5.060091850139791e-03, 1.589174707205470e-03, 2.947181735819312e+01, 6.102005760949061e+00, 7.834873919327746e+04, 2.050335536855906e+02, 3.097124676022886e-21, 9.382564617165983e-15, 9.702511397491196e-21, 7.610000000000000e-01, 2.389999999999906e-01, 4.811140193533397e+03, 2.512638696489387e+03, 9.064888707460377e+02, 4.432341086647540e+03, 9.176960659229832e+02, 4.497247010123043e+00, 2.009676006318332e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.879011580018541e-23, 7.658139418049606e-17, 9.063866723924836e-23, 5.158393698032130e-03, 1.620047429473878e-03, 2.995233012284636e+01, 6.423095745303743e+00, 7.980863514692403e+04, 2.097932360188204e+02, 4.247306314037109e-21, 1.129778849442804e-14, 1.337160942085161e-20, 7.610000000000000e-01, 2.389999999999887e-01, 4.966782071280470e+03, 2.544491775877071e+03, 9.074789723821065e+02, 4.418763777604185e+03, 9.475771234833931e+02, 4.461975636732129e+00, 2.081731766900470e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.894452492021385e-23, 9.245025569785505e-17, 1.250492765330156e-22, 5.199366491964061e-03, 1.632915363441971e-03, 3.013168748472999e+01, 6.649517681264869e+00, 8.041712285340369e+04, 2.124811618980764e+02, 5.700075866951907e-21, 1.353138785173253e-14, 1.830271045303391e-20, 7.610000000000000e-01, 2.389999999999864e-01, 5.031660126219903e+03, 2.557415535797242e+03, 9.087686208652814e+02, 4.410193859447987e+03, 9.732499071307133e+02, 4.447815092150387e+00, 2.111767626538115e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.263822470610439e-23, 9.607552476001779e-17, 1.414549659479533e-22, 5.063802394807110e-03, 1.590340042521453e-03, 2.934136742812684e+01, 6.614874173758986e+00, 7.835361208639610e+04, 2.074326160657618e+02, 6.407771566011401e-21, 1.443845328904438e-14, 2.125818124277200e-20, 7.610000000000000e-01, 2.389999999999855e-01, 4.867248099999450e+03, 2.540078663101626e+03, 9.094046559661907e+02, 4.409488931815847e+03, 9.940986740305731e+02, 4.466773713920739e+00, 2.035651649465306e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.947009943570984e-23, 1.054027526606446e-16, 1.683884522471494e-22, 5.056568530176083e-03, 1.588068171763473e-03, 2.926067893704757e+01, 6.746408615654098e+00, 7.823352856863527e+04, 2.078129607372719e+02, 7.445117265970137e-21, 1.586283154199778e-14, 2.534201037627753e-20, 7.610000000000000e-01, 2.389999999999841e-01, 4.868446955577692e+03, 2.544339012088702e+03, 9.102803609982742e+02, 4.403653690879138e+03, 1.015316400019993e+03, 4.462072169112000e+00, 2.036206670079095e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.790877279104989e-23, 1.166661455860911e-16, 2.019405053881702e-22, 5.051590973047870e-03, 1.586504917947900e-03, 2.919994827901811e+01, 6.847375351157598e+00, 7.814806057308316e+04, 2.084006285346359e+02, 8.723702360129971e-21, 1.757524258490158e-14, 3.042145047378546e-20, 7.610000000000000e-01, 2.389999999999824e-01, 4.872111485366325e+03, 2.548763099477788e+03, 9.113049015013767e+02, 4.398843999621307e+03, 1.031527031787170e+03, 4.457198374389508e+00, 2.037903196007193e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.354932244452757e-23, 1.234660569898867e-16, 2.284508299296615e-22, 4.989185866579524e-03, 1.566905942329056e-03, 2.883202125517586e+01, 6.840036716233008e+00, 7.719668321323117e+04, 2.064709706448224e+02, 9.693171526087231e-21, 1.883226479868932e-14, 3.484558126828434e-20, 7.610000000000001e-01, 2.389999999999811e-01, 4.797894591057607e+03, 2.541332268415905e+03, 9.121478591555313e+02, 4.397745195696872e+03, 1.043310087106844e+03, 4.465325869459919e+00, 2.003543839483949e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.634870707363117e-23, 1.266170565613511e-16, 2.479910084831657e-22, 4.899000330333935e-03, 1.538582232522620e-03, 2.831755157665648e+01, 6.776738085853198e+00, 7.582790673392196e+04, 2.032767724351406e+02, 1.030646309011203e-20, 1.966841672709587e-14, 3.852238104315970e-20, 7.610000000000000e-01, 2.389999999999803e-01, 4.684520441735275e+03, 2.526958453646164e+03, 9.128631462380664e+02, 4.398786547615250e+03, 1.052683677402968e+03, 4.481163864384551e+00, 1.951056291286612e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.246688343519163e-23, 1.342380344800711e-16, 2.774665514661262e-22, 4.904003835671723e-03, 1.540153635644467e-03, 2.832043151319974e+01, 6.861427506219122e+00, 7.589631800511332e+04, 2.040293893891029e+02, 1.124536198219083e-20, 2.083096744261446e-14, 4.305707188273429e-20, 7.610000000000000e-01, 2.389999999999791e-01, 4.698339081131485e+03, 2.531826770235952e+03, 9.135860763029009e+02, 4.394745416954380e+03, 1.064751681932062e+03, 4.475761079866791e+00, 1.957453750545760e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.522550466885832e-23, 1.505103302516154e-16, 3.327646386869599e-22, 4.938324614718522e-03, 1.550932434845745e-03, 2.848896520028873e+01, 6.972424791930890e+00, 7.640977751177734e+04, 2.064505806044757e+02, 1.313332235384002e-20, 2.319376919453640e-14, 5.127931227647951e-20, 7.610000000000000e-01, 2.389999999999767e-01, 4.748923060341023e+03, 2.541299968237446e+03, 9.148921627849361e+02, 4.390173633544230e+03, 1.074456557765562e+03, 4.465291150506314e+00, 1.980872043539741e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.368769087570019e-23, 1.600569899778890e-16, 3.722359996136521e-22, 4.929570685697546e-03, 1.548183171986323e-03, 2.842242405528722e+01, 7.021701405888664e+00, 7.627340042620222e+04, 2.067128755150669e+02, 1.446299024847419e-20, 2.470871748052398e-14, 5.746374558090055e-20, 7.610000000000000e-01, 2.389999999999753e-01, 4.741434045634829e+03, 2.541798080395637e+03, 9.157181926189846e+02, 4.387697445708287e+03, 1.083971629696827e+03, 4.464722672625566e+00, 1.977404939065825e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.833450273131942e-23, 1.657888431127267e-16, 4.063566205115397e-22, 4.842917812045861e-03, 1.520968931772450e-03, 2.792951683315773e+01, 6.989419474165909e+00, 7.496968909710569e+04, 2.038197389001215e+02, 1.545195675061880e-20, 2.605150748067048e-14, 6.385352801984602e-20, 7.610000000000000e-01, 2.389999999999739e-01, 4.621052149784146e+03, 2.521588428404147e+03, 9.167076482793458e+02, 4.388751396351750e+03, 1.098294133055564e+03, 4.487020724144877e+00, 1.921673093682047e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.039941630197758e-22, 1.726772665407546e-16, 4.422423847541847e-22, 4.830641464542385e-03, 1.517113416590668e-03, 2.785065493240278e+01, 7.005738982251838e+00, 7.478041271991876e+04, 2.038881641211278e+02, 1.638282589153953e-20, 2.720288822966138e-14, 6.966910238903774e-20, 7.610000000000000e-01, 2.389999999999728e-01, 4.608573379449101e+03, 2.521170018927959e+03, 9.174902280904719e+02, 4.387481157342795e+03, 1.103656192376658e+03, 4.487465287438749e+00, 1.915895938454694e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.070619541234271e-22, 1.766542980870663e-16, 4.714804932506475e-22, 4.775372857880448e-03, 1.499755733289478e-03, 2.754057180686994e+01, 6.954357091063252e+00, 7.394481805283159e+04, 2.021123027988826e+02, 1.706131636474776e-20, 2.815150247847369e-14, 7.513479387722509e-20, 7.610000000000000e-01, 2.389999999999718e-01, 4.535858316198755e+03, 2.510109258574490e+03, 9.182426909121141e+02, 4.388845807179633e+03, 1.108241367491482e+03, 4.499770738220019e+00, 1.882231867678084e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.137211308644698e-22, 1.849061027451075e-16, 5.114345843624820e-22, 4.792964029210643e-03, 1.505280424416823e-03, 2.762328113129264e+01, 7.033514074197353e+00, 7.421089139646519e+04, 2.034085135626250e+02, 1.805600460600873e-20, 2.935835598419899e-14, 8.120272055618718e-20, 7.610000000000001e-01, 2.389999999999706e-01, 4.558886382068486e+03, 2.513593421199141e+03, 9.189844449420814e+02, 4.385869957045289e+03, 1.116741994691267e+03, 4.495861089390926e+00, 1.892892910997514e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.281316794674228e-22, 2.018549118886993e-16, 5.852413568366880e-22, 4.824638725832689e-03, 1.515228193789565e-03, 2.778541681613241e+01, 7.120667618400035e+00, 7.468903664650969e+04, 2.057146350197534e+02, 2.021046830980691e-20, 3.183898249724143e-14, 9.231129994626757e-20, 7.610000000000000e-01, 2.389999999999682e-01, 4.601297680939264e+03, 2.520321616642973e+03, 9.202669771370782e+02, 4.382649851865826e+03, 1.123157269494243e+03, 4.488336086921882e+00, 1.912527590568628e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.337525368157392e-22, 2.086439771194570e-16, 6.272602280926283e-22, 4.787215583895769e-03, 1.503475065112917e-03, 2.757313448744527e+01, 7.098258989564401e+00, 7.412449434720424e+04, 2.047522968790823e+02, 2.126197969006981e-20, 3.316710179546487e-14, 9.971245815297782e-20, 7.609999999999999e-01, 2.389999999999668e-01, 4.550810834150515e+03, 2.512153830523861e+03, 9.211164689934936e+02, 4.383164906032924e+03, 1.128375147597306e+03, 4.497412223393975e+00, 1.889154265873401e-01
