"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.914242555471994e-47, 5.487451108635529e-28, 6.398471273946099e-47, 1.406420320994121e-03, 4.106601970861388e-04, 9.468148978137897e+00, 1.101824873858442e-18, 2.541245958475639e+04, 6.223958171230043e+01, 1.603804854256476e-44, 3.019927325198007e-25, 3.521292100311583e-44, 7.740000000000000e-01, 2.260000000000000e-01, 4.919000000000019e+02, 9.385000000000034e+02, 9.384999999999685e+02, 5.210638099923588e+03, 6.063709686472870e-16, 8.463999999999983e+00, 7.604455675608680e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.512672609149773e-44, 1.635028129334684e-26, 1.413033997541106e-43, 1.847965596130382e-03, 5.395868536504733e-04, 1.237847698700878e+01, 5.032664937964242e-02, 3.329848474942274e+04, 8.177982579299032e+01, 2.727761063321372e-41, 6.848134915254980e-24, 5.918336988453608e-41, 7.740000000000000e-01, 2.260000000000000e-01, 7.385414424223865e+02, 1.072392025490447e+03, 9.385004982343473e+02, 5.184588505331038e+03, 2.107876180238960e+01, 7.878489790096693e+00, 9.998619782454260e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.002799387699099e-17, 9.286472137634238e-13, 1.342299300057931e-16, 9.244463739147862e-03, 2.699287860889679e-03, 5.346468021607432e+01, 1.611084128847742e+01, 1.581075139589604e+05, 7.661439026238103e+02, 3.351375280925329e-15, 7.775171862149975e-11, 1.123850650033049e-14, 7.739999999999915e-01, 2.259999999222423e-01, 1.216300140010499e+04, 3.530462644191548e+03, 1.150548227000758e+03, 4.476372416498391e+03, 1.348892862706044e+03, 3.915484782778072e+00, 4.731358371731914e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.305738487215243e-05, 1.784072868724317e-03, 8.207311463008514e-04, 8.888265361268520e-03, 4.892686023222985e-04, 3.354323615914532e+01, 3.085570415412129e+01, 1.559606866854256e+05, 8.439692865305578e+03, 1.088533097616506e-03, 1.487298096196745e-01, 6.842051649243774e-02, 7.409731060905943e-01, 4.078803469967698e-02, 1.504606384944048e+04, 3.830954476571050e+03, 4.218610546794454e+03, 2.796342691733613e+03, 2.572295720076105e+03, 2.825050405319481e+00, 5.900125670400634e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.867038662114143e-07, 1.148842513009523e-04, 4.907643698252517e-05, 5.546132893490441e-04, 2.766209988108645e-05, 3.107258503791843e+00, 3.987205213850104e-03, 9.998911978412458e+03, 3.703184742765214e+02, 3.840524004927101e-04, 1.538924921870548e-01, 6.574003929500420e-02, 7.429288203689329e-01, 3.705459574851527e-02, 6.435413276777227e+02, 2.623811500696382e+03, 3.371280283308870e+03, 4.162309016274906e+03, 5.341036219257018e+00, 3.731575373092724e+00, 6.147401522893821e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.982346746978715e-46, 2.059993348335154e-27, 6.777827997258355e-46, 1.406420320994121e-03, 4.106601970861386e-04, 9.468148978137894e+00, -2.483538754054825e-17, 2.541245958475638e+04, 6.223958171242007e+01, 1.641284861790031e-43, 1.133683030464457e-24, 3.730064754873445e-43, 7.740000000000000e-01, 2.260000000000000e-01, 4.919000000000015e+02, 9.385000000000034e+02, 9.384999999999685e+02, 5.210638099923590e+03, -1.366774190435258e-14, 8.463999999999986e+00, 6.221827370952556e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.759655685395931e-46, 3.057426813629497e-27, 1.325910891008598e-45, 1.406420320994121e-03, 4.106601970861387e-04, 9.468148978137895e+00, -4.435976499720746e-17, 2.541245958475638e+04, 6.223958171268748e+01, 3.169730580503383e-43, 1.682603926027262e-24, 7.296929760764916e-43, 7.740000000000000e-01, 2.260000000000000e-01, 4.919000000000018e+02, 9.385000000000034e+02, 9.384999999999685e+02, 5.210638099923588e+03, -2.441265786288513e-14, 8.463999999999984e+00, 7.374017624832659e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.415529168538078e-46, 3.817510734828872e-27, 1.955400877226997e-45, 1.406420320994122e-03, 4.106601970861388e-04, 9.468148978137897e+00, 2.106418675946126e-17, 2.541245958475639e+04, 6.223958171257955e+01, 4.631346318890181e-43, 2.100903453008268e-24, 1.076122305957510e-42, 7.740000000000000e-01, 2.260000000000000e-01, 4.919000000000019e+02, 9.385000000000034e+02, 9.384999999999685e+02, 5.210638099923588e+03, 1.159232436310280e-14, 8.463999999999983e+00, 7.834893726384701e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.098128717696955e-45, 4.448804329091695e-27, 2.571193796522481e-45, 1.406420320994121e-03, 4.106601970861388e-04, 9.468148978137894e+00, 3.680836887670175e-17, 2.541245958475638e+04, 6.223958171230311e+01, 6.043368506625806e-43, 2.448325368537792e-24, 1.415013683179510e-42, 7.740000000000000e-01, 2.260000000000000e-01, 4.919000000000018e+02, 9.385000000000034e+02, 9.384999999999685e+02, 5.210638099923587e+03, 2.025687277501036e-14, 8.463999999999983e+00, 7.374017624832659e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.267074852227944e-45, 4.828541246746582e-27, 2.980085497911735e-45, 1.406420320994121e-03, 4.106601970861386e-04, 9.468148978137894e+00, -2.598334334028622e-26, 2.541245958475638e+04, 6.223958171273774e+01, 6.973135420364337e-43, 2.657307256724057e-24, 1.640040421026685e-42, 7.740000000000000e-01, 2.260000000000000e-01, 4.919000000000016e+02, 9.385000000000034e+02, 9.384999999999685e+02, 5.210638099923588e+03, -1.429950025975599e-23, 8.463999999999984e+00, 6.682703472504598e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.403081863340684e-45, 5.119059841225673e-27, 3.310870023992905e-45, 1.406420320994121e-03, 4.106601970861386e-04, 9.468148978137892e+00, 1.433160254111421e-17, 2.541245958475637e+04, 6.223958171244919e+01, 7.721627354317992e-43, 2.817189326664481e-24, 1.822082175802991e-42, 7.740000000000000e-01, 2.260000000000000e-01, 4.919000000000016e+02, 9.385000000000034e+02, 9.384999999999685e+02, 5.210638099923588e+03, 7.887158768426788e-15, 8.463999999999984e+00, 6.452265421728576e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.513032794087491e-45, 5.344103576634727e-27, 3.579453946280425e-45, 1.406420320994120e-03, 4.106601970861385e-04, 9.468148978137888e+00, 9.419806052621887e-17, 2.541245958475637e+04, 6.223958171258462e+01, 8.326723989567655e-43, 2.941038398386858e-24, 1.969892864220519e-42, 7.740000000000000e-01, 2.260000000000000e-01, 4.919000000000015e+02, 9.385000000000034e+02, 9.384999999999685e+02, 5.210638099923588e+03, 5.184033376007955e-14, 8.463999999999983e+00, 5.991389320176536e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.590390464011083e-45, 5.497830919095816e-27, 3.769014210564991e-45, 1.406420320994120e-03, 4.106601970861383e-04, 9.468148978137885e+00, 2.084795843432196e-16, 2.541245958475636e+04, 6.223958171226974e+01, 8.752449042221459e-43, 3.025639681011089e-24, 2.074214198579899e-42, 7.740000000000000e-01, 2.260000000000000e-01, 4.918999999999999e+02, 9.385000000000007e+02, 9.385000000000026e+02, 5.210638099923588e+03, 1.147332670560344e-13, 8.463999999999997e+00, -4.608761015520412e-18
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.650306862597382e-45, 5.614713992040781e-27, 3.916125111657317e-45, 1.406420320994120e-03, 4.106601970861384e-04, 9.468148978137890e+00, 4.201664022486327e-16, 2.541245958475637e+04, 6.223958171216193e+01, 9.082188962880561e-43, 3.089964333541319e-24, 2.155174232892384e-42, 7.740000000000000e-01, 2.260000000000000e-01, 4.918999999999936e+02, 9.384999999999885e+02, 9.385000000000259e+02, 5.210638099923589e+03, 2.312315816871657e-13, 8.464000000000055e+00, -2.603949973769033e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.706263591204222e-45, 5.721972094894096e-27, 4.053782153756822e-45, 1.406420320994122e-03, 4.106601970861389e-04, 9.468148978137904e+00, 6.134004103219271e-16, 2.541245958475641e+04, 6.223958171260168e+01, 9.390137499283098e-43, 3.148992044083626e-24, 2.230931493360365e-42, 7.740000000000001e-01, 2.260000000000000e-01, 4.918999999999909e+02, 9.384999999999823e+02, 9.385000000000449e+02, 5.210638099923591e+03, 3.375746997551778e-13, 8.464000000000084e+00, -3.663965007338728e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.762902817427380e-45, 5.828636040821827e-27, 4.193399453311740e-45, 1.406420320994123e-03, 4.106601970861393e-04, 9.468148978137913e+00, 8.111329605037403e-16, 2.541245958475644e+04, 6.223958171214949e+01, 9.701842047648387e-43, 3.207692770257509e-24, 2.307767548871224e-42, 7.740000000000000e-01, 2.260000000000000e-01, 4.918999999999832e+02, 9.384999999999667e+02, 9.385000000001012e+02, 5.210638099923592e+03, 4.463935155502624e-13, 8.464000000000155e+00, -6.820966302970210e-16
