"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.464115307032804e-48, 8.926966767487900e-29, 3.318472013714432e-48, 9.597922879652092e-04, 2.818536214335090e-04, 6.361632245343482e+00, 2.293513393564147e-15, 1.675644230650560e+04, 3.566064905250443e+01, 1.179172979953536e-45, 7.189623627730461e-26, 2.672639589592368e-45, 7.730000000000000e-01, 2.270000000000000e-01, 3.189999999999885e+02, 8.907999999999716e+02, 8.908000000001592e+02, 5.123547862710858e+03, 1.847155760111035e-12, 8.543000000000136e+00, -7.045668384563986e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.579738002905847e-48, 9.319413429494885e-29, 3.585947355859616e-48, 9.597922879652106e-04, 2.818536214335095e-04, 6.361632245343491e+00, 2.039825623550917e-15, 1.675644230650563e+04, 3.566064905275714e+01, 1.272293486369920e-45, 7.505693337328280e-26, 2.888059573760565e-45, 7.730000000000000e-01, 2.270000000000000e-01, 3.189999999999890e+02, 8.907999999999716e+02, 8.908000000001592e+02, 5.123547862710858e+03, 1.642840046514327e-12, 8.543000000000136e+00, -6.731752466439847e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.661143400381116e-48, 9.587493686421881e-29, 3.774617984102509e-48, 9.597922879652128e-04, 2.818536214335101e-04, 6.361632245343507e+00, 1.254323722690267e-15, 1.675644230650566e+04, 3.566064905272029e+01, 1.337855976335103e-45, 7.721600509330958e-26, 3.040011613238753e-45, 7.729999999999999e-01, 2.270000000000000e-01, 3.189999999999959e+02, 8.907999999999887e+02, 8.908000000001545e+02, 5.123547862710858e+03, 1.010210490120878e-12, 8.543000000000054e+00, -2.511327344993104e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.724222818366381e-48, 9.791322385487986e-29, 3.920986391774680e-48, 9.597922879652136e-04, 2.818536214335104e-04, 6.361632245343511e+00, 3.986404189464865e-16, 1.675644230650568e+04, 3.566064905282932e+01, 1.388659041450350e-45, 7.885760595167992e-26, 3.157894180695562e-45, 7.729999999999999e-01, 2.270000000000000e-01, 3.189999999999912e+02, 8.907999999999749e+02, 8.908000000001513e+02, 5.123547862710857e+03, 3.210580536117024e-13, 8.543000000000118e+00, -5.371450154568583e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.783159352474803e-48, 9.978366403216844e-29, 4.057900572556594e-48, 9.597922879652132e-04, 2.818536214335103e-04, 6.361632245343508e+00, 2.500326609625825e-17, 1.675644230650567e+04, 3.566064905283211e+01, 1.436125500013375e-45, 8.036402590855347e-26, 3.268162478400677e-45, 7.730000000000000e-01, 2.270000000000000e-01, 3.189999999999934e+02, 8.907999999999814e+02, 8.908000000001485e+02, 5.123547862710858e+03, 2.013719523979770e-14, 8.543000000000092e+00, -4.046027389155556e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.842841780149754e-48, 1.016437428944884e-28, 4.196714159730881e-48, 9.597922879652127e-04, 2.818536214335101e-04, 6.361632245343504e+00, -1.168972593357269e-16, 1.675644230650566e+04, 3.566064905271870e+01, 1.484192688269851e-45, 8.186210104272824e-26, 3.379960524948030e-45, 7.730000000000000e-01, 2.270000000000000e-01, 3.189999999999936e+02, 8.907999999999827e+02, 8.908000000001402e+02, 5.123547862710857e+03, -9.414701764075025e-14, 8.543000000000081e+00, -3.906509203322606e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.541129511696280e-38, 1.119964528268662e-24, 3.368167415123580e-38, 1.900627327820520e-03, 5.581402372771771e-04, 1.237892149710904e+01, 1.634104063616393e-01, 3.286611588402264e+04, 7.061903961033974e+01, 6.267894263665564e-36, 4.554983334604714e-22, 1.369860031885425e-35, 7.730000000000000e-01, 2.270000000000000e-01, 9.475047183795506e+02, 1.336137623661989e+03, 8.908076107408409e+02, 5.034604194730856e+03, 6.646029038338413e+01, 6.854997268307573e+00, 3.856551904033281e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.656514457913497e-36, 1.472816153942867e-23, 8.056628381931460e-36, 2.107118361375135e-03, 6.187786132369415e-04, 1.365394654975205e+01, 2.918680021262635e-01, 3.633931221944236e+04, 7.829572640725911e+01, 1.341398626569097e-33, 5.403051427328662e-21, 2.955587997993945e-33, 7.729999999999999e-01, 2.270000000000000e-01, 1.147942537436753e+03, 1.460151768811912e+03, 8.908219963091385e+02, 5.008973808225143e+03, 1.070722792697619e+02, 6.524972329069984e+00, 5.086453335351611e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.857396963241048e-34, 1.802084566696834e-22, 1.524176378598663e-33, 2.361244888736617e-03, 6.934056788398605e-04, 1.520833165706227e+01, 4.748696666767697e-01, 4.059577618382998e+04, 8.774924866327454e+01, 2.244903897037762e-31, 5.899478604279722e-20, 4.989691438939041e-31, 7.730000000000000e-01, 2.270000000000000e-01, 1.412584765424426e+03, 1.603394053493423e+03, 8.908535363049805e+02, 4.978746773359538e+03, 1.554579341143840e+02, 6.190720870066501e+00, 6.710317816217971e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.799944940592983e-31, 3.397180936153091e-21, 6.317542127879037e-31, 2.712453290313579e-03, 7.965419106095504e-04, 1.732146502072057e+01, 7.819361941008834e-01, 4.643577000501624e+04, 1.008343158699188e+02, 7.979335337524505e-29, 9.681349621850085e-19, 1.800384943877110e-28, 7.730000000000000e-01, 2.270000000000000e-01, 1.820858276539155e+03, 1.799205034510040e+03, 8.909386677207964e+02, 4.936303422747264e+03, 2.228376356556929e+02, 5.797400390144489e+00, 9.215514580238145e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.856598081951696e-29, 2.826582581765506e-20, 4.244535509291210e-29, 2.955119487782279e-03, 8.678035235790132e-04, 1.873113538078493e+01, 1.106127325783036e+00, 5.041202715532835e+04, 1.099214797679621e+02, 4.856488285100428e-27, 7.393773228927773e-18, 1.110285375006751e-26, 7.730000000000000e-01, 2.270000000000000e-01, 2.161819243701679e+03, 1.960699842066492e+03, 8.910935706397498e+02, 4.899689406540005e+03, 2.893407276305987e+02, 5.516309620965948e+00, 1.130767654602562e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.541514777921164e-28, 1.467194653044935e-19, 1.052666308350924e-27, 3.138249258062913e-03, 9.215816061840635e-04, 1.975809122341798e+01, 1.447457193187472e+00, 5.337457468043891e+04, 1.168468061134843e+02, 1.118646300740297e-25, 3.613930486527972e-17, 2.592882175514409e-25, 7.730000000000000e-01, 2.270000000000000e-01, 2.457291048648419e+03, 2.098630329954726e+03, 8.913436477686948e+02, 4.866727675139920e+03, 3.565314028065916e+02, 5.301039882787792e+00, 1.312071361421730e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.468623227059651e-27, 5.398337035733130e-19, 1.282146330111570e-26, 3.282910261523153e-03, 9.640629099168894e-04, 2.053941309305248e+01, 1.798723799099255e+00, 5.568725600347691e+04, 1.223988311318793e+02, 1.287651936168313e-24, 1.271102222174549e-16, 3.018964986013382e-24, 7.730000000000000e-01, 2.269999999999999e-01, 2.718240134564154e+03, 2.219195639468733e+03, 8.916928988389483e+02, 4.836247431741622e+03, 4.235307656745458e+02, 5.128607141719199e+00, 1.472191669943636e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.864005748677972e-26, 1.300411890292227e-18, 6.809490004679386e-26, 3.325855613133973e-03, 9.766742874274400e-04, 2.071142494870303e+01, 2.096553118959143e+00, 5.631820267986848e+04, 1.241968920776765e+02, 6.656562103854904e-24, 3.022435451575928e-16, 1.582671163724127e-23, 7.730000000000000e-01, 2.269999999999998e-01, 2.851324262501877e+03, 2.297788226415995e+03, 8.921019075372730e+02, 4.813778271709514e+03, 4.872837998605368e+02, 5.023131583707994e+00, 1.553853085042971e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.282066357372865e-25, 3.922633646576551e-18, 5.466366612997749e-25, 3.541168669620728e-03, 1.039903347999874e-03, 2.189242816544446e+01, 2.590103062584745e+00, 5.979905960226575e+04, 1.325581010835380e+02, 4.981511638749925e-23, 8.562698057329286e-16, 1.193250530000828e-22, 7.730000000000000e-01, 2.269999999999992e-01, 3.201052061379460e+03, 2.422774007054067e+03, 8.927271707341326e+02, 4.778887579421928e+03, 5.653923476038337e+02, 4.865399285157780e+00, 1.768448675054153e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.036750218064268e-25, 7.240824771620466e-18, 1.715466252767307e-24, 3.585685371825841e-03, 1.052976169992834e-03, 2.207087643065474e+01, 2.974174782145316e+00, 6.047965037452584e+04, 1.345458510315514e+02, 1.516978584151101e-22, 1.560972859593794e-15, 3.698192328329960e-22, 7.729999999999999e-01, 2.269999999999985e-01, 3.312447627945699e+03, 2.475959989357670e+03, 8.933449692628309e+02, 4.758026907477582e+03, 6.411708971073647e+02, 4.801673374205129e+00, 1.836801826872889e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.683574254143911e-24, 1.164026639110674e-17, 4.171075898113960e-24, 3.598724141784346e-03, 1.056805149010398e-03, 2.207671146696121e+01, 3.231862022577239e+00, 6.064576278668869e+04, 1.353674950828316e+02, 3.616289682620608e-22, 2.500309989268610e-15, 8.959402116449592e-22, 7.730000000000000e-01, 2.269999999999975e-01, 3.378304952324810e+03, 2.516037292052345e+03, 8.939809560748613e+02, 4.742041148922176e+03, 6.941986229079273e+02, 4.754895239386986e+00, 1.877212373094981e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.659605320137881e-24, 2.047534729645636e-17, 1.162107161552240e-23, 3.725198409308873e-03, 1.093945716575806e-03, 2.273415949592335e+01, 3.632116463194607e+00, 6.267650650300797e+04, 1.405784649573422e+02, 9.668947843062214e-22, 4.248751803557545e-15, 2.411438901173972e-21, 7.730000000000000e-01, 2.269999999999958e-01, 3.597635637990001e+03, 2.588418821819756e+03, 8.948182207847226e+02, 4.717468268652333e+03, 7.536849632045032e+02, 4.672986236396028e+00, 2.011795320315468e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.440218876683033e-24, 2.610262359000254e-17, 1.903783242633658e-23, 3.649169930110853e-03, 1.071619112723342e-03, 2.223367600505026e+01, 3.760281758996001e+00, 6.139307909712838e+04, 1.380733228180613e+02, 1.576054089512152e-21, 5.529292529947769e-15, 4.032764915694438e-21, 7.729999999999999e-01, 2.269999999999945e-01, 3.528457978716001e+03, 2.591538370744157e+03, 8.955030617289428e+02, 4.709737250131774e+03, 7.965367070794672e+02, 4.669512647145569e+00, 1.969347391797515e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.083256307403960e-23, 3.201178181535661e-17, 2.834267768345912e-23, 3.630227900349248e-03, 1.066056576169799e-03, 2.207813336441976e+01, 3.925834369502720e+00, 6.106370447818196e+04, 1.376973716385282e+02, 2.306624125561656e-21, 6.816406028087119e-15, 6.035127945329863e-21, 7.730000000000000e-01, 2.269999999999932e-01, 3.520839333163400e+03, 2.599435815131624e+03, 8.961467964898854e+02, 4.701191649442887e+03, 8.359447535879635e+02, 4.660769761907118e+00, 1.964672533971819e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.584658047160834e-23, 3.980986159837881e-17, 4.211250128387965e-23, 3.666048510911177e-03, 1.076575694665985e-03, 2.223807731087406e+01, 4.146141262490544e+00, 6.163302611097982e+04, 1.394347587349282e+02, 3.341310587706522e-21, 8.394057777456508e-15, 8.879577942177339e-21, 7.730000000000000e-01, 2.269999999999916e-01, 3.588793886790006e+03, 2.623717610521482e+03, 8.968543025226707e+02, 4.688981531516384e+03, 8.742293470384583e+02, 4.634146300033071e+00, 2.006369955727395e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.183619900109320e-23, 4.764472796304773e-17, 5.903449361614857e-23, 3.659976701766776e-03, 1.074792640751645e-03, 2.215908590578606e+01, 4.297923850849213e+00, 6.151501698641918e+04, 1.395920212755657e+02, 4.611882315998592e-21, 1.006273474299913e-14, 1.246829345751140e-20, 7.730000000000000e-01, 2.269999999999899e-01, 3.598780861098604e+03, 2.635383743565441e+03, 8.975798253079631e+02, 4.680077170137170e+03, 9.077366899911342e+02, 4.621467162562236e+00, 2.012498037770225e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.675281090529913e-23, 5.312675812885917e-17, 7.403051808488100e-23, 3.622073103748216e-03, 1.063661829949294e-03, 2.190699670254049e+01, 4.382164838669552e+00, 6.088173744537521e+04, 1.384876058352144e+02, 5.709416192731202e-21, 1.133797768772556e-14, 1.579912631260658e-20, 7.730000000000000e-01, 2.269999999999887e-01, 3.557726268298905e+03, 2.632583168732559e+03, 8.982234318067070e+02, 4.675253084632649e+03, 9.352139847167027e+02, 4.624485014421966e+00, 1.987306632932533e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.948796149289551e-23, 6.725387699659938e-17, 1.095218688046705e-22, 3.703629138832701e-03, 1.087611661727000e-03, 2.232636588897151e+01, 4.640285369620587e+00, 6.219752906744928e+04, 1.420919133493262e+02, 8.241698369299675e-21, 1.403683926483971e-14, 2.285876944274537e-20, 7.730000000000000e-01, 2.269999999999860e-01, 3.692879177968119e+03, 2.672417997245853e+03, 8.991187506973506e+02, 4.659829638778140e+03, 9.684934577027427e+02, 4.581742918376759e+00, 2.070237467957017e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.573054740216490e-23, 8.282854243473943e-17, 1.567673790983109e-22, 3.738165278083771e-03, 1.097753581015462e-03, 2.248625707719326e+01, 4.827290907271327e+00, 6.275384192945661e+04, 1.440422815132519e+02, 1.152429331962461e-20, 1.712777754301820e-14, 3.241728897153347e-20, 7.730000000000000e-01, 2.269999999999829e-01, 3.750990770778333e+03, 2.689393046517831e+03, 9.002578798926187e+02, 4.649841681045348e+03, 9.982158609192226e+02, 4.563778038796809e+00, 2.105895175424425e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.258327606652654e-23, 8.674568146519803e-17, 1.803116329120857e-22, 3.633915369916885e-03, 1.067139442394652e-03, 2.185378093694348e+01, 4.802592145784160e+00, 6.102842279857745e+04, 1.403305371885788e+02, 1.331260292958652e-20, 1.845238673627442e-14, 3.835556914585772e-20, 7.730000000000000e-01, 2.269999999999816e-01, 3.621723929824946e+03, 2.671205591394983e+03, 9.008290573643235e+02, 4.648697326334181e+03, 1.021598840585015e+03, 4.582990874903183e+00, 2.026576076135485e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.449235008239666e-23, 9.617685981836366e-17, 2.187430729753210e-22, 3.631255425536690e-03, 1.066358320306280e-03, 2.180575378443521e+01, 4.911731673899522e+00, 6.097462734011283e+04, 1.406464784743201e+02, 1.585748725048227e-20, 2.047355636752189e-14, 4.656472090088026e-20, 7.730000000000000e-01, 2.269999999999796e-01, 3.628196933866835e+03, 2.677939952939118e+03, 9.016119071681676e+02, 4.641878827038769e+03, 1.045580147632600e+03, 4.575832963669235e+00, 2.030547959771764e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.926702607899682e-23, 1.074766075801594e-16, 2.669230250164477e-22, 3.630092657706105e-03, 1.066016860671672e-03, 2.177184409389586e+01, 4.998161681856310e+00, 6.094607758709552e+04, 1.410911644790587e+02, 1.900871896825591e-20, 2.288630773186984e-14, 5.683918230012818e-20, 7.730000000000000e-01, 2.269999999999771e-01, 3.636060153708221e+03, 2.684603365163819e+03, 9.025265107483727e+02, 4.636144878796656e+03, 1.064319659134091e+03, 4.568771603718624e+00, 2.035372890208136e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.965076705794418e-23, 1.142433583937953e-16, 3.049053985726944e-22, 3.582390550678374e-03, 1.052008609319408e-03, 2.147842752984414e+01, 4.996599216928795e+00, 6.015524639335373e+04, 1.396349192058965e+02, 2.150241349905420e-20, 2.465116932091087e-14, 6.579178617252142e-20, 7.730000000000000e-01, 2.269999999999754e-01, 3.578234209166886e+03, 2.677087794571446e+03, 9.032781855684622e+02, 4.634565730815015e+03, 1.078154695878864e+03, 4.576696635625197e+00, 1.999890458652430e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.053359888356118e-22, 1.171808361073334e-16, 3.320554695652375e-22, 3.511659013980194e-03, 1.031237511220457e-03, 2.105828133781427e+01, 4.948483083859314e+00, 5.898847238768436e+04, 1.372065473250573e+02, 2.318696634433174e-20, 2.579430005884950e-14, 7.309333763673226e-20, 7.730000000000000e-01, 2.269999999999742e-01, 3.486639826921015e+03, 2.661102047890878e+03, 9.039108386086184e+02, 4.635430549870080e+03, 1.089279286113747e+03, 4.593678370460789e+00, 1.943687461456195e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.168412417391962e-22, 1.249402416309482e-16, 3.751857997407343e-22, 3.517445121233568e-03, 1.032936665614390e-03, 2.107097410205573e+01, 5.021001777449404e+00, 5.907679785304798e+04, 1.377722353093182e+02, 2.567723923229939e-20, 2.745708986267076e-14, 8.245149908632493e-20, 7.730000000000000e-01, 2.269999999999726e-01, 3.501253655634995e+03, 2.667859942618632e+03, 9.045628390286532e+02, 4.630594769642611e+03, 1.103424286718435e+03, 4.586460978764745e+00, 1.952654615926797e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.397844770367839e-22, 1.411587944579298e-16, 4.558679703405009e-22, 3.546982181243984e-03, 1.041610549990007e-03, 2.122255082754501e+01, 5.117239768705418e+00, 5.955666393648167e+04, 1.395474959356408e+02, 3.046347436443503e-20, 3.076298175191595e-14, 9.934810017839438e-20, 7.729999999999999e-01, 2.269999999999693e-01, 3.546874566039229e+03, 2.680116081481597e+03, 9.057381104075522e+02, 4.625067438015373e+03, 1.115208968944407e+03, 4.573435757492971e+00, 1.980647947359025e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.557065732503974e-22, 1.508408069254341e-16, 5.146598678231116e-22, 3.541162696838637e-03, 1.039901594026202e-03, 2.117365128979199e+01, 5.160830815747761e+00, 5.945711156034065e+04, 1.397116115145719e+02, 3.398917006270548e-20, 3.292702248825079e-14, 1.123450436723590e-19, 7.730000000000000e-01, 2.269999999999671e-01, 3.542893842922045e+03, 2.681507649850451e+03, 9.064851346657724e+02, 4.621993917879292e+03, 1.126557168394007e+03, 4.571947818925234e+00, 1.978205345916575e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.640035121453156e-22, 1.553784796536725e-16, 5.595807714126023e-22, 3.469155173048793e-03, 1.018755788204341e-03, 2.074845228011230e+01, 5.131588522039297e+00, 5.827983289711804e+04, 1.373144274800100e+02, 3.654339704179784e-20, 3.462156023039319e-14, 1.246862462833564e-19, 7.730000000000000e-01, 2.269999999999654e-01, 3.439103327401288e+03, 2.656979965283664e+03, 9.073447798279091e+02, 4.623187148596663e+03, 1.143424761842034e+03, 4.598004047437384e+00, 1.914518710232410e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.751822046629192e-22, 1.620878402833748e-16, 6.113958136629926e-22, 3.461578631194357e-03, 1.016530852886149e-03, 2.069541705812379e+01, 5.148643001253454e+00, 5.815171510510543e+04, 1.373731945291383e+02, 3.911967880322674e-20, 3.619559567705625e-14, 1.365298941074257e-19, 7.730000000000000e-01, 2.269999999999638e-01, 3.432428618014954e+03, 2.657627410111354e+03, 9.080400966375382e+02, 4.621462948079853e+03, 1.149735847137387e+03, 4.597295224530980e+00, 1.910423058689952e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.815470325531918e-22, 1.654772233818957e-16, 6.515313790958420e-22, 3.417206379465529e-03, 1.003500450373282e-03, 2.043628320024846e+01, 5.106905988784830e+00, 5.742250427010174e+04, 1.359487141721137e+02, 4.106742191718797e-20, 3.743229979987684e-14, 1.473817206556477e-19, 7.730000000000000e-01, 2.269999999999625e-01, 3.372222999161052e+03, 2.644915848162665e+03, 9.087000034216030e+02, 4.622854214694181e+03, 1.155223855677136e+03, 4.610920433660590e+00, 1.873480441198844e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.943896843078346e-22, 1.735356982949952e-16, 7.095473253800138e-22, 3.432509799473517e-03, 1.007994468926720e-03, 2.051196323438500e+01, 5.174030322875436e+00, 5.767351374459777e+04, 1.368960410743903e+02, 4.377648856035421e-20, 3.908017824234801e-14, 1.597898082047361e-19, 7.729999999999999e-01, 2.269999999999609e-01, 3.393473125742456e+03, 2.649716497493202e+03, 9.093602176339139e+02, 4.619286908550583e+03, 1.165189809566214e+03, 4.605742813070783e+00, 1.886519677616950e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.212337117805642e-22, 1.902471488451489e-16, 8.180374085078735e-22, 3.460056731193204e-03, 1.016083930117348e-03, 2.065898858757818e+01, 5.250193367841479e+00, 5.812489792662290e+04, 1.385929722968074e+02, 4.942510267668411e-20, 4.250249561849984e-14, 1.827550719258068e-19, 7.729999999999999e-01, 2.269999999999575e-01, 3.432170026050210e+03, 2.658596054820865e+03, 9.105159668043519e+02, 4.615357324702266e+03, 1.172928592977700e+03, 4.596201512646065e+00, 1.910264384728589e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.320869733298743e-22, 1.963197839575343e-16, 8.768517052777710e-22, 3.429333676300906e-03, 1.007061765226590e-03, 2.047757651509973e+01, 5.231708026100966e+00, 5.762102236791263e+04, 1.377477410093988e+02, 5.231431155964630e-20, 4.425209306633197e-14, 1.976495821517261e-19, 7.729999999999999e-01, 2.269999999999557e-01, 3.389458830656403e+03, 2.649033193534150e+03, 9.112658146056486e+02, 4.615814073609315e+03, 1.179269994087679e+03, 4.606432021876502e+00, 1.884056476163605e-01
