"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.022487278862554e-46, 1.494788387026409e-27, 4.419768476411924e-46, 1.180372346228399e-03, 3.081173715879931e-04, 7.875563836366855e+00, 4.590610279168785e-16, 2.147489433925419e+04, 5.441482380981905e+01, 1.358751259517959e-43, 1.004231583956963e-24, 2.969297284025385e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.139999999999841e+02, 9.618999999999630e+02, 9.619000000001879e+02, 5.290976311156703e+03, 3.084072549660061e-13, 8.479000000000159e+00, -7.639250382422386e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.761347043714518e-43, 4.231302977015341e-26, 8.145794416533016e-43, 1.550950312635618e-03, 4.048508382289697e-04, 1.029654657594588e+01, 4.171392684405165e-02, 2.813932996932382e+04, 7.149846585942143e+01, 1.923174573269765e-40, 2.163462770816368e-23, 4.164939985300685e-40, 7.930000000000000e-01, 2.070000000000000e-01, 6.215840144619435e+02, 1.099133797393818e+03, 9.619004291859551e+02, 5.264618323490687e+03, 2.132830672771180e+01, 7.892579303917774e+00, 9.963373909062852e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.470427119272215e-17, 8.350712641205569e-13, 1.395173825729504e-16, 7.757683856138592e-03, 2.025019618610895e-03, 4.446529437131907e+01, 1.340012765438723e+01, 1.335837647057917e+05, 6.166520130157877e+02, 4.569725669830756e-15, 8.536201329261308e-11, 1.426163870970351e-14, 7.929999999999889e-01, 2.069999999146303e-01, 1.027518182657706e+04, 3.632503559469940e+03, 1.148305463460147e+03, 4.545297164765719e+03, 1.369777555645093e+03, 3.914797801569295e+00, 4.733054323961682e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.805590027500396e-05, 1.419826978316634e-03, 6.136668862443354e-04, 7.389293394148099e-03, 2.613081408253027e-04, 2.757843473222631e+01, 2.533945629084274e+01, 1.299559974498494e+05, 7.374190469821126e+03, 1.861020274478580e-03, 1.463414591714860e-01, 6.325059950945029e-02, 7.616139107512456e-01, 2.693301029333946e-02, 1.271839399742919e+04, 3.999912512499275e+03, 4.450791054637851e+03, 2.842507180110473e+03, 2.611735841652005e+03, 2.808057274802174e+00, 5.905718628603295e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.242429146565078e-07, 9.548872770775321e-05, 3.721517154239863e-05, 4.807884874307217e-04, 1.484161694769672e-05, 2.660573112758147e+00, 1.945203696219590e-03, 8.679922344051591e+03, 3.523422051810422e+02, 8.336424266330619e-04, 1.518445980992466e-01, 5.917895129302485e-02, 7.645419139743650e-01, 2.360089420673047e-02, 5.677140676708717e+02, 2.745205826452144e+03, 3.646309597540841e+03, 4.230799432754617e+03, 3.093230798693009e+00, 3.707119660930481e+00, 7.377787423841624e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.076651022221322e-45, 5.611447051683567e-27, 4.667368041855272e-45, 1.180372346228396e-03, 3.081173715879925e-04, 7.875563836366851e+00, 2.141057134407534e-15, 2.147489433925419e+04, 5.441482380998593e+01, 1.395139648843369e-42, 3.769893056376330e-24, 3.135640096125280e-42, 7.930000000000000e-01, 2.070000000000000e-01, 4.139999999999833e+02, 9.618999999999630e+02, 9.619000000001879e+02, 5.290976311156711e+03, 1.438409085921305e-12, 8.479000000000170e+00, -7.993929864463426e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.015561788700323e-45, 8.328467998675600e-27, 9.120374576701658e-45, 1.180372346228400e-03, 3.081173715879936e-04, 7.875563836366876e+00, 1.602488609972621e-16, 2.147489433925426e+04, 5.441482381009158e+01, 2.697742376474813e-42, 5.595247248931901e-24, 6.127267435935799e-42, 7.930000000000000e-01, 2.070000000000000e-01, 4.139999999999847e+02, 9.618999999999630e+02, 9.619000000001879e+02, 5.290976311156710e+03, 1.076586953065059e-13, 8.479000000000166e+00, -7.339136974541507e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.872543118438006e-45, 1.039894588735678e-26, 1.343973832870994e-44, 1.180372346228402e-03, 3.081173715879940e-04, 7.875563836366880e+00, -1.265939769072629e-15, 2.147489433925426e+04, 5.441482381013750e+01, 3.945303113717833e-42, 6.986239651431358e-24, 9.029110626592662e-42, 7.930000000000000e-01, 2.070000000000000e-01, 4.139999999999854e+02, 9.618999999999630e+02, 9.619000000001879e+02, 5.290976311156704e+03, -8.504860691478293e-13, 8.479000000000159e+00, -6.984457492500467e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.668748768103324e-45, 1.211859735175156e-26, 1.766080668890253e-44, 1.180372346228402e-03, 3.081173715879939e-04, 7.875563836366872e+00, -3.191183914918788e-15, 2.147489433925421e+04, 5.441482380982820e+01, 5.152033417706993e-42, 8.141539176723005e-24, 1.186491681972168e-41, 7.929999999999999e-01, 2.070000000000000e-01, 4.139999999999852e+02, 9.618999999999630e+02, 9.619000000001879e+02, 5.290976311156701e+03, -2.143907261650576e-12, 8.479000000000156e+00, -7.120872677900867e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.852476626474778e-45, 1.315300535532111e-26, 2.046174636852899e-44, 1.180372346228403e-03, 3.081173715879942e-04, 7.875563836366867e+00, -4.835968745266528e-15, 2.147489433925417e+04, 5.441482381014444e+01, 5.947287724272153e-42, 8.836477133759762e-24, 1.374664945522514e-41, 7.929999999999999e-01, 2.070000000000000e-01, 4.139999999999856e+02, 9.618999999999630e+02, 9.619000000001879e+02, 5.290976311156693e+03, -3.248909742124962e-12, 8.479000000000141e+00, -6.929891418340307e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.805882067944997e-45, 1.394438155645263e-26, 2.272676412966819e-44, 1.180372346228398e-03, 3.081173715879929e-04, 7.875563836366840e+00, -3.261748183509291e-15, 2.147489433925412e+04, 5.441482381004200e+01, 6.587806385609563e-42, 9.368141001947255e-24, 1.526833800572588e-41, 7.929999999999999e-01, 2.070000000000000e-01, 4.139999999999838e+02, 9.618999999999630e+02, 9.619000000001879e+02, 5.290976311156697e+03, -2.191313883104456e-12, 8.479000000000148e+00, -7.775665567822785e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.057697281693355e-44, 1.455740344150403e-26, 2.456523431621335e-44, 1.180372346228400e-03, 3.081173715879936e-04, 7.875563836366870e+00, -3.549728885501667e-15, 2.147489433925424e+04, 5.441482381009236e+01, 7.105842042664504e-42, 9.779982533476727e-24, 1.650346255145814e-41, 7.929999999999999e-01, 2.070000000000001e-01, 4.139999999999845e+02, 9.618999999999630e+02, 9.619000000001879e+02, 5.290976311156707e+03, -2.384785627346556e-12, 8.479000000000166e+00, -7.420986085781747e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.111965656636359e-44, 1.497615860074345e-26, 2.586246395440140e-44, 1.180372346228408e-03, 3.081173715879955e-04, 7.875563836366897e+00, -1.068998098312530e-14, 2.147489433925426e+04, 5.441482381000961e+01, 7.470428873822518e-42, 1.006131142290543e-23, 1.737496984012851e-41, 7.929999999999999e-01, 2.070000000000000e-01, 4.139999999999631e+02, 9.618999999999068e+02, 9.619000000005525e+02, 5.290976311156692e+03, -7.181763404323263e-12, 8.479000000000390e+00, -1.773397410205197e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.154006865965498e-44, 1.529454951961397e-26, 2.686904193311501e-44, 1.180372346228395e-03, 3.081173715879922e-04, 7.875563836366796e+00, -7.508120817132664e-15, 2.147489433925394e+04, 5.441482380999273e+01, 7.752870927845073e-42, 1.027521341702720e-23, 1.805121097680935e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.139999999999594e+02, 9.618999999999086e+02, 9.619000000005403e+02, 5.290976311156681e+03, -5.044120041451862e-12, 8.479000000000363e+00, -1.948008847517708e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.193277418889713e-44, 1.558672190241187e-26, 2.781079044619706e-44, 1.180372346228390e-03, 3.081173715879907e-04, 7.875563836366852e+00, 9.040606014703878e-15, 2.147489433925433e+04, 5.441482380953481e+01, 8.016699105185994e-42, 1.047150122425948e-23, 1.868389825829337e-41, 7.930000000000000e-01, 2.070000000000000e-01, 4.140000000002726e+02, 9.619000000006407e+02, 9.618999999962166e+02, 5.290976311156742e+03, 6.073677168537300e-12, 8.478999999997233e+00, 1.308494458360634e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.233035018114291e-44, 1.587727579445158e-26, 2.876579988937358e-44, 1.180372346228401e-03, 3.081173715879938e-04, 7.875563836366911e+00, 5.238780631734421e-15, 2.147489433925443e+04, 5.441482381045107e+01, 8.283799366267344e-42, 1.066670169394481e-23, 1.932549452311490e-41, 7.929999999999999e-01, 2.070000000000000e-01, 4.139999999999730e+02, 9.618999999999353e+02, 9.619000000003891e+02, 5.290976311156731e+03, 3.519527591644825e-12, 8.479000000000324e+00, -1.295944261303798e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.270939390955303e-35, 7.049357576288438e-23, 2.792867882305004e-35, 2.337154855326411e-03, 6.100769925000844e-04, 1.531905260475554e+01, 2.052618190650065e-01, 4.211107449472231e+04, 1.077466208033649e+02, 4.312315611995668e-33, 2.391857152835516e-20, 9.476240847372322e-33, 7.930000000000000e-01, 2.070000000000000e-01, 1.229262854061872e+03, 1.442466976608324e+03, 9.619120957215318e+02, 5.197776556348266e+03, 6.964563009061591e+01, 6.802639071787593e+00, 3.913002969059218e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.069347027334980e-33, 7.821116248462382e-22, 4.591910111613714e-33, 2.590632326022944e-03, 6.762432427323447e-04, 1.689287340443322e+01, 3.664344372999592e-01, 4.655208518623229e+04, 1.194415203407534e+02, 6.334330719928280e-31, 2.394066160114664e-19, 1.405596881476351e-30, 7.930000000000000e-01, 2.070000000000000e-01, 1.488753314740222e+03, 1.576033958795429e+03, 9.619345615403389e+02, 5.170957096131327e+03, 1.121666343231965e+02, 6.475362401831986e+00, 5.158474828862449e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.653562471204485e-31, 8.002137146449340e-21, 5.948377553502825e-31, 2.902420111398385e-03, 7.576304704406879e-04, 1.881030711417128e+01, 5.958793413099378e-01, 5.199165692580408e+04, 1.338387633232686e+02, 7.250070489110960e-29, 2.186346053837456e-18, 1.625217307929644e-28, 7.930000000000000e-01, 2.070000000000000e-01, 1.830992638567002e+03, 1.730114848603994e+03, 9.619830995443444e+02, 5.139357146457695e+03, 1.628063131877607e+02, 6.144165628507998e+00, 6.801114970739165e-02
