"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.090255533165408e-44, 4.225968188464895e-26, 1.443043599270242e-43, 1.323140634830853e-03, 3.666941478394574e-04, 8.617567297277217e+00, 4.348525166879691e-17, 2.271767020250784e+04, 6.497895887002562e+01, 3.604053837465379e-41, 2.500817376824813e-23, 8.539554363947434e-41, 7.830000000000000e-01, 2.170000000000000e-01, 4.755000000000031e+02, 9.744000000000062e+02, 9.743999999999937e+02, 5.099650797612039e+03, 2.573343389232446e-14, 8.124999999999972e+00, 1.422812768127432e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.567131638037446e-44, 4.411749893767233e-26, 1.560179513770015e-43, 1.323140634830853e-03, 3.666941478394575e-04, 8.617567297277219e+00, 5.564117864915199e-17, 2.271767020250784e+04, 6.497895887015551e+01, 3.886256636083636e-41, 2.610758127960709e-23, 9.232734050512249e-41, 7.829999999999999e-01, 2.170000000000000e-01, 4.755000000000031e+02, 9.744000000000062e+02, 9.743999999999937e+02, 5.099650797612039e+03, 3.292699334856078e-14, 8.124999999999972e+00, 1.422812768127432e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.902620889517246e-44, 4.538657349252800e-26, 1.642855838476170e-43, 1.323140634830854e-03, 3.666941478394575e-04, 8.617567297277219e+00, 9.051916017585501e-17, 2.271767020250784e+04, 6.497895887014130e+01, 4.084790395076129e-41, 2.685858638843213e-23, 9.721990903040213e-41, 7.830000000000000e-01, 2.170000000000000e-01, 4.755000000000060e+02, 9.744000000000119e+02, 9.743999999999936e+02, 5.099650797612039e+03, 5.356687003022555e-14, 8.124999999999947e+00, 2.716278920970551e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.162457993994948e-44, 4.635148533833488e-26, 1.707020159356947e-43, 1.323140634830854e-03, 3.666941478394576e-04, 8.617567297277219e+00, 1.026950669602158e-16, 2.271767020250785e+04, 6.497895887018134e+01, 4.238555193352503e-41, 2.742959596623364e-23, 1.010169856167524e-40, 7.830000000000000e-01, 2.170000000000000e-01, 4.755000000000061e+02, 9.744000000000120e+02, 9.743999999999937e+02, 5.099650797612037e+03, 6.077225301158432e-14, 8.124999999999945e+00, 2.793886890141138e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.405112424190201e-44, 4.723693959097191e-26, 1.767063085640293e-43, 1.323140634830853e-03, 3.666941478394572e-04, 8.617567297277212e+00, 2.567317852530923e-16, 2.271767020250783e+04, 6.497895886980572e+01, 4.382151734673431e-41, 2.795358461986867e-23, 1.045701688568598e-40, 7.830000000000000e-01, 2.169999999999999e-01, 4.755000000000059e+02, 9.744000000000123e+02, 9.743999999999937e+02, 5.099650797612037e+03, 1.519271516280424e-13, 8.124999999999945e+00, 2.664540274856826e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.650715041139130e-44, 4.811748886428984e-26, 1.827963151055233e-43, 1.323140634830853e-03, 3.666941478394572e-04, 8.617567297277212e+00, 4.894773347087777e-16, 2.271767020250783e+04, 6.497895887009034e+01, 4.527492935758679e-41, 2.847467063511005e-23, 1.081740753475704e-40, 7.830000000000000e-01, 2.170000000000000e-01, 4.755000000000086e+02, 9.744000000000183e+02, 9.743999999999936e+02, 5.099650797612039e+03, 2.896598766509565e-13, 8.124999999999922e+00, 3.932137104643083e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.288221094262497e-35, 1.787807060342633e-22, 1.169882868625546e-34, 2.617995908707542e-03, 7.255493131411706e-04, 1.672470086947725e+01, 2.438756192774932e-01, 4.448147976358861e+04, 1.285755299919680e+02, 1.581620927303784e-32, 5.347040167604249e-20, 3.498929402781321e-32, 7.829999999999999e-01, 2.170000000000000e-01, 1.409050012095788e+03, 1.459318895153145e+03, 9.744156462629805e+02, 5.002086037355830e+03, 7.293923159282096e+01, 6.512890702728011e+00, 4.248566911814431e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.666980695111999e-33, 1.881670482461833e-21, 1.716619529078937e-32, 2.899008696300628e-03, 8.034289745814001e-04, 1.841681969754751e+01, 4.340734338021105e-01, 4.911360707761364e+04, 1.423902569723917e+02, 2.070792644372998e-30, 5.082247561546565e-19, 4.636457603538775e-30, 7.830000000000000e-01, 2.170000000000000e-01, 1.702761448810077e+03, 1.592564578900433e+03, 9.744442831888204e+02, 4.974241657702258e+03, 1.172399031092133e+02, 6.200839900657997e+00, 5.585241621768557e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.564565102153527e-31, 1.803015502120904e-20, 1.941299645923680e-30, 3.243576958497354e-03, 8.989223499283856e-04, 2.047063366496657e+01, 7.036948947488417e-01, 5.476860890070749e+04, 1.593466220371643e+02, 2.067487394562364e-28, 4.352482324990653e-18, 4.686300470769241e-28, 7.829999999999999e-01, 2.170000000000000e-01, 2.087654510006180e+03, 1.745127581856233e+03, 9.745050949485807e+02, 4.941614262512927e+03, 1.698720608878664e+02, 5.886582975810335e+00, 7.336882030099399e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.821546959385686e-28, 2.466755839130248e-19, 4.213705136558141e-28, 3.714507086667618e-03, 1.029435552754627e-03, 2.322791216180336e+01, 1.150485448404678e+00, 6.243879618755847e+04, 1.825771348121607e+02, 3.839732260353655e-26, 5.199801149852582e-17, 8.882285172552842e-26, 7.829999999999999e-01, 2.169999999999999e-01, 2.672343786248631e+03, 1.950670416594830e+03, 9.746618556440069e+02, 4.896330737386876e+03, 2.425167283525150e+02, 5.520296822706050e+00, 9.997790905414716e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.399687286991960e-27, 1.607086335949448e-18, 1.741844658294946e-26, 4.033498233726306e-03, 1.117840506664888e-03, 2.502487804585003e+01, 1.614622859514360e+00, 6.755432706765615e+04, 1.984359632511367e+02, 1.436459075962460e-24, 3.119745015695483e-16, 3.381343658566450e-24, 7.829999999999999e-01, 2.169999999999996e-01, 3.148369670463577e+03, 2.116394431297659e+03, 9.749341267714583e+02, 4.857936801870968e+03, 3.134375238914582e+02, 5.262683050169348e+00, 1.216417491766763e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.213945903539014e-25, 6.802413955774816e-18, 2.910205313218960e-25, 4.269356912636408e-03, 1.183206194178921e-03, 2.630285189128380e+01, 2.095231011742104e+00, 7.128677157722300e+04, 2.103334876228056e+02, 2.226376622806370e-23, 1.247562627431539e-15, 5.337316150603374e-23, 7.830000000000000e-01, 2.169999999999987e-01, 3.550263068522029e+03, 2.254710738222358e+03, 9.753548949661609e+02, 4.823942680903043e+03, 3.842653391985883e+02, 5.068527663751773e+00, 1.399318350954220e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.041346805022964e-24, 2.097232217110849e-17, 2.534850848882281e-24, 4.451649119219465e-03, 1.233726511967570e-03, 2.725033736009892e+01, 2.581169238128381e+00, 7.413692329250369e+04, 2.197243651712464e+02, 1.831623577008121e-22, 3.688819091576831e-15, 4.458545948973695e-22, 7.830000000000000e-01, 2.169999999999963e-01, 3.895489125319228e+03, 2.372650838778100e+03, 9.759173942320184e+02, 4.793058388370601e+03, 4.540015305179502e+02, 4.915717643877367e+00, 1.556430019638367e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.330747698821848e-24, 4.466668697074251e-17, 1.075049619039222e-23, 4.500361485501186e-03, 1.247226618587129e-03, 2.742018748717576e+01, 2.985982594355250e+00, 7.482533299860662e+04, 2.225987350157169e+02, 7.534895716937879e-22, 7.771379257147937e-15, 1.870436084789236e-21, 7.830000000000001e-01, 2.169999999999923e-01, 4.060952524159009e+03, 2.446658041545809e+03, 9.765545424889967e+02, 4.770729389545383e+03, 5.195192383795334e+02, 4.825136788346517e+00, 1.631732072267436e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.483076426977690e-23, 1.133509438764525e-16, 6.218402176786570e-23, 4.773061292449427e-03, 1.322802427153815e-03, 2.887030409157359e+01, 3.653436558290815e+00, 7.915023125441824e+04, 2.368168209278678e+02, 4.073379165273168e-21, 1.859473063873351e-14, 1.020101902342264e-20, 7.830000000000000e-01, 2.169999999999814e-01, 4.516175799079556e+03, 2.565467924132197e+03, 9.774860674795412e+02, 4.736048149949802e+03, 5.993304191729104e+02, 4.687423945017679e+00, 1.838903248771774e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.398408970113434e-23, 1.895648015302432e-16, 1.642395807976822e-22, 4.825097095160595e-03, 1.337223588313794e-03, 2.906161786396681e+01, 4.161238114820599e+00, 7.993187362079319e+04, 2.401112525713072e+02, 1.038311587268084e-20, 3.076191767147024e-14, 2.665222880044550e-20, 7.829999999999999e-01, 2.169999999999692e-01, 4.646662647947486e+03, 2.611126110558714e+03, 9.783848011226600e+02, 4.716018421745073e+03, 6.752712701206448e+02, 4.636819195673567e+00, 1.898287545418362e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.327481113071194e-22, 2.819332302628814e-16, 3.483792383982682e-22, 4.836039742560136e-03, 1.340256224949334e-03, 2.903484187849675e+01, 4.494328387023520e+00, 8.005353150844898e+04, 2.413667218673356e+02, 2.149315900750829e-20, 4.564762306501890e-14, 5.640585234757342e-20, 7.830000000000000e-01, 2.169999999999543e-01, 4.716817086905080e+03, 2.644550928861885e+03, 9.792781331617173e+02, 4.701012067950403e+03, 7.276737401617119e+02, 4.600536792876759e+00, 1.930214686354605e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.058686139434712e-22, 4.492538621638163e-16, 8.111567233150790e-22, 4.988049957101001e-03, 1.382384215441335e-03, 2.979844177595674e+01, 5.006930580934907e+00, 8.245071025941816e+04, 2.499011501225877e+02, 4.801377828559878e-20, 7.052170228838496e-14, 1.273314661677608e-19, 7.830000000000000e-01, 2.169999999999294e-01, 4.984206776777940e+03, 2.709305746365524e+03, 9.804308172048605e+02, 4.677615523348633e+03, 7.859637891739441e+02, 4.532030637735624e+00, 2.051903184478431e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.504419588498883e-22, 5.498689673737980e-16, 1.234959394052251e-21, 4.888203618408788e-03, 1.354712880197032e-03, 2.915932725724278e+01, 5.163815012994815e+00, 8.080281244337760e+04, 2.456595184413970e+02, 7.215248817606998e-20, 8.807885985605402e-14, 1.978177017629397e-19, 7.830000000000000e-01, 2.169999999999119e-01, 4.881910345566929e+03, 2.707904054752147e+03, 9.813735493283683e+02, 4.670786044271475e+03, 8.271478585605867e+02, 4.533464350356973e+00, 2.005348288949684e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.189842857561772e-22, 6.551219521676634e-16, 1.746898341935335e-21, 4.864259481929157e-03, 1.348077021172559e-03, 2.896772911553789e+01, 5.370491809146520e+00, 8.039824968144913e+04, 2.451650399016055e+02, 9.963791971781687e-20, 1.054550010033267e-13, 2.811982803994847e-19, 7.830000000000001e-01, 2.169999999998946e-01, 4.866759270503924e+03, 2.712788226326422e+03, 9.822551964970156e+02, 4.662936256120661e+03, 8.644882334471993e+02, 4.528364598187808e+00, 1.998453065838220e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.516947731230736e-22, 7.890848522390521e-16, 2.456249009018896e-21, 4.906128015582745e-03, 1.359680433436574e-03, 2.914583211321734e+01, 5.644833887342702e+00, 8.105323600694642e+04, 2.480581374979647e+02, 1.359273555922808e-19, 1.259350423268133e-13, 3.920083144902111e-19, 7.830000000000000e-01, 2.169999999998740e-01, 4.945681345666754e+03, 2.733254149744053e+03, 9.832192884581757e+02, 4.651567686812285e+03, 9.008947421981086e+02, 4.507202741866686e+00, 2.034370339985727e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.111517099308631e-21, 9.190059779389998e-16, 3.281207962984432e-21, 4.894558737241129e-03, 1.356474132797708e-03, 2.902669028091817e+01, 5.831092195977686e+00, 8.084766684444954e+04, 2.482654965433546e+02, 1.778133505961811e-19, 1.470166606135851e-13, 5.249065284412052e-19, 7.830000000000000e-01, 2.169999999998529e-01, 4.948454044481874e+03, 2.741250715181067e+03, 9.841959103110834e+02, 4.643503063315929e+03, 9.328205941653608e+02, 4.498977794441235e+00, 2.035632189515984e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.312529967586270e-21, 1.008700939504542e-15, 3.994348698735726e-21, 4.844788342587105e-03, 1.342680805032710e-03, 2.870623858123964e+01, 5.932034533487247e+00, 8.003552224812943e+04, 2.464394499717773e+02, 2.121271130848317e-19, 1.630231869345810e-13, 6.455545237379671e-19, 7.830000000000000e-01, 2.169999999998369e-01, 4.888179486050292e+03, 2.735678749314899e+03, 9.850644894652751e+02, 4.639415227189879e+03, 9.587174322749075e+02, 4.504665021527194e+00, 2.008201361894682e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.813086915530434e-21, 1.229701976467060e-15, 5.551384208835844e-21, 4.939777900721969e-03, 1.369006135958754e-03, 2.917903616552683e+01, 6.246260888515494e+00, 8.154095998388331e+04, 2.522354332699134e+02, 2.873908672397686e-19, 1.949190159810591e-13, 8.799451965002664e-19, 7.830000000000000e-01, 2.169999999998051e-01, 5.047802085749414e+03, 2.770688212710935e+03, 9.862386959535119e+02, 4.625144242672995e+03, 9.900895088811216e+02, 4.469021470165384e+00, 2.080845278843172e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.435870120883172e-21, 1.478595094365764e-15, 7.600474325667705e-21, 4.979431833266873e-03, 1.379995795424973e-03, 2.935590652006289e+01, 6.468218834925305e+00, 8.216942676376666e+04, 2.555279976477827e+02, 3.830329179142922e-19, 2.325044297531493e-13, 1.195150691136865e-18, 7.829999999999999e-01, 2.169999999997675e-01, 5.114424234814491e+03, 2.784900731011244e+03, 9.877673301436976e+02, 4.616124002671395e+03, 1.017107075130649e+03, 4.454700367870256e+00, 2.111164881911509e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.672051770151231e-21, 1.537554061638895e-15, 8.587101207632304e-21, 4.849109074960725e-03, 1.343878249380937e-03, 2.858290786450216e+01, 6.434529969584450e+00, 8.005269043838761e+04, 2.494517006869839e+02, 4.314641109708096e-19, 2.482734068573217e-13, 1.386584657436387e-18, 7.829999999999999e-01, 2.169999999997518e-01, 4.946748884603847e+03, 2.765990426274996e+03, 9.885231506656036e+02, 4.615366763653684e+03, 1.039002606107686e+03, 4.473704590588127e+00, 2.034856174761202e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.102422472789248e-21, 1.686373194008315e-15, 1.020742890867726e-20, 4.842405059296150e-03, 1.342020303787924e-03, 2.850540045173787e+01, 6.563518928157386e+00, 7.993356284028126e+04, 2.499472830074174e+02, 5.016508876163838e-19, 2.726806606922794e-13, 1.650505634622810e-18, 7.830000000000000e-01, 2.169999999997274e-01, 4.948362612864753e+03, 2.770723342523115e+03, 9.895621581259206e+02, 4.609223780415212e+03, 1.061298106584712e+03, 4.468899355124718e+00, 2.035590579175011e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.633814189656166e-21, 1.865870296576287e-15, 1.222630481586411e-20, 4.837849328511735e-03, 1.340757732165499e-03, 2.844726176014876e+01, 6.662737582162960e+00, 7.984963320657026e+04, 2.506958114801677e+02, 5.881283845968947e-19, 3.019888266484463e-13, 1.978812488930198e-18, 7.830000000000000e-01, 2.169999999996981e-01, 4.952435399390899e+03, 2.775615103363369e+03, 9.907773838849986e+02, 4.604154541755577e+03, 1.078355933097750e+03, 4.463940919606021e+00, 2.037444095949653e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.001150415947314e-21, 1.976685482040750e-15, 1.383982379419672e-20, 4.777889666477102e-03, 1.324140558906748e-03, 2.808754437012787e+01, 6.655884159532389e+00, 7.887428223424914e+04, 2.483897895474406e+02, 6.557080624251291e-19, 3.239389857194236e-13, 2.268068705497381e-18, 7.830000000000000e-01, 2.169999999996761e-01, 4.876760796466280e+03, 2.767502990030012e+03, 9.917778178220007e+02, 4.602983487901670e+03, 1.090765517981606e+03, 4.472091156794010e+00, 2.003004739741145e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.203784917553548e-21, 2.032070534558467e-15, 1.505996299883731e-20, 4.691089347960461e-03, 1.300084787363766e-03, 2.758374542337597e+01, 6.594142709872269e+00, 7.746859303601991e+04, 2.445460135819308e+02, 7.016629499660879e-19, 3.391773446504585e-13, 2.513691416518507e-18, 7.829999999999999e-01, 2.169999999996609e-01, 4.760937837943006e+03, 2.751766425939380e+03, 9.926273170734441e+02, 4.604063377282198e+03, 1.100642805721616e+03, 4.488024536479167e+00, 1.950293949442324e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.602632475689631e-21, 2.155633782562371e-15, 1.686200751229141e-20, 4.696087058767890e-03, 1.301469848979495e-03, 2.758757855551863e+01, 6.677386775639301e+00, 7.754182675613710e+04, 2.454837058147209e+02, 7.674178913988286e-19, 3.594186459118116e-13, 2.811479369291809e-18, 7.830000000000000e-01, 2.169999999996406e-01, 4.775308378724705e+03, 2.757135082151129e+03, 9.934855467615971e+02, 4.599802716314751e+03, 1.113351132527203e+03, 4.482544453281451e+00, 1.956833953007097e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.418348876304578e-21, 2.416039333053630e-15, 2.022282512347225e-20, 4.729364154906653e-03, 1.310692237053451e-03, 2.775393620132623e+01, 6.786580993145158e+00, 7.807315886919167e+04, 2.484558621588641e+02, 8.970692531140527e-19, 4.000027775019856e-13, 3.348118595446011e-18, 7.830000000000000e-01, 2.169999999996000e-01, 4.827286409939255e+03, 2.767534686310663e+03, 9.950341113037332e+02, 4.594979649239415e+03, 1.123595634334811e+03, 4.471973488283769e+00, 1.980489048149095e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.960769038342523e-21, 2.568992601258643e-15, 2.262004511144255e-20, 4.721051453509189e-03, 1.308388461570220e-03, 2.768937945210326e+01, 6.835133729435659e+00, 7.793495372424435e+04, 2.487992249215897e+02, 9.886107370325256e-19, 4.260748323957242e-13, 3.751599722365755e-18, 7.830000000000000e-01, 2.169999999995740e-01, 4.819779229772595e+03, 2.768096162943642e+03, 9.960140814935266e+02, 4.592363443715782e+03, 1.133626642889056e+03, 4.471380659121979e+00, 1.977072545889564e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.294996615907504e-21, 2.666529287750255e-15, 2.475031501324317e-20, 4.637338597948558e-03, 1.285188347066091e-03, 2.720498158791138e+01, 6.803290449425751e+00, 7.659106330676169e+04, 2.453059081687987e+02, 1.062890329473900e-18, 4.502350622471434e-13, 4.179012648319966e-18, 7.830000000000000e-01, 2.169999999995498e-01, 4.696277250676141e+03, 2.745855520098234e+03, 9.971868000616175e+02, 4.593475359499921e+03, 1.148714140532435e+03, 4.493929663841736e+00, 1.920867049115498e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.683312691189829e-21, 2.781071544372094e-15, 2.698025081585114e-20, 4.625718006640396e-03, 1.281967825592322e-03, 2.712883205084639e+01, 6.819607358838834e+00, 7.639985276387226e+04, 2.454177717902581e+02, 1.131291148679927e-18, 4.707548138726466e-13, 4.566974545029534e-18, 7.830000000000000e-01, 2.169999999995292e-01, 4.683791871175259e+03, 2.745435190011029e+03, 9.981155501246426e+02, 4.592125042062487e+03, 1.154361885939737e+03, 4.494334174398673e+00, 1.915184978573845e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.917960296894256e-21, 2.850597864302071e-15, 2.883087342899262e-20, 4.572448368442336e-03, 1.267204720242343e-03, 2.682475926255372e+01, 6.769298093392782e+00, 7.554050717755842e+04, 2.432829397226295e+02, 1.184652614090313e-18, 4.881450697515230e-13, 4.937086671268755e-18, 7.830000000000000e-01, 2.169999999995118e-01, 4.609380491048757e+03, 2.733295022092585e+03, 9.990084763717152e+02, 4.593553564768796e+03, 1.159195245091895e+03, 4.506744850864068e+00, 1.881320512463650e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.367718802762425e-21, 2.986195312969967e-15, 3.131577617786425e-20, 4.589553248795766e-03, 1.271945153239263e-03, 2.690670690566614e+01, 6.847105534747516e+00, 7.581659835444180e+04, 2.448776948797588e+02, 1.256968491230963e-18, 5.094593750860158e-13, 5.342623000114765e-18, 7.829999999999999e-01, 2.169999999994905e-01, 4.633118667816314e+03, 2.737132189705419e+03, 9.998883244288726e+02, 4.590414440155918e+03, 1.168149347676494e+03, 4.502783034765205e+00, 1.892123707906284e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.309949746312394e-21, 3.259612240225987e-15, 3.585856457869629e-20, 4.620313327983587e-03, 1.280469977228463e-03, 2.706697315753694e+01, 6.932956542513897e+00, 7.631214250060740e+04, 2.477118884098345e+02, 1.408279090501050e-18, 5.524033118357409e-13, 6.076916016726676e-18, 7.829999999999999e-01, 2.169999999994477e-01, 4.676764183932536e+03, 2.744522559312947e+03, 1.001408613602117e+03, 4.587013580657036e+03, 1.174921393298127e+03, 4.495178606720104e+00, 1.911986692558189e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.705658186750640e-21, 3.373079875643112e-15, 3.849581205937734e-20, 4.584196488159707e-03, 1.270460584837823e-03, 2.685853315646223e+01, 6.911009543351960e+00, 7.573080567812662e+04, 2.465611632522540e+02, 1.486962955848823e-18, 5.761361995390420e-13, 6.575246266242143e-18, 7.829999999999999e-01, 2.169999999994238e-01, 4.625013342743254e+03, 2.735536583053759e+03, 1.002415900052304e+03, 4.587550188092475e+03, 1.180429435435679e+03, 4.504352277206256e+00, 1.888434991129601e-01
