"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.196667591079928e-51, 1.844766673763916e-30, 2.627177750951919e-51, 1.861127642866034e-03, 5.622156421157811e-04, 1.189169488167869e+01, 1.036513395293767e-17, 2.999361955506681e+04, 5.954216847097462e+01, 4.938085324089394e-49, 7.612485961838295e-28, 1.084112914267379e-48, 7.680000000000000e-01, 2.320000000000000e-01, 5.943999999999996e+02, 8.509999999999994e+02, 8.509999999999972e+02, 4.907144173660863e+03, 4.277204148984388e-15, 8.374000000000002e+00, -1.168930960098174e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.006337651456900e-48, 7.010150885720272e-29, 1.300854765156866e-47, 2.445424387496393e-03, 7.387219503895355e-04, 1.554526735218836e+01, 6.457063150462644e-02, 3.929864055447472e+04, 7.823543153625228e+01, 1.886325882699451e-45, 2.201579369111084e-26, 4.085411369693992e-45, 7.680000000000000e-01, 2.320000000000000e-01, 8.924174161586159e+02, 9.723905223864615e+02, 8.510004135430331e+02, 4.882083203031877e+03, 2.027878892887104e+01, 7.793947627837824e+00, 1.021407553643981e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.016938304727802e-18, 7.517590163003113e-14, 3.672854768274414e-18, 1.214436115641099e-02, 3.668609099257309e-03, 6.660085594100067e+01, 2.010058927502486e+01, 1.851467495757429e+05, 7.534233385463425e+02, 6.431039129782951e-17, 4.754065834198749e-12, 2.322684928178111e-16, 7.679999999999999e-01, 2.319999999952458e-01, 1.444834964273290e+04, 3.170081938145097e+03, 1.039057437958039e+03, 4.211786581765710e+03, 1.271145708234294e+03, 3.889822528013247e+00, 4.748222098992791e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.569849834098025e-06, 1.864108353855804e-03, 1.046354808290469e-03, 1.145405022349881e-02, 1.187277903854639e-03, 4.106097850278107e+01, 3.770532778934384e+01, 1.785668654129690e+05, 1.016004267133918e+04, 3.580202184813800e-04, 1.198216289485472e-01, 6.725785940939308e-02, 7.362463415816343e-01, 7.631614984194414e-02, 1.780187429645696e+04, 3.581819530545623e+03, 3.906902419152264e+03, 2.639327976964308e+03, 2.423632610418300e+03, 2.797381948909607e+00, 5.897589628178395e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.547482605195774e-08, 1.284767738164021e-04, 6.971991237210513e-05, 7.594886030096510e-04, 7.363417120702598e-05, 4.050682159766102e+00, 1.990091449815077e-03, 1.219328157975753e+04, 4.517654229210671e+02, 8.287222906568184e-05, 1.245648235991795e-01, 6.759703196152950e-02, 7.363631654907461e-01, 7.139210671947924e-02, 8.253586284052112e+02, 2.495891950842958e+03, 3.044636919811006e+03, 3.927344170461971e+03, 1.929495760429834e+00, 3.664717432452429e+00, 7.915741659433076e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.224720082858024e-50, 6.925268220073312e-30, 2.782775271695953e-50, 1.861127642866034e-03, 5.622156421157810e-04, 1.189169488167869e+01, -3.244806770303615e-30, 2.999361955506680e+04, 5.954216847055910e+01, 5.053844787273769e-48, 2.857733059526183e-27, 1.148320705919647e-47, 7.679999999999999e-01, 2.320000000000000e-01, 5.943999999999994e+02, 8.509999999999994e+02, 8.509999999999972e+02, 4.907144173660863e+03, -1.338979413446149e-27, 8.374000000000004e+00, -1.948218266830291e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.365299345590756e-50, 1.027843160985900e-29, 5.443681957152075e-50, 1.861127642866034e-03, 5.622156421157813e-04, 1.189169488167869e+01, 6.264739655548941e-17, 2.999361955506681e+04, 5.954216847055201e+01, 9.760479913222465e-48, 4.241426162590139e-27, 2.246351967914824e-47, 7.679999999999999e-01, 2.320000000000000e-01, 5.943999999999997e+02, 8.509999999999994e+02, 8.509999999999972e+02, 4.907144173660862e+03, 2.585163932148371e-14, 8.374000000000002e+00, -7.792873067321164e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.456040444928969e-50, 1.283367530922509e-29, 8.028006225907349e-50, 1.861127642866034e-03, 5.622156421157811e-04, 1.189169488167869e+01, 4.461944249253550e-17, 2.999361955506681e+04, 5.954216847055673e+01, 1.426145633739590e-47, 5.295855271004825e-27, 3.312781262010756e-47, 7.680000000000000e-01, 2.320000000000000e-01, 5.943999999999996e+02, 8.509999999999994e+02, 8.509999999999972e+02, 4.907144173660863e+03, 1.841234907536855e-14, 8.374000000000002e+00, -1.168930960098174e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.509797475313356e-50, 1.495595277648794e-29, 1.055604955769100e-49, 1.861127642866034e-03, 5.622156421157811e-04, 1.189169488167869e+01, 6.498920497910554e-17, 2.999361955506681e+04, 5.954216847055541e+01, 1.860981687267306e-47, 6.171619542792167e-27, 4.355986055756111e-47, 7.679999999999999e-01, 2.320000000000000e-01, 5.943999999999997e+02, 8.509999999999994e+02, 8.509999999999972e+02, 4.907144173660862e+03, 2.681799371218396e-14, 8.374000000000002e+00, -7.792873067321164e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.203670644019453e-50, 1.623254913537803e-29, 1.223467044018625e-49, 1.861127642866035e-03, 5.622156421157811e-04, 1.189169488167869e+01, 1.250926028521097e-16, 2.999361955506682e+04, 5.954216847055386e+01, 2.147310567292780e-47, 6.698410925095095e-27, 5.048674084273644e-47, 7.680000000000001e-01, 2.319999999999999e-01, 5.943999999999999e+02, 8.509999999999994e+02, 8.509999999999972e+02, 4.907144173660861e+03, 5.161984421577663e-14, 8.374000000000002e+00, -3.896436533660582e-18
