"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.232829747183969e-46, 1.597865174394116e-27, 4.881278445356030e-46, 1.274751564470954e-03, 3.226814737131989e-04, 8.672246582492948e+00, -7.867370546919077e-17, 2.422687596118698e+04, 5.806939817618456e+01, 1.397761091583588e-43, 1.000270519138914e-24, 3.055701446431029e-43, 7.980000000000000e-01, 2.020000000000000e-01, 4.443999999999720e+02, 9.614999999999397e+02, 9.615000000003841e+02, 5.428863918046251e+03, -4.925008034053269e-14, 8.699000000000277e+00, -1.188049991999083e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.174771072282825e-43, 4.529678483656827e-26, 9.042818482893412e-43, 1.674965839236376e-03, 4.239888465234936e-04, 1.134100073127597e+01, 4.364595712101062e-02, 3.174968146703397e+04, 7.630067491888661e+01, 1.988976275003032e-40, 2.158063970788859e-23, 4.308248550692128e-40, 7.979999999999999e-01, 2.020000000000000e-01, 6.672581132769283e+02, 1.098724227359126e+03, 9.615004389672818e+02, 5.403166065574334e+03, 2.079413977687173e+01, 8.099201443863786e+00, 9.467119773065920e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.537798216802226e-16, 1.975063917480717e-12, 4.894193940404763e-16, 8.510648394628754e-03, 2.154324528995961e-03, 4.983407355313420e+01, 1.496948987389573e+01, 1.532066198337895e+05, 7.254416673016061e+02, 1.441914787341712e-14, 1.851916485169627e-10, 4.589035503931415e-14, 7.979999999999641e-01, 2.019999998147839e-01, 1.150669451281381e+04, 3.728968601611571e+03, 1.180701907527025e+03, 4.672686363179738e+03, 1.403612552823520e+03, 3.969783084421595e+00, 4.699315882101223e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.311188981107211e-05, 1.669234995889810e-03, 5.600401792745847e-04, 8.128038209303634e-03, 1.641788638189650e-04, 3.073730455739586e+01, 2.827643711466491e+01, 1.486190405922512e+05, 8.226675175868766e+03, 3.137198645996671e-03, 1.581523071873926e-01, 5.306122067174976e-02, 7.700940843403628e-01, 1.555518915449822e-02, 1.438970226441456e+04, 4.114422986957367e+03, 4.582738241692709e+03, 2.912217659253178e+03, 2.679061833555447e+03, 2.819094679923649e+00, 5.924031432715526e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.084871975502435e-06, 1.088239612829321e-04, 3.121142653731909e-05, 5.142640082402716e-04, 8.673652664744062e-06, 2.879731051603397e+00, 3.046127783351436e-03, 9.635460988735835e+03, 3.877562499584683e+02, 1.633700828924060e-03, 1.638772129516834e-01, 4.700106054661948e-02, 7.744264351181557e-01, 1.306159055461744e-02, 6.204657538610757e+02, 2.810918846637601e+03, 3.788351625680969e+03, 4.336566076291154e+03, 4.587141706158566e+00, 3.730509653127137e+00, 7.479357853428029e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.292010079848941e-45, 5.998398100723949e-27, 5.156028235458042e-45, 1.274751564470955e-03, 3.226814737131991e-04, 8.672246582492951e+00, 1.200044765100047e-17, 2.422687596118699e+04, 5.806939817638786e+01, 1.434808236127589e-42, 3.755023188666795e-24, 3.227696004909877e-42, 7.980000000000000e-01, 2.020000000000000e-01, 4.443999999999723e+02, 9.614999999999397e+02, 9.615000000003841e+02, 5.428863918046250e+03, 7.512332200567050e-15, 8.699000000000275e+00, -1.175976313218604e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.431546480022617e-45, 8.902777869047969e-27, 1.007616835292597e-44, 1.274751564470956e-03, 3.226814737131994e-04, 8.672246582492958e+00, 5.712869960510780e-17, 2.422687596118700e+04, 5.806939817630133e+01, 2.774167288451773e-42, 5.573177501805015e-24, 6.307725026383459e-42, 7.980000000000000e-01, 2.020000000000000e-01, 4.443999999999727e+02, 9.614999999999397e+02, 9.615000000003841e+02, 5.428863918046248e+03, 3.576281336339925e-14, 8.699000000000272e+00, -1.156658427169839e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.480421755682472e-45, 1.111603062198249e-26, 1.484915315992770e-44, 1.274751564470956e-03, 3.226814737131993e-04, 8.672246582492951e+00, 4.069733765700880e-17, 2.422687596118698e+04, 5.806939817639233e+01, 4.056772084198872e-42, 6.958683310205213e-24, 9.295634186211104e-42, 7.980000000000000e-01, 2.020000000000000e-01, 4.443999999999726e+02, 9.614999999999397e+02, 9.615000000003841e+02, 5.428863918046245e+03, 2.547670962362876e-14, 8.699000000000270e+00, -1.163902634438126e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.462041707641455e-45, 1.295426485695409e-26, 1.951391179527945e-44, 1.274751564470952e-03, 3.226814737131984e-04, 8.672246582492924e+00, 3.909183138912026e-16, 2.422687596118690e+04, 5.806939817647765e+01, 5.297274756042674e-42, 8.109425902246008e-24, 1.221579329388448e-41, 7.980000000000000e-01, 2.020000000000000e-01, 4.443999999999714e+02, 9.614999999999397e+02, 9.615000000003841e+02, 5.428863918046244e+03, 2.447165574687068e-13, 8.699000000000268e+00, -1.214612085316135e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.767872193917639e-45, 1.406000299316320e-26, 2.260943934383955e-44, 1.274751564470949e-03, 3.226814737131974e-04, 8.672246582492905e+00, 1.058492534069922e-15, 2.422687596118685e+04, 5.806939817647648e+01, 6.114730295688073e-42, 8.801622764197783e-24, 1.415360694526541e-41, 7.980000000000000e-01, 2.020000000000000e-01, 4.443999999999700e+02, 9.614999999999397e+02, 9.615000000003841e+02, 5.428863918046248e+03, 6.626209104033214e-13, 8.699000000000273e+00, -1.274980479218528e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.081958064255679e-44, 1.490595047488275e-26, 2.511276008366842e-44, 1.274751564470947e-03, 3.226814737131970e-04, 8.672246582492901e+00, 2.063250472160137e-15, 2.422687596118686e+04, 5.806939817657307e+01, 6.773104339231502e-42, 9.331189551348484e-24, 1.572069656967589e-41, 7.980000000000000e-01, 2.019999999999999e-01, 4.443999999999695e+02, 9.614999999999397e+02, 9.615000000003841e+02, 5.428863918046251e+03, 1.291603731011788e-12, 8.699000000000279e+00, -1.296713101023389e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.167014630093744e-44, 1.556124478262247e-26, 2.714471408792664e-44, 1.274751564470949e-03, 3.226814737131975e-04, 8.672246582492919e+00, 2.500973256073917e-15, 2.422687596118692e+04, 5.806939817614685e+01, 7.305562124972240e-42, 9.741406625914938e-24, 1.699270857624361e-41, 7.980000000000000e-01, 2.020000000000000e-01, 4.443999999999701e+02, 9.614999999999397e+02, 9.615000000003841e+02, 5.428863918046255e+03, 1.565620089413484e-12, 8.699000000000286e+00, -1.267736271950241e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.226874821379963e-44, 1.600887622758708e-26, 2.857849569183640e-44, 1.274751564470953e-03, 3.226814737131985e-04, 8.672246582492949e+00, 2.060037204823585e-15, 2.422687596118702e+04, 5.806939817599327e+01, 7.680289514824276e-42, 1.002162584904644e-23, 1.789026206965295e-41, 7.980000000000000e-01, 2.019999999999999e-01, 4.443999999999676e+02, 9.614999999999313e+02, 9.615000000004416e+02, 5.428863918046258e+03, 1.289592211743216e-12, 8.699000000000327e+00, -1.373984645218451e-15
