"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.822757839516222e-43, 7.863057073802363e-26, 3.998230223661378e-43, 1.045356248185268e-03, 3.247043654258304e-04, 8.187579166024546e+00, -1.175506733434839e-17, 2.513588673174691e+04, 6.427521853445211e+01, 1.330421312318394e-40, 5.739203795573345e-23, 2.918287106380757e-40, 7.630000000000001e-01, 2.370000000000000e-01, 4.074999999999907e+02, 1.032599999999976e+03, 1.032600000000156e+03, 5.976070755325463e+03, -8.579961512334333e-15, 9.261000000000108e+00, -3.787272442831647e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.109515873961599e-40, 1.961099624304823e-24, 4.589277692990220e-40, 1.373561703933954e-03, 4.266502278274535e-04, 1.071324836142579e+01, 3.636892893601100e-02, 3.295120298843116e+04, 8.445554587684529e+01, 1.171815293934618e-37, 1.089371528821051e-21, 2.549298564252859e-37, 7.630000000000000e-01, 2.370000000000000e-01, 6.119175883198565e+02, 1.180085813517905e+03, 1.032600584932455e+03, 5.951103963044769e+03, 2.020258187069454e+01, 8.626834346802417e+00, 8.355587911486271e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.080857981121855e-14, 7.605347722933183e-11, 7.157000196080702e-14, 7.265143809275077e-03, 2.256669757212480e-03, 4.920143623161903e+01, 1.466081442125808e+01, 1.658215673840845e+05, 1.022552847213438e+03, 2.185358860422267e-12, 7.987288985451936e-09, 7.516425404542278e-12, 7.629999999943061e-01, 2.369999920087032e-01, 1.170296389949884e+04, 4.266978690021755e+03, 1.393702978108577e+03, 5.167233688687439e+03, 1.539708187063762e+03, 4.110342390413777e+00, 4.617031361587309e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.188182666226555e-04, 2.077944697598582e-03, 2.918744302312175e-04, 7.065860373212114e-03, 4.042253286452301e-05, 3.061526965485979e+01, 2.832725748827166e+01, 1.641983250266738e+05, 7.756105894551592e+03, 1.238345529728928e-02, 2.165671660122073e-01, 3.041968261217580e-02, 7.364167863721058e-01, 4.212909706221738e-03, 1.468920554084145e+04, 4.399373692375225e+03, 4.967212803825919e+03, 3.190778943017543e+03, 2.952318164300917e+03, 2.903753343020366e+00, 5.837660406488115e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.922455644133399e-06, 1.108579527527882e-04, 1.075486368665675e-05, 3.699075351278646e-04, 1.395080443560650e-06, 2.365346178597568e+00, 9.574060982439844e-03, 8.781234198265254e+03, 3.229185365486833e+02, 9.887667785431004e-03, 2.226788187515602e-01, 2.160314422294383e-02, 7.430280906707659e-01, 2.802278569298899e-03, 5.004468950775222e+02, 2.881693915100389e+03, 4.291164723361638e+03, 4.751237776898025e+03, 1.923128235084142e+01, 3.915485104727191e+00, 3.799212970386503e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.866511900954412e-42, 2.951797646823520e-25, 4.232760759695985e-42, 1.045356248185269e-03, 3.247043654258306e-04, 8.187579166024545e+00, 3.320359718326474e-17, 2.513588673174689e+04, 6.427521853426312e+01, 1.362357170486643e-39, 2.154501499786495e-22, 3.089469704949478e-39, 7.630000000000000e-01, 2.370000000000000e-01, 4.074999999999910e+02, 1.032599999999976e+03, 1.032600000000156e+03, 5.976070755325458e+03, 2.423513007628857e-14, 9.261000000000099e+00, -3.694333241780563e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.605563652821750e-42, 4.381036123770544e-25, 8.278561160587804e-42, 1.045356248185268e-03, 3.247043654258301e-04, 8.187579166024531e+00, 4.867979742413025e-16, 2.513588673174684e+04, 6.427521853432718e+01, 2.631681851884267e-39, 3.197695109432681e-22, 6.042478032244009e-39, 7.630000000000000e-01, 2.370000000000000e-01, 4.074999999999904e+02, 1.032599999999976e+03, 1.032600000000156e+03, 5.976070755325456e+03, 3.553112682790280e-13, 9.261000000000097e+00, -3.926681244408272e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.269068816922607e-42, 5.470172616278672e-25, 1.220704724645957e-41, 1.045356248185266e-03, 3.247043654258294e-04, 8.187579166024522e+00, 1.847012392378134e-15, 2.513588673174684e+04, 6.427521853422090e+01, 3.845865478195758e-39, 3.992650078350062e-22, 8.909859261106134e-39, 7.630000000000000e-01, 2.369999999999999e-01, 4.074999999999897e+02, 1.032599999999976e+03, 1.032600000000156e+03, 5.976070755325462e+03, 1.348124582247444e-12, 9.261000000000102e+00, -4.228733647824292e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.876516023038430e-42, 6.374763375061497e-25, 1.604930648123715e-41, 1.045356248185265e-03, 3.247043654258294e-04, 8.187579166024531e+00, 3.145359228070870e-15, 2.513588673174689e+04, 6.427521853435658e+01, 5.019132697285462e-39, 4.652906091694302e-22, 1.171430396713302e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.074999999999896e+02, 1.032599999999976e+03, 1.032600000000156e+03, 5.976070755325469e+03, 2.295781074809958e-12, 9.261000000000115e+00, -4.251968448087063e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.935134395861254e-42, 6.918894520384508e-25, 1.860027272392157e-41, 1.045356248185269e-03, 3.247043654258305e-04, 8.187579166024557e+00, 1.363554090050454e-15, 2.513588673174697e+04, 6.427521853447635e+01, 5.791812651957377e-39, 5.050064538493827e-22, 1.357624074375543e-38, 7.630000000000000e-01, 2.369999999999999e-01, 4.074999999999910e+02, 1.032599999999976e+03, 1.032600000000156e+03, 5.976070755325467e+03, 9.952509228453063e-13, 9.261000000000113e+00, -3.694333241780563e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.787436495170263e-42, 7.335183293473213e-25, 2.066379657736890e-41, 1.045356248185271e-03, 3.247043654258310e-04, 8.187579166024564e+00, -1.065927007458679e-15, 2.513588673174698e+04, 6.427521853439272e+01, 6.413903449139381e-39, 5.353911513549531e-22, 1.508239589699965e-38, 7.630000000000001e-01, 2.369999999999999e-01, 4.074999999999918e+02, 1.032599999999976e+03, 1.032600000000156e+03, 5.976070755325462e+03, -7.780144884606161e-13, 9.261000000000106e+00, -3.369046038101771e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.476513770699516e-42, 7.657652086461607e-25, 2.233918644303852e-41, 1.045356248185268e-03, 3.247043654258303e-04, 8.187579166024539e+00, -1.143836023855644e-15, 2.513588673174689e+04, 6.427521853441063e+01, 6.916857310219336e-39, 5.589279781044261e-22, 1.630525410416597e-38, 7.630000000000000e-01, 2.370000000000000e-01, 4.074999999999907e+02, 1.032599999999976e+03, 1.032600000000156e+03, 5.976070755325459e+03, -8.348798677168089e-13, 9.261000000000100e+00, -3.810507243094417e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.961354214370953e-42, 7.877930471383655e-25, 2.352158225342688e-41, 1.045356248185266e-03, 3.247043654258297e-04, 8.187579166024525e+00, -4.053247159452576e-16, 2.513588673174685e+04, 6.427521853469828e+01, 7.270739787282560e-39, 5.750059809850046e-22, 1.716827855625349e-38, 7.630000000000000e-01, 2.369999999999999e-01, 4.074999999999859e+02, 1.032599999999966e+03, 1.032600000000155e+03, 5.976070755325460e+03, -2.958443677005904e-13, 9.261000000000148e+00, -5.762230465167167e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.033689559036859e-41, 8.045414109109655e-25, 2.443917026664829e-41, 1.045356248185266e-03, 3.247043654258297e-04, 8.187579166024529e+00, -3.862100865279408e-17, 2.513588673174687e+04, 6.427521853422473e+01, 7.544845452584339e-39, 5.872305231740219e-22, 1.783802119691149e-38, 7.630000000000001e-01, 2.370000000000000e-01, 4.074999999999876e+02, 1.032599999999970e+03, 1.032600000000155e+03, 5.976070755325462e+03, -2.818927007251155e-14, 9.261000000000132e+00, -5.088421257546814e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.068763201621625e-41, 8.199105972173853e-25, 2.529776613029555e-41, 1.045356248185268e-03, 3.247043654258302e-04, 8.187579166024541e+00, 1.744047766847279e-16, 2.513588673174690e+04, 6.427521853471625e+01, 7.800846115885798e-39, 5.984484110205383e-22, 1.846470577941635e-38, 7.630000000000001e-01, 2.369999999999999e-01, 4.074999999999854e+02, 1.032599999999963e+03, 1.032600000000155e+03, 5.976070755325462e+03, 1.272971246323515e-13, 9.261000000000164e+00, -5.971343667532105e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.104266025541959e-41, 8.351946458209832e-25, 2.616856267638553e-41, 1.045356248185269e-03, 3.247043654258305e-04, 8.187579166024552e+00, 7.279780209705288e-17, 2.513588673174694e+04, 6.427521853458596e+01, 8.059979351069876e-39, 6.096041573077865e-22, 1.910029557554571e-38, 7.630000000000000e-01, 2.369999999999999e-01, 4.074999999999870e+02, 1.032599999999966e+03, 1.032600000000154e+03, 5.976070755325463e+03, 5.313473095557288e-14, 9.261000000000152e+00, -5.297534459911751e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.165404646815214e-33, 1.810526627789129e-21, 4.770853554754873e-33, 2.072471901837445e-03, 6.437429105314212e-04, 1.599143121164020e+01, 1.798452643934484e-01, 4.942667039024829e+04, 1.274350408399274e+02, 7.972140630978744e-31, 6.665623865772721e-19, 1.756434554818628e-30, 7.630000000000000e-01, 2.370000000000000e-01, 1.214392282130438e+03, 1.552169603609959e+03, 1.032616202975321e+03, 5.887395628217542e+03, 6.621172359950489e+01, 7.441993918395901e+00, 3.298179698652552e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.846222311340017e-31, 1.827222427719635e-20, 6.336718632266833e-31, 2.301493365125881e-03, 7.148806389709485e-04, 1.768044947571126e+01, 3.228342557959981e-01, 5.476053857764268e+04, 1.415302157030223e+02, 9.435906513828480e-29, 6.057678607619304e-18, 2.100773519351487e-28, 7.630000000000001e-01, 2.370000000000000e-01, 1.476686950033102e+03, 1.699603186696764e+03, 1.032646518008862e+03, 5.861491131967631e+03, 1.070272636475204e+02, 7.081331794935279e+00, 4.370311590232022e-02
