"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.446601747674477e-45, 1.398614531724851e-26, 1.856175459565677e-44, 1.235143672327184e-03, 3.752131364435904e-04, 9.116818513228763e+00, 1.126395202429806e-15, 2.654459941582466e+04, 6.718598306851297e+01, 5.245174051905913e-42, 8.685121981087213e-24, 1.152648561769700e-41, 7.669999999999999e-01, 2.330000000000000e-01, 4.619999999999746e+02, 9.954999999999451e+02, 9.955000000003246e+02, 5.661365520718268e+03, 6.994693326937971e-13, 8.933000000000225e+00, -9.823823250879134e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.240854651107378e-41, 3.712086764555294e-25, 2.698551428825335e-41, 1.622928531902786e-03, 4.930147952194906e-04, 1.192534907610849e+01, 4.351721040617268e-02, 3.479185673770170e+04, 8.827981174919522e+01, 5.864309479379882e-39, 1.754341298735917e-22, 1.275342016128294e-38, 7.669999999999999e-01, 2.330000000000000e-01, 6.937160936997419e+02, 1.137625035980567e+03, 9.955005819623884e+02, 5.635949187886420e+03, 2.056634024567988e+01, 8.318924073864959e+00, 8.978870111400104e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.509843074951411e-15, 1.766556105385832e-11, 8.610384294702917e-15, 8.399914881893306e-03, 2.551734229373736e-03, 5.348079576107336e+01, 1.600374494638957e+01, 1.711799529427464e+05, 9.846047883146571e+02, 2.291748982642473e-13, 1.613050312867551e-09, 7.862180565981465e-13, 7.669999999994038e-01, 2.329999983865305e-01, 1.248543062762901e+04, 3.955900928900159e+03, 1.300507124095502e+03, 4.883355477462374e+03, 1.461309137825996e+03, 4.034737141427489e+00, 4.659012681216753e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.025954219377012e-05, 2.163716608242430e-03, 5.275193317922953e-04, 8.202862430658306e-03, 1.369529139383336e-04, 3.354333834911283e+01, 3.097127569747136e+01, 1.701817184848441e+05, 8.369459983077091e+03, 4.535523186670668e-03, 1.952581821822562e-01, 4.760441612334349e-02, 7.402429693426871e-01, 1.235890916504248e-02, 1.565816549139539e+04, 4.152642841844172e+03, 4.624652712649087e+03, 3.027018993810067e+03, 2.794910835142130e+03, 2.872561242887559e+00, 5.888429843607867e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.611682222662103e-06, 1.243693337491483e-04, 2.515220296882989e-05, 4.607992925268640e-04, 6.257709487232083e-06, 2.786535261530811e+00, 7.742479578553780e-03, 9.781691226937892e+03, 3.517421316162399e+02, 2.607097569697903e-03, 2.011829523234315e-01, 4.068683411067986e-02, 7.454004882432514e-01, 1.012262775293928e-02, 5.857103136242017e+02, 2.776533957585538e+03, 3.839096114465615e+03, 4.507569299991952e+03, 1.252442907717992e+01, 3.836736722327248e+00, 4.793706038008852e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.638323367495093e-44, 5.250409662517040e-26, 1.967390353165032e-43, 1.235143672327182e-03, 3.752131364435898e-04, 9.116818513228781e+00, 1.945896218532994e-15, 2.654459941582480e+04, 6.718598306855685e+01, 5.364229418254800e-41, 3.260401442662150e-23, 1.221710829829566e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.619999999999739e+02, 9.954999999999451e+02, 9.955000000003246e+02, 5.661365520718288e+03, 1.208363393711701e-12, 8.933000000000257e+00, -1.011016787478368e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.667868688916737e-43, 7.792618989636019e-26, 3.849518141869676e-43, 1.235143672327186e-03, 3.752131364435911e-04, 9.116818513228804e+00, -2.135595810913274e-15, 2.654459941582485e+04, 6.718598306878093e+01, 1.035713749793041e-40, 4.839063583420563e-23, 2.390475279083089e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.619999999999755e+02, 9.954999999999451e+02, 9.955000000003246e+02, 5.661365520718283e+03, -1.326163120671017e-12, 8.933000000000250e+00, -9.493425607912347e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.436520519125483e-43, 9.729883480007911e-26, 5.677969313941018e-43, 1.235143672327187e-03, 3.752131364435913e-04, 9.116818513228802e+00, -4.869033230513655e-15, 2.654459941582482e+04, 6.718598306887486e+01, 1.513031463496176e-40, 6.042066843207843e-23, 3.525907601977441e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.619999999999757e+02, 9.954999999999451e+02, 9.955000000003246e+02, 5.661365520718279e+03, -3.023574156978476e-12, 8.933000000000241e+00, -9.405319569787871e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.178912685301271e-43, 1.133889352360892e-25, 7.466979518111836e-43, 1.235143672327182e-03, 3.752131364435899e-04, 9.116818513228781e+00, -6.397077848837729e-15, 2.654459941582480e+04, 6.718598306854281e+01, 1.974042440772998e-40, 7.041230528446797e-23, 4.636847857222139e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.619999999999740e+02, 9.954999999999451e+02, 9.955000000003246e+02, 5.661365520718287e+03, -3.972459900809678e-12, 8.933000000000256e+00, -1.006611485572145e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.667672687156219e-43, 1.230674829034888e-25, 8.655047749276764e-43, 1.235143672327180e-03, 3.752131364435892e-04, 9.116818513228752e+00, -3.399482546482883e-15, 2.654459941582469e+04, 6.718598306900211e+01, 2.277552817599385e-40, 7.642249359471440e-23, 5.374614931384932e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.619999999999730e+02, 9.954999999999451e+02, 9.955000000003246e+02, 5.661365520718281e+03, -2.111011999308281e-12, 8.933000000000247e+00, -1.046259202728159e-15
