"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.177942969396931e-49, 2.221367007056049e-29, 2.568877960279251e-49, 1.075911671545035e-03, 3.341953684877761e-04, 7.005312881127543e+00, 2.373687608170428e-18, 1.793076066572134e+04, 4.201413442990893e+01, 8.353571296045175e-47, 1.575318003521464e-26, 1.821760963777244e-46, 7.630000000000000e-01, 2.370000000000000e-01, 3.646999999999999e+02, 8.978999999999991e+02, 8.978999999999992e+02, 4.967929867908852e+03, 1.683338598263573e-15, 8.256000000000000e+00, -6.533369017628749e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.716237663465694e-46, 7.322700141159807e-28, 8.029355161940039e-46, 1.413688701633761e-03, 4.391143149242482e-04, 9.156237883161094e+00, 3.912988089940145e-02, 2.349169163979974e+04, 5.520432862115946e+01, 2.005738133117586e-43, 3.952228097492704e-25, 4.333625911758465e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.475364105603005e+02, 1.025954367294687e+03, 8.979003279304683e+02, 4.941830189898344e+03, 2.111928820803295e+01, 7.683090972307634e+00, 1.050726508001015e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.904711071085419e-19, 4.597121700061049e-14, 2.125746007004884e-18, 6.949696193976779e-03, 2.158686760075255e-03, 3.878700604815308e+01, 1.173235802552290e+01, 1.095068934214474e+05, 4.292195674420412e+02, 7.580611296079596e-17, 5.047132650469786e-12, 2.333834685824751e-16, 7.630000000000000e-01, 2.369999999949527e-01, 8.669994810491022e+03, 3.304622418182760e+03, 1.034096676792971e+03, 4.258385516246019e+03, 1.288083525324803e+03, 3.853924244954913e+00, 4.772896923213281e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.309333304818464e-06, 1.053993559905457e-03, 5.944061679932438e-04, 6.508422744272536e-03, 7.382102066994614e-04, 2.382161074761267e+01, 2.183686089794361e+01, 1.049161795262152e+05, 6.346081484328354e+03, 4.842305531041179e-04, 1.184349987295072e-01, 6.679214791161131e-02, 7.313375230852037e-01, 8.295109972057359e-02, 1.054850302070003e+04, 3.716186741970142e+03, 4.135534283778678e+03, 2.676783375110367e+03, 2.453761285729641e+03, 2.785634394084889e+00, 5.852440306238281e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.010332588553102e-08, 7.545660025037586e-05, 4.164358466295013e-05, 4.461451535989266e-04, 4.698471224735730e-05, 2.429455358002214e+00, 3.308560084893914e-04, 7.416204266776096e+03, 3.131346503634180e+02, 1.476328862522031e-04, 1.236344560232328e-01, 6.823236031808411e-02, 7.310018366793590e-01, 7.698371409307180e-02, 5.024062043186009e+02, 2.570761022204261e+03, 3.351995932617577e+03, 3.980624499681668e+03, 5.421023806515886e-01, 3.662547317565827e+00, 7.913716898639169e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.211292103413063e-48, 8.339028755163101e-29, 2.709027901402840e-48, 1.075911671545034e-03, 3.341953684877761e-04, 7.005312881127542e+00, 1.294197571279540e-17, 1.793076066572134e+04, 4.201413442978924e+01, 8.590072023077615e-46, 5.913755848612080e-26, 1.921150539990075e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.646999999999998e+02, 8.978999999999991e+02, 8.978999999999992e+02, 4.967929867908852e+03, 9.178009431464341e-15, 8.256000000000000e+00, -1.306673803525750e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.343550262738215e-48, 1.237672448615747e-28, 5.290972594524397e-48, 1.075911671545034e-03, 3.341953684877761e-04, 7.005312881127544e+00, 3.854602021993879e-17, 1.793076066572134e+04, 4.201413442979346e+01, 1.661966216893495e-45, 8.777152467708755e-26, 3.752177986716020e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.646999999999998e+02, 8.978999999999991e+02, 8.978999999999992e+02, 4.967929867908853e+03, 2.733552781854199e-14, 8.256000000000004e+00, -1.306673803525750e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.428704942117899e-48, 1.545360902092491e-28, 7.793952474113156e-48, 1.075911671545034e-03, 3.341953684877761e-04, 7.005312881127544e+00, 3.294182734820782e-17, 1.793076066572134e+04, 4.201413442979109e+01, 2.431521043989767e-45, 1.095917443300285e-25, 5.527206270760698e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.646999999999998e+02, 8.978999999999991e+02, 8.978999999999992e+02, 4.967929867908853e+03, 2.336122465386835e-14, 8.256000000000004e+00, -1.306673803525750e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.478925441036113e-48, 1.800913932870968e-28, 1.023882923405073e-47, 1.075911671545034e-03, 3.341953684877760e-04, 7.005312881127542e+00, 3.199649594322686e-17, 1.793076066572134e+04, 4.201413442978964e+01, 3.176301737300665e-45, 1.277146969515921e-25, 7.261029796583738e-45, 7.630000000000000e-01, 2.370000000000000e-01, 3.646999999999996e+02, 8.978999999999991e+02, 8.978999999999992e+02, 4.967929867908853e+03, 2.269082774204317e-14, 8.256000000000006e+00, -2.286679156170062e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.171294922977310e-48, 1.954634675623748e-28, 1.186065457869822e-47, 1.075911671545034e-03, 3.341953684877760e-04, 7.005312881127542e+00, 1.759735833361518e-17, 1.793076066572134e+04, 4.201413442979600e+01, 3.667306648477540e-45, 1.386160497133798e-25, 8.411173224425745e-45, 7.629999999999999e-01, 2.370000000000000e-01, 3.646999999999996e+02, 8.978999999999991e+02, 8.978999999999992e+02, 4.967929867908852e+03, 1.247944860498373e-14, 8.256000000000006e+00, -1.960010705288625e-17
