"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.640347814230022e-45, 8.926251775462451e-27, 1.014120233717926e-44, 9.530714789812829e-04, 2.766981713171466e-04, 6.595425413144763e+00, -5.424906269572917e-17, 1.825097053963131e+04, 5.118020009061068e+01, 3.773347157415979e-42, 7.258474604001089e-24, 8.246424307770386e-42, 7.750000000000000e-01, 2.250000000000000e-01, 3.535999999999533e+02, 9.966999999998687e+02, 9.967000000006972e+02, 5.363138870392715e+03, -4.411319037070438e-14, 8.453000000000561e+00, -2.641922953759706e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.723752507404911e-42, 2.361187637938491e-25, 1.457615509668807e-41, 1.252287776491265e-03, 3.635674189813348e-04, 8.622618996647962e+00, 3.514811686378901e-02, 2.391457008742177e+04, 6.724829561462690e+01, 4.161110801415823e-39, 1.461261903018420e-22, 9.020706272151377e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.308957432760628e+02, 1.138892615273011e+03, 9.967004581558779e+02, 5.336257246817248e+03, 2.175202144490986e+01, 7.868157283159706e+00, 1.002458605867641e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.309261619000153e-17, 1.460204825014334e-12, 2.886282841528668e-16, 6.253614285789865e-03, 1.815565436349668e-03, 3.716953322896505e+01, 1.120515993791670e+01, 1.133442484056818e+05, 5.600767393889299e+02, 1.153681283337033e-14, 1.809607512822696e-10, 3.576922240419417e-14, 7.749999999999717e-01, 2.249999998190201e-01, 8.730339569595079e+03, 3.750401124172651e+03, 1.183420860963861e+03, 4.606358329119184e+03, 1.388636803459056e+03, 3.909139212745525e+00, 4.736343081614378e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.590123674698089e-05, 1.280042073363608e-03, 5.474933223625178e-04, 6.012233070339174e-03, 2.523322314263793e-04, 2.334237890037423e+01, 2.146367050408186e+01, 1.119053934562099e+05, 6.169232299975030e+03, 1.961178213319459e-03, 1.578739230386979e-01, 6.752506065033732e-02, 7.415184553608180e-01, 3.112138273682754e-02, 1.075651634486870e+04, 4.019080463626193e+03, 4.490661519174340e+03, 2.878931096674199e+03, 2.647220693602030e+03, 2.824869361308796e+00, 5.881975970397004e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.689926021576225e-07, 8.274035205086735e-05, 3.228548529507541e-05, 3.765880217647739e-04, 1.388840018324519e-05, 2.167860060122412e+00, 2.798929791709326e-03, 7.197267466375953e+03, 2.871893066654405e+02, 9.269155122945820e-04, 1.635277730519257e-01, 6.380893217566425e-02, 7.442873885690463e-01, 2.744899069106916e-02, 4.573187763749028e+02, 2.728574464705810e+03, 3.707033093693176e+03, 4.284551843604533e+03, 5.531796087663834e+00, 3.747696293869880e+00, 5.864426186769060e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.764322149022014e-44, 3.350921752013015e-26, 1.070984642085749e-43, 9.530714789812841e-04, 2.766981713171470e-04, 6.595425413144771e+00, -5.427284081056274e-16, 1.825097053963134e+04, 5.118020009099876e+01, 3.874158179026327e-41, 2.724836924703613e-23, 8.708823167215510e-41, 7.750000000000000e-01, 2.250000000000000e-01, 3.535999999999538e+02, 9.966999999998687e+02, 9.967000000006972e+02, 5.363138870392714e+03, -4.413252579244594e-13, 8.453000000000561e+00, -2.616210808224331e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.212441747692630e-44, 4.973413153610002e-26, 2.092818508023352e-43, 9.530714789812881e-04, 2.766981713171482e-04, 6.595425413144795e+00, -2.082457222693560e-15, 1.825097053963140e+04, 5.118020009102181e+01, 7.491192960776829e-41, 4.044182707227382e-23, 1.701797167880565e-40, 7.750000000000000e-01, 2.250000000000000e-01, 3.535999999999552e+02, 9.966999999998687e+02, 9.967000000006972e+02, 5.363138870392711e+03, -1.693371780795043e-12, 8.453000000000554e+00, -2.532646335234365e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.347249877235740e-43, 6.209816051155698e-26, 3.084005814974156e-43, 9.530714789812880e-04, 2.766981713171480e-04, 6.595425413144784e+00, -3.733744215527259e-15, 1.825097053963133e+04, 5.118020009101031e+01, 1.095530270167909e-40, 5.049576601316127e-23, 2.507791450395397e-40, 7.750000000000000e-01, 2.250000000000000e-01, 3.535999999999551e+02, 9.966999999998687e+02, 9.967000000006972e+02, 5.363138870392703e+03, -3.036132998257981e-12, 8.453000000000541e+00, -2.539074371618209e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.759304965020758e-43, 7.236720064472572e-26, 4.052652637436750e-43, 9.530714789812802e-04, 2.766981713171459e-04, 6.595425413144729e+00, -3.241476841440716e-15, 1.825097053963118e+04, 5.118020009100330e+01, 1.430597156625089e-40, 5.884614295625566e-23, 3.295456703174696e-40, 7.749999999999999e-01, 2.250000000000000e-01, 3.535999999999522e+02, 9.966999999998687e+02, 9.967000000006972e+02, 5.363138870392701e+03, -2.635840655731024e-12, 8.453000000000539e+00, -2.702989299406220e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.030852142786732e-43, 7.854425310174611e-26, 4.695416620009083e-43, 9.530714789812760e-04, 2.766981713171446e-04, 6.595425413144702e+00, -3.522572417637903e-16, 1.825097053963111e+04, 5.118020009113707e+01, 1.651408572567975e-40, 6.386907749974661e-23, 3.818126930413086e-40, 7.750000000000000e-01, 2.250000000000000e-01, 3.535999999999507e+02, 9.966999999998687e+02, 9.967000000006972e+02, 5.363138870392704e+03, -2.864416451311107e-13, 8.453000000000545e+00, -2.789767790588108e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.249561649544288e-43, 8.327002116518148e-26, 5.215199669514258e-43, 9.530714789812741e-04, 2.766981713171441e-04, 6.595425413144692e+00, 3.083199835443864e-15, 1.825097053963109e+04, 5.118020009082721e+01, 1.829254485991263e-40, 6.771188502251216e-23, 4.240793931000596e-40, 7.749999999999999e-01, 2.250000000000000e-01, 3.535999999999500e+02, 9.966999999998687e+02, 9.967000000006972e+02, 5.363138870392706e+03, 2.507136059745570e-12, 8.453000000000547e+00, -2.828336008891169e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.426447257624049e-43, 8.693073176326339e-26, 5.637099654443330e-43, 9.530714789812768e-04, 2.766981713171449e-04, 6.595425413144726e+00, 4.887289189030863e-15, 1.825097053963123e+04, 5.118020009079537e+01, 1.973090860581277e-40, 7.068862997405112e-23, 4.583866298111524e-40, 7.749999999999999e-01, 2.250000000000000e-01, 3.536000000001915e+02, 9.967000000005464e+02, 9.966999999970717e+02, 5.363138870392719e+03, 3.974150108392161e-12, 8.452999999997692e+00, 1.082481327039257e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.550936448972164e-43, 8.943136263290844e-26, 5.934794632803832e-43, 9.530714789812793e-04, 2.766981713171457e-04, 6.595425413144756e+00, 6.031532131012042e-15, 1.825097053963135e+04, 5.118020009085610e+01, 2.074320543162806e-40, 7.272204401141820e-23, 4.825940070454374e-40, 7.749999999999999e-01, 2.250000000000000e-01, 3.535999999999544e+02, 9.966999999998756e+02, 9.967000000006988e+02, 5.363138870392729e+03, 4.904603174707056e-12, 8.453000000000552e+00, -2.580856608113192e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.647376772946399e-43, 9.133266018785868e-26, 6.165789937883465e-43, 9.530714789812906e-04, 2.766981713171489e-04, 6.595425413144858e+00, 4.686154001544926e-15, 1.825097053963170e+04, 5.118020009069296e+01, 2.152741997091842e-40, 7.426810392148980e-23, 5.013776308747867e-40, 7.749999999999999e-01, 2.250000000000000e-01, 3.535999999999731e+02, 9.966999999999166e+02, 9.967000000005653e+02, 5.363138870392749e+03, 3.810594935732634e-12, 8.453000000000410e+00, -1.520230604779003e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.737461075867224e-43, 9.307739159774853e-26, 6.381908335546347e-43, 9.530714789812952e-04, 2.766981713171502e-04, 6.595425413144845e+00, 4.766320766840186e-17, 1.825097053963155e+04, 5.118020009099224e+01, 2.225994986299171e-40, 7.568685043996667e-23, 5.189515234822685e-40, 7.750000000000001e-01, 2.250000000000000e-01, 3.535999999999769e+02, 9.966999999999225e+02, 9.967000000004591e+02, 5.363138870392713e+03, 3.875783375922049e-14, 8.453000000000328e+00, -1.308105404112166e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.828662339769234e-43, 9.481245805698082e-26, 6.601070490711846e-43, 9.530714789812933e-04, 2.766981713171496e-04, 6.595425413144816e+00, -1.058448140316639e-15, 1.825097053963142e+04, 5.118020009111707e+01, 2.300156243962248e-40, 7.709773780315000e-23, 5.367729224013526e-40, 7.749999999999999e-01, 2.250000000000000e-01, 3.535999999999904e+02, 9.966999999999625e+02, 9.967000000002703e+02, 5.363138870392699e+03, -8.606881297320783e-13, 8.453000000000134e+00, -5.431690744347813e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.163770225566956e-34, 2.829928307620328e-22, 2.554888128638371e-34, 1.887003843317827e-03, 5.478398254793690e-04, 1.282700890075850e+01, 1.729210050409715e-01, 3.578575777845243e+04, 1.013367148892672e+02, 4.779650703988951e-32, 1.162262835961991e-19, 1.049302738150937e-31, 7.750000000000000e-01, 2.250000000000000e-01, 1.049775427395430e+03, 1.494518493071543e+03, 9.967126652344544e+02, 5.268103683673043e+03, 7.101934602905894e+01, 6.781365977343874e+00, 3.936287671043910e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.610158890020971e-32, 2.916748396388118e-21, 3.567385108670296e-32, 2.091513596692100e-03, 6.072136248460933e-04, 1.414341332738370e+01, 3.086354534770709e-01, 3.955651217590586e+04, 1.123277404334031e+02, 5.966363985105651e-30, 1.080786666066109e-18, 1.321876875958213e-29, 7.750000000000000e-01, 2.250000000000000e-01, 1.271183440216994e+03, 1.632770742430909e+03, 9.967359973479008e+02, 5.240771729171792e+03, 1.143633380261226e+02, 6.455205520292982e+00, 5.188164133274777e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.751772458482962e-30, 2.761332856955840e-20, 3.917862427000962e-30, 2.343014262258760e-03, 6.802299471073819e-04, 1.574681005679833e+01, 5.017816988756735e-01, 4.417408488225127e+04, 1.258550197616390e+02, 5.794346527005309e-28, 9.133674508996363e-18, 1.295913315524844e-27, 7.750000000000000e-01, 2.250000000000000e-01, 1.563066085846317e+03, 1.792173631646115e+03, 9.967860544488808e+02, 5.208580242381356e+03, 1.659745836347365e+02, 6.125249116353380e+00, 6.838515487502894e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.766521252866915e-28, 3.801316458253043e-19, 8.558184519090316e-28, 2.689810296562330e-03, 7.809126667439018e-04, 1.792102996662202e+01, 8.250447895759417e-01, 5.049488734496922e+04, 1.445437999609278e+02, 1.085226707140838e-25, 1.095252055102631e-16, 2.465821850251550e-25, 7.750000000000000e-01, 2.249999999999998e-01, 2.011946092235088e+03, 2.009427602418723e+03, 9.969177268282435e+02, 5.163486154351639e+03, 2.377155417757685e+02, 5.737737064908081e+00, 9.376555132965145e-02
