"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.650449178668412e-43, 8.207028478500314e-26, 4.014154325229865e-43, 1.596392746705651e-03, 4.687983874543115e-04, 1.072387532918552e+01, 1.615379001447362e-15, 2.875897919687189e+04, 8.110608828681100e+01, 7.991750261603508e-41, 3.973980104189537e-23, 1.943720490966887e-40, 7.729999999999999e-01, 2.270000000000000e-01, 5.826999999998974e+02, 9.782999999998261e+02, 9.783000000009946e+02, 5.192679336940680e+03, 7.821934612867850e-13, 8.262000000000747e+00, -3.687097919957210e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.779025644114516e-43, 8.567825265917391e-26, 4.341259179554466e-43, 1.596392746705650e-03, 4.687983874543112e-04, 1.072387532918551e+01, 1.833490998841058e-15, 2.875897919687180e+04, 8.110608828723733e+01, 8.614338957242108e-41, 4.148683927699722e-23, 2.102110118403312e-40, 7.730000000000000e-01, 2.270000000000000e-01, 5.826999999998970e+02, 9.782999999998261e+02, 9.783000000009946e+02, 5.192679336940674e+03, 8.878069291086950e-13, 8.262000000000739e+00, -3.699347414707898e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.869439294970231e-43, 8.814285498173380e-26, 4.572212166419720e-43, 1.596392746705651e-03, 4.687983874543117e-04, 1.072387532918551e+01, 3.350350932939624e-15, 2.875897919687182e+04, 8.110608828730298e+01, 9.052136938069141e-41, 4.268024083765340e-23, 2.213941407548949e-40, 7.729999999999999e-01, 2.270000000000000e-01, 5.826999999999323e+02, 9.782999999998843e+02, 9.783000000006507e+02, 5.192679336940672e+03, 1.622295814427081e-12, 8.262000000000489e+00, -2.433566290470097e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.939444508913826e-43, 9.001675905380499e-26, 4.751490178864554e-43, 1.596392746705656e-03, 4.687983874543132e-04, 1.072387532918552e+01, 2.415107724927528e-15, 2.875897919687178e+04, 8.110608828755927e+01, 9.391113862701663e-41, 4.358761645101673e-23, 2.300750812005232e-40, 7.730000000000000e-01, 2.270000000000001e-01, 5.826999999999600e+02, 9.782999999999278e+02, 9.783000000004181e+02, 5.192679336940661e+03, 1.169435450782085e-12, 8.262000000000288e+00, -1.437274050747439e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.004801588543130e-43, 9.173635275228467e-26, 4.919287426498538e-43, 1.596392746705651e-03, 4.687983874543117e-04, 1.072387532918549e+01, 7.657489764568847e-15, 2.875897919687172e+04, 8.110608828679631e+01, 9.707583745552943e-41, 4.442027240718296e-23, 2.382001038610650e-40, 7.730000000000000e-01, 2.270000000000001e-01, 5.826999999999472e+02, 9.782999999999093e+02, 9.783000000005129e+02, 5.192679336940664e+03, 3.707884291147516e-12, 8.262000000000370e+00, -1.898671686356703e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.070933083041814e-43, 9.344642075082658e-26, 5.089516169949232e-43, 1.596392746705656e-03, 4.687983874543129e-04, 1.072387532918553e+01, 6.330046932780986e-15, 2.875897919687182e+04, 8.110608828699168e+01, 1.002780347439454e-40, 4.524831586052522e-23, 2.464428636054275e-40, 7.730000000000000e-01, 2.270000000000000e-01, 5.826999999999676e+02, 9.782999999999410e+02, 9.783000000003581e+02, 5.192679336940665e+03, 3.065114326745247e-12, 8.262000000000238e+00, -1.163702001315399e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.344209278113673e-34, 3.365852829345067e-22, 2.999052267153526e-34, 3.159552375804212e-03, 9.278375023383651e-04, 2.083137553503810e+01, 2.938515293139712e-01, 5.634443200210352e+04, 1.605343020398717e+02, 3.288673990464837e-32, 8.234724187540934e-20, 7.337328604719200e-32, 7.730000000000000e-01, 2.270000000000000e-01, 1.728102095706620e+03, 1.465921178174822e+03, 9.783199911505303e+02, 5.096498292574050e+03, 7.189221925839516e+01, 6.625055046730915e+00, 4.113814533552933e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.955264215539924e-32, 3.552094427960208e-21, 4.428854118140383e-32, 3.500111316675172e-03, 1.027846402180160e-03, 2.295202581642117e+01, 5.236495564206277e-01, 6.224185381413945e+04, 1.778593233728129e+02, 4.318203342309951e-30, 7.844804763013947e-19, 9.781129580114536e-30, 7.730000000000000e-01, 2.270000000000000e-01, 2.090149459587994e+03, 1.600524279716826e+03, 9.783567179792467e+02, 5.068957627595391e+03, 1.156480667299619e+02, 6.307107612847262e+00, 5.414140168500273e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.210983394277557e-30, 3.428343135549241e-20, 5.086175028975642e-30, 3.918224327891501e-03, 1.150629912589095e-03, 2.552986669552785e+01, 8.499626083813827e-01, 6.945110007735089e+04, 1.991572421115663e+02, 4.361899729963286e-28, 6.763546499660616e-18, 1.003417101315859e-27, 7.729999999999999e-01, 2.270000000000000e-01, 2.565815238519438e+03, 1.755104034841030e+03, 9.784351052838211e+02, 5.036614880665274e+03, 1.676833793312618e+02, 5.986287642160635e+00, 7.122536548965042e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.851918917165700e-28, 4.776464838452242e-19, 1.145142982622955e-27, 4.491866637016543e-03, 1.319086321607704e-03, 2.900564898524945e+01, 1.393017526991660e+00, 7.926822963728645e+04, 2.284678255862053e+02, 8.349609696916905e-26, 8.219761668115582e-17, 1.970662971765080e-25, 7.729999999999999e-01, 2.269999999999999e-01, 3.292224317702639e+03, 1.964397379665794e+03, 9.786390453899755e+02, 4.991547718898862e+03, 2.397227334157355e+02, 5.611132630416395e+00, 9.731500019915487e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.050011788153478e-26, 3.182635568670649e-18, 4.945971697795863e-26, 4.883104013572495e-03, 1.433977504632541e-03, 3.128920949936615e+01, 1.960283358274697e+00, 8.586259848707111e+04, 2.486597891054160e+02, 3.245188117717969e-24, 5.038142312234996e-16, 7.829520140815329e-24, 7.729999999999999e-01, 2.269999999999995e-01, 3.888793673080763e+03, 2.134448632857106e+03, 9.789971464047427e+02, 4.953111560962853e+03, 3.103147161589423e+02, 5.345835872700234e+00, 1.187413245757731e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.506265303193368e-25, 1.380696276129051e-17, 8.655637236085636e-25, 5.174428955676972e-03, 1.519528296169032e-03, 3.292682968866520e+01, 2.551012684765264e+00, 9.070899922401979e+04, 2.639796079147794e+02, 5.237955922449956e-23, 2.062600976049393e-15, 1.293052362068586e-22, 7.730000000000000e-01, 2.269999999999980e-01, 4.396941815733582e+03, 2.277482620169517e+03, 9.795566657840575e+02, 4.918888551250435e+03, 3.810918696951285e+02, 5.144802051073873e+00, 1.369919216567351e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.140098749667594e-24, 4.368388299218781e-17, 7.900972246569442e-24, 5.401295577891240e-03, 1.586150189109027e-03, 3.415191666861499e+01, 3.151876421023393e+00, 9.443818397732651e+04, 2.762384905655068e+02, 4.493915021848720e-22, 6.251767018857475e-15, 1.130738256872555e-21, 7.730000000000000e-01, 2.269999999999938e-01, 4.837562809305592e+03, 2.400465419744991e+03, 9.803132716610339e+02, 4.887610982242559e+03, 4.510770496293217e+02, 4.985633163484644e+00, 1.528172205097708e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.351382509902019e-23, 9.510451708012583e-17, 3.483330116541586e-23, 5.464265891951585e-03, 1.604642118334976e-03, 3.438917829967470e+01, 3.655407358457521e+00, 9.537980934155255e+04, 2.802519761822640e+02, 1.911727395427258e-21, 1.345391918267008e-14, 4.927677813139813e-21, 7.730000000000000e-01, 2.269999999999865e-01, 5.053331048813774e+03, 2.478635739652750e+03, 9.811780192957365e+02, 4.864850164923871e+03, 5.171106135683449e+02, 4.890266752777169e+00, 1.605667306852371e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.147889155590585e-23, 2.488484245499755e-16, 2.123586597772393e-22, 5.802982448262471e-03, 1.704109981572301e-03, 3.625555766351622e+01, 4.486977994021729e+00, 1.010214299194679e+05, 2.988715234740127e+02, 1.085358843219897e-20, 3.314844287263481e-14, 2.828773746454408e-20, 7.729999999999999e-01, 2.269999999999669e-01, 5.637316641092154e+03, 2.603682077388080e+03, 9.824568892624707e+02, 4.829507296250645e+03, 5.976985145659564e+02, 4.746126160393129e+00, 1.815410979044469e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.169006398842522e-22, 4.256648335636632e-16, 5.825080700026686e-22, 5.869498246241100e-03, 1.723643081366625e-03, 3.651425898988734e+01, 5.124712715108036e+00, 1.020703154917652e+05, 3.035248755224854e+02, 2.856533686468025e-20, 5.605912167286740e-14, 7.671503069285810e-20, 7.729999999999999e-01, 2.269999999999439e-01, 5.810990623666820e+03, 2.653480978922696e+03, 9.836988809829410e+02, 4.808847539439829e+03, 6.749133848562684e+02, 4.691356511909175e+00, 1.877787550232329e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.626849599945442e-22, 6.456810750288471e-16, 1.276380345763645e-21, 5.885457081111736e-03, 1.728329569743681e-03, 3.649485684089420e+01, 5.546043155248153e+00, 1.022670658418528e+05, 3.055875624130208e+02, 6.076936237010554e-20, 8.480419857263133e-14, 1.676406766165604e-19, 7.730000000000000e-01, 2.269999999999152e-01, 5.907563463688062e+03, 2.690264495789960e+03, 9.849451397995183e+02, 4.793259716148058e+03, 7.284211404353680e+02, 4.651799611925438e+00, 1.912472553369221e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.105924401542591e-21, 1.054061555011972e-15, 3.088152607713964e-21, 6.077758438162446e-03, 1.784800990248461e-03, 3.749713759595348e+01, 6.196496531505039e+00, 1.054509162352065e+05, 3.172322513909285e+02, 1.406570483329193e-19, 1.340608696963282e-13, 3.927668383089974e-19, 7.730000000000000e-01, 2.269999999998660e-01, 6.258209665454379e+03, 2.759773596669404e+03, 9.865606683719775e+02, 4.769075253085491e+03, 7.881017101267972e+02, 4.579073128939897e+00, 2.038410287058412e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.654639450898638e-21, 1.307833308392732e-15, 4.811131452481679e-21, 5.955292436302903e-03, 1.748837494229946e-03, 3.668577486189568e+01, 6.398636280945585e+00, 1.033261132366159e+05, 3.121722982467427e+02, 2.147730458621583e-19, 1.697574314276986e-13, 6.244873199001339e-19, 7.730000000000000e-01, 2.269999999998303e-01, 6.132089044841017e+03, 2.759765247651501e+03, 9.878811290741914e+02, 4.761832314963582e+03, 8.305462574801024e+02, 4.579047817405668e+00, 1.993112933054543e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.299778852289464e-21, 1.575002756945977e-15, 6.924471680365280e-21, 5.925540856645923e-03, 1.740100613787073e-03, 3.643960331703749e+01, 6.663069241990627e+00, 1.027967440426112e+05, 3.118547248899108e+02, 3.000112725281277e-19, 2.054626169278288e-13, 9.033127504165318e-19, 7.729999999999999e-01, 2.269999999997945e-01, 6.114624567935833e+03, 2.765722362940417e+03, 9.891160442310093e+02, 4.753627397991482e+03, 8.692122202283082e+02, 4.572904624534950e+00, 1.986840409267241e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.206633820094103e-21, 1.918865938379395e-15, 9.902672033361116e-21, 5.979064276913663e-03, 1.755818358160309e-03, 3.667721106724068e+01, 7.014466121146177e+00, 1.036753811022434e+05, 3.160452839472262e+02, 4.145678701772106e-19, 2.480795157353500e-13, 1.280261446819478e-18, 7.729999999999999e-01, 2.269999999997520e-01, 6.219747319450739e+03, 2.788086866575677e+03, 9.904671696392188e+02, 4.741792836121142e+03, 9.068613516302378e+02, 4.550087212753687e+00, 2.024596189932397e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.235840658470155e-21, 2.259066294950559e-15, 1.344280361013967e-20, 5.966400964656252e-03, 1.752099636449189e-03, 3.653411317038535e+01, 7.254224223065609e+00, 1.034348240856732e+05, 3.167713360482657e+02, 5.487906106870367e-19, 2.926820132172245e-13, 1.741634069214228e-18, 7.730000000000000e-01, 2.269999999997074e-01, 6.227552811314114e+03, 2.797510751076704e+03, 9.918398779556538e+02, 4.733317396534536e+03, 9.398488900842398e+02, 4.540527244595306e+00, 2.027399602462324e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.039391478562940e-21, 2.500103149475618e-15, 1.657751737562863e-20, 5.905394616115211e-03, 1.734184447420725e-03, 3.612695220223080e+01, 7.385246750753838e+00, 1.023880252670360e+05, 3.147612601647339e+02, 6.596425583988702e-19, 3.272566627928373e-13, 2.169951673744495e-18, 7.730000000000000e-01, 2.269999999996728e-01, 6.153055688487245e+03, 2.792599804263828e+03, 9.930590178948827e+02, 4.728919211616591e+03, 9.667085960274363e+02, 4.545453798985601e+00, 2.000643291491548e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.089355768136737e-21, 3.089779138817322e-15, 2.344785712616848e-20, 6.027000540316216e-03, 1.769895372120818e-03, 3.675476192884310e+01, 7.790994110590671e+00, 1.044115096274898e+05, 3.229546859615643e+02, 9.092536116617268e-19, 3.962832354716330e-13, 3.007332326799039e-18, 7.730000000000000e-01, 2.269999999996037e-01, 6.364686730373136e+03, 2.830365901389282e+03, 9.947195071550742e+02, 4.714024958342723e+03, 9.992430575044569e+02, 4.507589649756566e+00, 2.076652481550174e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.644453825756796e-21, 3.757843909780376e-15, 3.259393459163341e-20, 6.078101582431946e-03, 1.784901758355947e-03, 3.699177149647652e+01, 8.080189983051410e+00, 1.052616254615797e+05, 3.279274828631029e+02, 1.226561074408215e-18, 4.779145762644473e-13, 4.145227107121110e-18, 7.729999999999999e-01, 2.269999999995220e-01, 6.453807426566673e+03, 2.845868506878966e+03, 9.968631559369303e+02, 4.704534627954536e+03, 1.027621334094192e+03, 4.492209961139668e+00, 2.108660980278749e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.062623186477336e-20, 3.932057794727806e-15, 3.719188762148428e-20, 5.915578846012943e-03, 1.737175159174513e-03, 3.599581756850355e+01, 8.038246601806772e+00, 1.024898458828566e+05, 3.202399823296381e+02, 1.388550038007868e-18, 5.138095111982458e-13, 4.859935076477627e-18, 7.730000000000000e-01, 2.269999999994862e-01, 6.238421093865370e+03, 2.826468959626192e+03, 9.979262214452015e+02, 4.703642315444234e+03, 1.050373054766151e+03, 4.511377408829360e+00, 2.031303043784957e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.241319205799089e-20, 4.344857452034646e-15, 4.465276247600871e-20, 5.908786310852571e-03, 1.735180456093371e-03, 3.590503614672245e+01, 8.206596290776007e+00, 1.023600594827983e+05, 3.213568203809442e+02, 1.623920202225497e-18, 5.684034984061181e-13, 5.841569415119766e-18, 7.729999999999999e-01, 2.269999999994317e-01, 6.243360780594196e+03, 2.831958788433763e+03, 9.993852578805155e+02, 4.697173240203330e+03, 1.073604391669823e+03, 4.505889464425754e+00, 2.033077176653442e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.462740312442540e-20, 4.843850031450621e-15, 5.399231384926862e-20, 5.904540219047226e-03, 1.733933544269051e-03, 3.583819179668507e+01, 8.337481689991270e+00, 1.022742564116311e+05, 3.228626682460443e+02, 1.914964111634989e-18, 6.341384655544813e-13, 7.068468848912218e-18, 7.729999999999999e-01, 2.269999999993658e-01, 6.251120736212174e+03, 2.837517725903185e+03, 1.001089642783951e+03, 4.691800077755720e+03, 1.091511465291232e+03, 4.500341336817435e+00, 2.035864234431721e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.614927345456737e-20, 5.160229518933031e-15, 6.156981067328045e-20, 5.829940730647710e-03, 1.712026579370040e-03, 3.537543781910336e+01, 8.330882896185315e+00, 1.010001216810343e+05, 3.201959368585576e+02, 2.141254766923448e-18, 6.842020532328926e-13, 8.163627359065472e-18, 7.730000000000001e-01, 2.269999999993158e-01, 6.154117780680876e+03, 2.829231243995941e+03, 1.002490407621248e+03, 4.690478805455854e+03, 1.104603421591867e+03, 4.508515004969489e+00, 2.001024751445088e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.695739431977353e-20, 5.325873864788632e-15, 6.738362026773363e-20, 5.720997115745193e-03, 1.680034081849989e-03, 3.472203076612050e+01, 8.252578865664896e+00, 9.914786565239062e+04, 3.153869596736655e+02, 2.291220489013923e-18, 7.196124057030507e-13, 9.104625891805469e-18, 7.730000000000001e-01, 2.269999999992804e-01, 6.003991497319009e+03, 2.812775826681173e+03, 1.003675287612056e+03, 4.691512552653169e+03, 1.115057975750794e+03, 4.524886240025435e+00, 1.947105547990049e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.863232757428379e-20, 5.682047087934331e-15, 7.594386870473100e-20, 5.728328695321997e-03, 1.682187081285512e-03, 3.473301405589435e+01, 8.362453109102775e+00, 9.926219168596661e+04, 3.169874259243654e+02, 2.514309143377774e-18, 7.667546037573087e-13, 1.024812185737488e-17, 7.730000000000000e-01, 2.269999999992332e-01, 6.024419806866143e+03, 2.818733901734718e+03, 1.004878605109585e+03, 4.686990096628374e+03, 1.128457635228819e+03, 4.518900870988307e+00, 1.954442558898788e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.206560095228675e-20, 6.418563320207942e-15, 9.180041973903541e-20, 5.771551672248048e-03, 1.694879986539903e-03, 3.495673926170205e+01, 8.507194141621170e+00, 9.998691463890061e+04, 3.215577602087310e+02, 2.955307429392551e-18, 8.596560731454374e-13, 1.229508605103321e-17, 7.730000000000000e-01, 2.269999999991404e-01, 6.094134642198897e+03, 2.829998714663798e+03, 1.007048433033266e+03, 4.681853509035752e+03, 1.139392219789615e+03, 4.507634433236414e+00, 1.979481268350354e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.437880972750877e-20, 6.863997564110517e-15, 1.033000481428858e-19, 5.761740576186063e-03, 1.691998849662265e-03, 3.487637143895661e+01, 8.572026522864222e+00, 9.981526550761076e+04, 3.223902906420369e+02, 3.270681779261651e-18, 9.208797318968511e-13, 1.385882202758032e-17, 7.729999999999999e-01, 2.269999999990791e-01, 6.085455947635975e+03, 2.830780557336954e+03, 1.008421088339130e+03, 4.679043557382626e+03, 1.150030344920560e+03, 4.506822777693809e+00, 1.976364237225735e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.566684157002759e-20, 7.145093719622244e-15, 1.134167494053650e-19, 5.654604831270797e-03, 1.660537253160347e-03, 3.423642220573480e+01, 8.529191570562347e+00, 9.800972448029352e+04, 3.179973941125270e+02, 3.508727687549556e-18, 9.767539218168033e-13, 1.550438092605743e-17, 7.729999999999999e-01, 2.269999999990233e-01, 5.921843291244270e+03, 2.806864397613066e+03, 1.010042176569640e+03, 4.680212880426057e+03, 1.165963896819823e+03, 4.530643870605897e+00, 1.917601281730864e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.727951372466356e-20, 7.486280945890561e-15, 1.242278238817639e-19, 5.641172156335217e-03, 1.656592599589014e-03, 3.414416881208598e+01, 8.552441891313491e+00, 9.777719106944636e+04, 3.185169549392064e+02, 3.738064275433162e-18, 1.025832045326703e-12, 1.702272244125024e-17, 7.729999999999999e-01, 2.269999999989742e-01, 5.907484300751572e+03, 2.806725910096438e+03, 1.011333062600370e+03, 4.678716011547667e+03, 1.171926223623741e+03, 4.530748843826100e+00, 1.912444121289354e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.820029156509764e-20, 7.699160697767782e-15, 1.332286773241564e-19, 5.573796442270508e-03, 1.636806975924262e-03, 3.374680524649590e+01, 8.487274029737531e+00, 9.663609399183748e+04, 3.159197151963211e+02, 3.910947521244719e-18, 1.067755394552971e-12, 1.847677227509608e-17, 7.729999999999999e-01, 2.269999999989323e-01, 5.810216576323794e+03, 2.793881605440916e+03, 1.012567745622897e+03, 4.680163821145033e+03, 1.177054614917835e+03, 4.543649052609599e+00, 1.877509544174777e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.009227785534939e-20, 8.100982694600832e-15, 1.452999108476968e-19, 5.596198196946677e-03, 1.643385498965891e-03, 3.385827969159352e+01, 8.589778734214674e+00, 9.701562995409434e+04, 3.183905442313778e+02, 4.156630977594149e-18, 1.118984603930408e-12, 2.007020250757924e-17, 7.730000000000000e-01, 2.269999999988811e-01, 5.842424591550871e+03, 2.798123054272204e+03, 1.013789470417933e+03, 4.676826888633368e+03, 1.186501751344460e+03, 4.539336979093404e+00, 1.889077342211352e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.410861415559981e-20, 8.902765962235693e-15, 1.673207292703036e-19, 5.636374012792506e-03, 1.655183571664964e-03, 3.407482958436602e+01, 8.704082438534224e+00, 9.769518938906601e+04, 3.227798081025252e+02, 4.677822777984140e-18, 1.220969026042086e-12, 2.294718615769512e-17, 7.729999999999999e-01, 2.269999999987791e-01, 5.901296161388959e+03, 2.806172653478764e+03, 1.015909055418764e+03, 4.673189396043117e+03, 1.193720592302121e+03, 4.531183126382397e+00, 1.910221595440922e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.573420579677926e-20, 9.246151512159774e-15, 1.802034041905212e-19, 5.590361295014176e-03, 1.641671428151450e-03, 3.380045701026721e+01, 8.675549387336529e+00, 9.691765469719464e+04, 3.215185124738796e+02, 4.941101231783682e-18, 1.278499678593918e-12, 2.491739336480929e-17, 7.730000000000000e-01, 2.269999999987215e-01, 5.833117662183705e+03, 2.796582538809476e+03, 1.017301406494325e+03, 4.673714611654684e+03, 1.199600405503690e+03, 4.540797046812198e+00, 1.885734674912513e-01
