"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.309555492034885e-46, 1.501933114570133e-27, 5.017825312144814e-46, 9.327846745304153e-04, 2.346554688117816e-04, 6.911601469454657e+00, -4.192433533430920e-17, 2.097174550400234e+04, 4.395760416666111e+01, 1.978307414907794e-43, 1.286518305144395e-24, 4.298143541457785e-43, 7.990000000000000e-01, 2.010000000000000e-01, 3.283999999999880e+02, 9.720999999999647e+02, 9.721000000002311e+02, 5.920304787248307e+03, -3.591133607440159e-14, 9.434000000000173e+00, -5.862324951773443e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.010332690921612e-43, 4.173441310262484e-26, 8.659120357263803e-43, 1.225649233390459e-03, 3.083297821169992e-04, 9.045057789595285e+00, 2.958801803880588e-02, 2.749455792607449e+04, 5.775894684789604e+01, 2.614333475477790e-40, 2.720663886579869e-23, 5.644875366433395e-40, 7.990000000000000e-01, 2.010000000000000e-01, 4.931521220437828e+02, 1.110974025056137e+03, 9.721003120652678e+02, 5.896467747052636e+03, 1.928841121012194e+01, 8.789204640801742e+00, 8.052639535384650e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.378775038559294e-15, 7.330802008330982e-12, 4.200387169233638e-15, 6.515860857267674e-03, 1.639158981792708e-03, 4.176753719100893e+01, 1.243666914918185e+01, 1.390228828540520e+05, 6.253263208943948e+02, 1.690707152807846e-13, 8.989312284224598e-10, 5.150676820350779e-13, 7.989999999995906e-01, 2.009999991007941e-01, 9.766851940396493e+03, 4.138776733044634e+03, 1.233030016784576e+03, 5.121696571892908e+03, 1.525032358403996e+03, 4.126970523391972e+00, 4.613260837263549e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.214329991748905e-04, 1.456242662951522e-03, 2.173534275497511e-04, 6.117778001457856e-03, 2.295074656402743e-05, 2.512389567819304e+01, 2.319068926446727e+01, 1.324986035413487e+05, 7.016383908580877e+03, 1.530200412593676e-02, 1.835039189368636e-01, 2.738912048415020e-02, 7.709128890496062e-01, 2.892067403443454e-03, 1.229065832485792e+04, 4.533928655456291e+03, 5.159450675479931e+03, 3.165910073369983e+03, 2.922303041343090e+03, 2.869375060794658e+00, 5.846829353350361e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.858445343658714e-06, 8.425483863256671e-05, 8.203587778164584e-06, 3.458186816016751e-04, 8.037725507459726e-07, 2.098063872212364e+00, 6.090414378176152e-03, 7.661814980548348e+03, 3.261643987716985e+02, 1.316684096583029e-02, 1.893625349048449e-01, 1.843754260526470e-02, 7.772266047665654e-01, 1.806476757494607e-03, 4.561792792137432e+02, 2.993604909025565e+03, 4.548237547472801e+03, 4.715393200941259e+03, 1.368819077918893e+01, 3.858552437829408e+00, 6.245506660764570e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.381231043658430e-45, 5.638268413526321e-27, 5.278254943743482e-45, 9.327846745304152e-04, 2.346554688117816e-04, 6.911601469454657e+00, -3.927241829251406e-17, 2.097174550400233e+04, 4.395760416713382e+01, 2.039702898035818e-42, 4.829599569349097e-24, 4.521221044046568e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.283999999999880e+02, 9.720999999999647e+02, 9.721000000002311e+02, 5.920304787248308e+03, -3.363977032696797e-14, 9.434000000000173e+00, -5.862324951773443e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.611707437569577e-45, 8.368276064525856e-27, 1.029941349001046e-44, 9.327846745304151e-04, 2.346554688117815e-04, 6.911601469454657e+00, -3.333451854998261e-17, 2.097174550400233e+04, 4.395760416724845e+01, 3.950273137230819e-42, 7.168055777633964e-24, 8.822219750406107e-42, 7.989999999999999e-01, 2.010000000000000e-01, 3.283999999999879e+02, 9.720999999999647e+02, 9.721000000002311e+02, 5.920304787248307e+03, -2.855351406244362e-14, 9.434000000000175e+00, -5.890108482350568e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.752018268295179e-45, 1.044865033757397e-26, 1.516172548891844e-44, 9.327846745304151e-04, 2.346554688117816e-04, 6.911601469454657e+00, -9.502822162035081e-18, 2.097174550400233e+04, 4.395760416707667e+01, 5.783609812290006e-42, 8.950052297894379e-24, 1.298715448101075e-41, 7.989999999999999e-01, 2.010000000000000e-01, 3.283999999999879e+02, 9.720999999999647e+02, 9.721000000002311e+02, 5.920304787248308e+03, -8.139879561473706e-15, 9.434000000000175e+00, -5.890108482350568e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.825490386445822e-45, 1.217652132078203e-26, 1.990706334351467e-44, 9.327846745304153e-04, 2.346554688117816e-04, 6.911601469454657e+00, -2.761569401295189e-17, 2.097174550400234e+04, 4.395760416718811e+01, 7.559694119460238e-42, 1.043010332497440e-23, 1.705189208803792e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.283999999999880e+02, 9.720999999999647e+02, 9.721000000002311e+02, 5.920304787248307e+03, -2.365491213441788e-14, 9.434000000000173e+00, -5.862324951773443e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.019336606591927e-44, 1.321587354489794e-26, 2.305311127538004e-44, 9.327846745304157e-04, 2.346554688117817e-04, 6.911601469454659e+00, -3.795201597148069e-17, 2.097174550400235e+04, 4.395760416713658e+01, 8.731382181819851e-42, 1.132038642003775e-23, 1.974671798537149e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.283999999999881e+02, 9.720999999999647e+02, 9.721000000002311e+02, 5.920304787248306e+03, -3.250874675495571e-14, 9.434000000000173e+00, -5.806757890619192e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.129576132616158e-44, 1.401103233320235e-26, 2.559590434067967e-44, 9.327846745304154e-04, 2.346554688117816e-04, 6.911601469454657e+00, -1.099918058951058e-16, 2.097174550400234e+04, 4.395760416709615e+01, 9.675666363350837e-42, 1.200149953135154e-23, 2.192481086645062e-41, 7.989999999999999e-01, 2.010000000000000e-01, 3.283999999999880e+02, 9.720999999999647e+02, 9.721000000002311e+02, 5.920304787248305e+03, -9.421622729214759e-14, 9.434000000000172e+00, -5.834541421196318e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.218783822403198e-44, 1.462698431480554e-26, 2.765890104463883e-44, 9.327846745304156e-04, 2.346554688117816e-04, 6.911601469454657e+00, -1.483962015146473e-16, 2.097174550400234e+04, 4.395760416694451e+01, 1.043979710098037e-41, 1.252910857847563e-23, 2.369192219607573e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.283999999999880e+02, 9.720999999999647e+02, 9.721000000002311e+02, 5.920304787248306e+03, -1.271124711283376e-13, 9.434000000000175e+00, -5.834541421196318e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.281591711257736e-44, 1.504774102256943e-26, 2.911408370417558e-44, 9.327846745304165e-04, 2.346554688117819e-04, 6.911601469454663e+00, -2.990077341447803e-16, 2.097174550400235e+04, 4.395760416707449e+01, 1.097779375299482e-41, 1.288951824072976e-23, 2.493839523183305e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.283999999999952e+02, 9.720999999999848e+02, 9.721000000001362e+02, 5.920304787248303e+03, -2.561225394295317e-13, 9.434000000000070e+00, -2.333816568478527e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.330260417303590e-44, 1.536765377313580e-26, 3.024299438433925e-44, 9.327846745304188e-04, 2.346554688117824e-04, 6.911601469454678e+00, -8.673842253899716e-16, 2.097174550400238e+04, 4.395760416708625e+01, 1.139467770480514e-41, 1.316354749387029e-23, 2.590539185825683e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.284000000000012e+02, 9.721000000000001e+02, 9.721000000000708e+02, 5.920304787248302e+03, -7.429796125622203e-13, 9.433999999999994e+00, 5.834541421196317e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.375732812821490e-44, 1.566122266928557e-26, 3.129898411595799e-44, 9.327846745304203e-04, 2.346554688117829e-04, 6.911601469454689e+00, -1.413620880904795e-15, 2.097174550400241e+04, 4.395760416705514e+01, 1.178418286082725e-41, 1.341501126083422e-23, 2.680992622572817e-41, 7.989999999999999e-01, 2.010000000000000e-01, 3.284000000000046e+02, 9.721000000000087e+02, 9.721000000000175e+02, 5.920304787248301e+03, -1.210872256677600e-12, 9.433999999999951e+00, 2.278249507324276e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.421780824301647e-44, 1.595316533870732e-26, 3.236962109183850e-44, 9.327846745304228e-04, 2.346554688117834e-04, 6.911601469454704e+00, -2.323364148001385e-15, 2.097174550400246e+04, 4.395760416727347e+01, 1.217861859907697e-41, 1.366508204269539e-23, 2.772700705594132e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.284000000000162e+02, 9.721000000000405e+02, 9.720999999998746e+02, 5.920304787248298e+03, -1.990135563909891e-12, 9.433999999999795e+00, 7.918306214480716e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.293745170779138e-35, 6.761101981033248e-23, 2.821835189995760e-35, 1.849739379541940e-03, 4.653286799598623e-04, 1.350974315362279e+01, 1.464500844884572e-01, 4.125946902915560e+04, 8.717184560455165e+01, 5.588367760805916e-33, 2.920476550692951e-20, 1.218899452400122e-32, 7.989999999999999e-01, 2.010000000000000e-01, 9.793444982652716e+02, 1.461888138157745e+03, 9.721089530325020e+02, 5.835570620990751e+03, 6.325951580014151e+01, 7.583314227813281e+00, 3.181641205616181e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.276847782163834e-33, 7.780964110622211e-22, 5.001256951752509e-33, 2.054867931439202e-03, 5.169317324396491e-04, 1.494407631815629e+01, 2.631651722975298e-01, 4.573113613328432e+04, 9.684440006910003e+01, 8.853130413470219e-31, 3.025493867157122e-19, 1.944652618940579e-30, 7.990000000000000e-01, 2.010000000000000e-01, 1.191789517480116e+03, 1.601418508046849e+03, 9.721259883947090e+02, 5.810746664309486e+03, 1.023272442226770e+02, 7.215295585906898e+00, 4.220015181989230e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.314898861874398e-31, 8.471311519756820e-21, 7.336296844402983e-31, 2.308895955348938e-03, 5.808361539738883e-04, 1.670596392700672e+01, 4.308274831095180e-01, 5.124774507967629e+04, 1.088304633525246e+02, 1.147130161712881e-28, 2.931521400349449e-18, 2.538746349786089e-28, 7.989999999999999e-01, 2.010000000000000e-01, 1.475912528970683e+03, 1.765003021929036e+03, 9.721639719747423e+02, 5.781146242971829e+03, 1.490890735925266e+02, 6.839004285628643e+00, 5.608731859419017e-02
