"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.896419268005989e-43, 7.197032121463922e-26, 4.144478593997253e-43, 1.022435644287788e-03, 2.620312455209908e-04, 7.413279719601281e+00, 1.186139196100551e-16, 2.202604736114947e+04, 5.928985415831186e+01, 1.476425187019273e-40, 5.603127786762461e-23, 3.226613801321303e-40, 7.960000000000000e-01, 2.040000000000000e-01, 3.847000000000471e+02, 1.035400000000126e+03, 1.035399999999310e+03, 5.771483701463814e+03, 9.234486350030670e-14, 8.912999999999453e+00, 2.200101222462836e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.150426062650189e-40, 1.785955063854434e-24, 4.667726929131092e-40, 1.343438450588842e-03, 3.442982963820650e-04, 9.696818707226965e+00, 3.554429788015248e-02, 2.886915764630024e+04, 7.790455239823898e+01, 1.274147799714441e-37, 1.058195282563946e-21, 2.765672393818865e-37, 7.960000000000000e-01, 2.040000000000000e-01, 5.776440958017448e+02, 1.183217325983728e+03, 1.035400507212166e+03, 5.745456881608159e+03, 2.106033298377024e+01, 8.300146166491585e+00, 9.019108846852515e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.133341339702270e-15, 1.637901725966639e-11, 1.004162994804086e-14, 6.931631425081506e-03, 1.776448238286762e-03, 4.333604746144957e+01, 1.297707276086115e+01, 1.415654444844922e+05, 7.713407468396763e+02, 3.598200125551057e-13, 1.880898873460577e-09, 1.153139419633455e-12, 7.959999999991020e-01, 2.039999981184863e-01, 1.036885234500744e+04, 4.116396338394528e+03, 1.300425969210025e+03, 4.976533180119184e+03, 1.490233580547361e+03, 4.023524403699154e+00, 4.667059459321665e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.841773521956357e-05, 1.566150772469275e-03, 2.899951713060406e-04, 6.649597146506288e-03, 4.074269505796072e-05, 2.669942529095793e+01, 2.461593618593984e+01, 1.377117723622842e+05, 7.350421785682826e+03, 1.023957418968803e-02, 1.813744379124069e-01, 3.358406618158286e-02, 7.700835487824550e-01, 4.718372933867192e-03, 1.294578278571988e+04, 4.416948129603909e+03, 4.996484826848571e+03, 3.092035160252617e+03, 2.850748259934919e+03, 2.848847654830548e+00, 5.871637191486868e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.058226378943063e-06, 9.504442171734990e-05, 1.258251195396193e-05, 3.935544474989138e-04, 1.652513826349242e-06, 2.334218974219589e+00, 4.820514123483680e-03, 8.334553848609843e+03, 3.483432453512332e+02, 8.006094803625151e-03, 1.875042394808474e-01, 2.482285958562078e-02, 7.764067163461773e-01, 3.260089783729386e-03, 5.094508989123488e+02, 2.952909715537619e+03, 4.328608863229865e+03, 4.604962033904534e+03, 9.509940912876266e+00, 3.808572703336135e+00, 5.831440093348501e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.947025078738240e-42, 2.701771369706637e-25, 4.376925795398945e-42, 1.022435644287787e-03, 2.620312455209907e-04, 7.413279719601277e+00, -5.375671068213208e-28, 2.202604736114946e+04, 5.928985415808558e+01, 1.515823486137582e-39, 2.103418461887217e-22, 3.407581643502348e-39, 7.960000000000000e-01, 2.040000000000000e-01, 3.847000000000469e+02, 1.035400000000126e+03, 1.035399999999310e+03, 5.771483701463811e+03, -4.185137904966548e-25, 8.912999999999451e+00, 2.192129841222028e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.764800433792979e-42, 4.009948981981781e-25, 8.553020127927404e-42, 1.022435644287786e-03, 2.620312455209905e-04, 7.413279719601273e+00, -3.444636039536108e-16, 2.202604736114946e+04, 5.928985415804225e+01, 2.931021783172206e-39, 3.121878044344729e-22, 6.658809344007865e-39, 7.960000000000000e-01, 2.040000000000000e-01, 3.847000000000466e+02, 1.035400000000126e+03, 1.035399999999310e+03, 5.771483701463814e+03, -2.681763202202061e-13, 8.912999999999455e+00, 2.178844205820683e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.505709149528305e-42, 5.006832286751420e-25, 1.260388783254011e-41, 1.022435644287786e-03, 2.620312455209905e-04, 7.413279719601277e+00, -9.335624838522497e-16, 2.202604736114947e+04, 5.928985415817250e+01, 4.286376856586750e-39, 3.897984702039929e-22, 9.812543968662747e-39, 7.960000000000000e-01, 2.040000000000000e-01, 3.847000000000466e+02, 1.035400000000126e+03, 1.035399999999310e+03, 5.771483701463817e+03, -7.268093021776781e-13, 8.912999999999458e+00, 2.178844205820683e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.189597990597446e-42, 5.834801445131305e-25, 1.656265193031934e-41, 1.022435644287788e-03, 2.620312455209908e-04, 7.413279719601285e+00, -1.747223196160319e-15, 2.202604736114951e+04, 5.928985415819059e+01, 5.597340069752813e-39, 4.542586104340880e-22, 1.289457288602048e-38, 7.960000000000000e-01, 2.040000000000000e-01, 3.847000000000471e+02, 1.035400000000126e+03, 1.035399999999310e+03, 5.771483701463816e+03, -1.360271105485975e-12, 8.912999999999455e+00, 2.202758349543105e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.299288369150730e-42, 6.332843020362267e-25, 1.918957231907006e-41, 1.022435644287787e-03, 2.620312455209907e-04, 7.413279719601282e+00, -1.916716531533611e-15, 2.202604736114950e+04, 5.928985415796060e+01, 6.461270769218712e-39, 4.930327959878401e-22, 1.493971738105827e-38, 7.960000000000000e-01, 2.040000000000000e-01, 3.847000000000469e+02, 1.035400000000126e+03, 1.035399999999310e+03, 5.771483701463816e+03, -1.492227278679762e-12, 8.912999999999457e+00, 2.192129841222028e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.193053183092195e-42, 6.713870862809428e-25, 2.131388378726674e-41, 1.022435644287786e-03, 2.620312455209902e-04, 7.413279719601272e+00, -9.498150442067158e-16, 2.202604736114948e+04, 5.928985415816620e+01, 7.157096267744826e-39, 5.226970750339039e-22, 1.659356419100832e-38, 7.960000000000000e-01, 2.039999999999999e-01, 3.847000000000463e+02, 1.035400000000126e+03, 1.035399999999310e+03, 5.771483701463818e+03, -7.394624585053484e-13, 8.912999999999460e+00, 2.162901443339068e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.915901644835401e-42, 7.009025564056331e-25, 2.303815752825558e-41, 1.022435644287786e-03, 2.620312455209903e-04, 7.413279719601279e+00, -8.383432434809168e-16, 2.202604736114951e+04, 5.928985415786104e+01, 7.719857727365489e-39, 5.456758457277003e-22, 1.793596838582998e-38, 7.960000000000002e-01, 2.039999999999999e-01, 3.847000000000466e+02, 1.035400000000126e+03, 1.035399999999310e+03, 5.771483701463820e+03, -6.526779710185633e-13, 8.912999999999460e+00, 2.178844205820683e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.042462984704978e-41, 7.210645696939842e-25, 2.425481592873670e-41, 1.022435644287789e-03, 2.620312455209910e-04, 7.413279719601299e+00, -3.187836420681907e-15, 2.202604736114957e+04, 5.928985415793758e+01, 8.115919475823704e-39, 5.613726405990347e-22, 1.888317723187675e-38, 7.960000000000000e-01, 2.039999999999999e-01, 3.847000000000249e+02, 1.035400000000065e+03, 1.035399999999644e+03, 5.771483701463820e+03, -2.481836196771474e-12, 8.912999999999723e+00, 1.166478788238146e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.081873531105531e-41, 7.363942958968668e-25, 2.519887807094147e-41, 1.022435644287789e-03, 2.620312455209912e-04, 7.413279719601298e+00, -5.528233930711778e-15, 2.202604736114955e+04, 5.928985415792968e+01, 8.422743627642988e-39, 5.733073399863927e-22, 1.961816086570581e-38, 7.960000000000000e-01, 2.040000000000000e-01, 3.847000000000096e+02, 1.035400000000023e+03, 1.035399999999858e+03, 5.771483701463819e+03, -4.303913144491230e-12, 8.912999999999901e+00, 4.490544765654822e-16
