"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.919815044127750e-49, 3.006055461872619e-29, 4.191330320107016e-49, 1.543725481303654e-03, 3.980675769399359e-04, 1.076806542539797e+01, 2.754104104754055e-18, 3.058543179523960e+04, 5.587740723793866e+01, 9.886815878640950e-47, 1.548082299043589e-26, 2.158484552364297e-46, 7.950000000000000e-01, 2.050000000000000e-01, 5.036000000000004e+02, 8.967000000000007e+02, 8.966999999999929e+02, 5.545423792552849e+03, 1.418330389565417e-15, 9.202999999999998e+00, 1.332710438736934e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.189668242358165e-46, 9.973226762133600e-28, 1.337994305251609e-45, 2.028399990039127e-03, 5.230465383119759e-04, 1.408899564960436e+01, 4.843467827690964e-02, 4.009365670462326e+04, 7.342101360183590e+01, 2.425944723348091e-43, 3.908851959589721e-25, 5.244061713165905e-43, 7.950000000000002e-01, 2.049999999999999e-01, 7.562175427953923e+02, 1.024765909257988e+03, 8.967003575679563e+02, 5.521963910687759e+03, 1.898322294381416e+01, 8.572392763905990e+00, 8.460987921822949e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.915601054097248e-16, 2.283597350253441e-12, 6.392800034385809e-16, 1.064756507375079e-02, 2.745598538746266e-03, 6.416458118781755e+01, 1.915077370115205e+01, 2.000882295643876e+05, 8.815001817877110e+02, 1.430282724227365e-14, 1.705047004527839e-10, 4.773181466498578e-14, 7.949999999999634e-01, 2.049999998294699e-01, 1.434269946335110e+04, 3.702645352986719e+03, 1.166296381738342e+03, 4.790845765297882e+03, 1.429891715801644e+03, 4.083234838735740e+00, 4.635167142891546e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.549197537893741e-05, 2.243963780260047e-03, 5.770548539965140e-04, 1.010351150628733e-02, 1.374242378971395e-04, 3.890794355649765e+01, 3.587696405506394e+01, 1.917984891292848e+05, 1.010851567451484e+04, 4.230394688275393e-03, 1.710671208200959e-01, 4.399140186523181e-02, 7.702346351388019e-01, 1.047644748759501e-02, 1.821807521827400e+04, 4.146667506563885e+03, 4.600593243564615e+03, 2.966121797415787e+03, 2.735057044438844e+03, 2.844084567855894e+00, 5.933157262345999e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.815928203620848e-06, 1.376781605197563e-04, 2.880695208660602e-05, 6.038109854251277e-04, 6.597228200849997e-06, 3.441103284624158e+00, 6.060198991567282e-03, 1.173091378396380e+04, 4.487714867676169e+02, 2.331972033562349e-03, 1.768030362236803e-01, 3.699320628656409e-02, 7.753997810935013e-01, 8.472004362691873e-03, 7.365923015224320e+02, 2.816421020873760e+03, 3.798673175157385e+03, 4.418983420348121e+03, 7.782364158439135e+00, 3.773252628714821e+00, 7.803674389532477e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.972634422129220e-48, 1.128475522349251e-28, 4.423223286260102e-48, 1.543725481303654e-03, 3.980675769399359e-04, 1.076806542539796e+01, -1.190965692339316e-17, 3.058543179523960e+04, 5.587740723748465e+01, 1.015882930343528e-45, 5.811512805437624e-26, 2.277906632471454e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.036000000000003e+02, 8.967000000000007e+02, 8.966999999999929e+02, 5.545423792552849e+03, -6.133329642328520e-15, 9.202999999999996e+00, 9.519360276692389e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.815442243113621e-48, 1.674874981195062e-28, 8.641239020939359e-48, 1.543725481303654e-03, 3.980675769399359e-04, 1.076806542539796e+01, 1.451380806090221e-29, 3.058543179523960e+04, 5.587740723734549e+01, 1.964906727272371e-45, 8.625404103102711e-26, 4.450133851418554e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.036000000000003e+02, 8.967000000000007e+02, 8.966999999999929e+02, 5.545423792552849e+03, 7.474436062733885e-27, 9.202999999999996e+00, 9.519360276692389e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.580954161598422e-48, 2.091253073239579e-28, 1.273152435321698e-47, 1.543725481303654e-03, 3.980675769399359e-04, 1.076806542539796e+01, -1.092017685907118e-28, 3.058543179523960e+04, 5.587740723732293e+01, 2.874124066880002e-45, 1.076970104698582e-25, 6.556581454016027e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.036000000000003e+02, 8.967000000000007e+02, 8.966999999999929e+02, 5.545423792552850e+03, -5.623759345884574e-26, 9.202999999999999e+00, 9.519360276692389e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.289132993912927e-48, 2.437079126084191e-28, 1.672784487708963e-47, 1.543725481303654e-03, 3.980675769399358e-04, 1.076806542539796e+01, -1.173410887553712e-17, 3.058543179523960e+04, 5.587740723733788e+01, 3.753815558752779e-45, 1.255066350009822e-25, 8.614638313837867e-45, 7.949999999999999e-01, 2.050000000000000e-01, 5.036000000000002e+02, 8.967000000000007e+02, 8.966999999999929e+02, 5.545423792552850e+03, -6.042924515422345e-15, 9.203000000000001e+00, 5.711616166015434e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.415048770320331e-48, 2.645101067927688e-28, 1.937926342473276e-47, 1.543725481303654e-03, 3.980675769399359e-04, 1.076806542539796e+01, 8.063732598318947e-18, 3.058543179523961e+04, 5.587740723754477e+01, 4.333648601016215e-45, 1.362195140567791e-25, 9.980086880247625e-45, 7.950000000000000e-01, 2.050000000000000e-01, 5.036000000000003e+02, 8.967000000000007e+02, 8.966999999999929e+02, 5.545423792552849e+03, 4.152725010569785e-15, 9.202999999999996e+00, 9.519360276692389e-18
