"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.799215181683124e-47, 4.349628973495670e-28, 4.230359829487284e-47, 1.509410229064173e-03, 4.483202885287880e-04, 1.033351499520078e+01, -2.072413128185761e-16, 2.801004505482693e+04, 5.823065903627344e+01, 9.190310747647063e-45, 2.221771042749826e-25, 2.160848896960819e-44, 7.709999999999999e-01, 2.290000000000000e-01, 5.076999999999981e+02, 8.993999999999968e+02, 8.994000000000476e+02, 5.278313282823973e+03, -1.058579365015877e-13, 8.760000000000014e+00, -7.086729665251745e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.867100588845688e-47, 4.442101442740112e-28, 4.395281550363522e-47, 1.509410229064173e-03, 4.483202885287880e-04, 1.033351499520078e+01, -4.610751361111183e-16, 2.801004505482693e+04, 5.823065903596301e+01, 9.537066373881209e-45, 2.269005566814015e-25, 2.245090175009143e-44, 7.709999999999999e-01, 2.290000000000000e-01, 5.076999999999991e+02, 8.993999999999987e+02, 8.994000000000509e+02, 5.278313282823972e+03, -2.355151191482739e-13, 8.760000000000005e+00, -3.334931607177292e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.930504930215628e-47, 4.526959081810078e-28, 4.549595075343614e-47, 1.509410229064172e-03, 4.483202885287877e-04, 1.033351499520077e+01, -5.530754828834176e-16, 2.801004505482690e+04, 5.823065903518697e+01, 9.860932916289186e-45, 2.312350469652994e-25, 2.323912833997892e-44, 7.709999999999999e-01, 2.290000000000000e-01, 5.077000000000043e+02, 8.994000000000086e+02, 8.994000000000536e+02, 5.278313282823972e+03, -2.825084851634366e-13, 8.759999999999955e+00, 1.563249190864355e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.994688102922813e-47, 4.611346651464590e-28, 4.706095859822301e-47, 1.509410229064169e-03, 4.483202885287870e-04, 1.033351499520075e+01, -5.703962696349509e-17, 2.801004505482687e+04, 5.823065903569155e+01, 1.018877769436468e-44, 2.355455263135129e-25, 2.403852735364457e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.077000000000031e+02, 8.994000000000079e+02, 8.994000000000610e+02, 5.278313282823973e+03, -2.913558656358165e-14, 8.759999999999961e+00, 1.146382739967194e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.345388880193456e-37, 4.609999594876589e-24, 2.974462305009108e-37, 2.990147127845200e-03, 8.881241144961745e-04, 2.013225724051018e+01, 2.528534873515759e-01, 5.498412963552453e+04, 1.153606086681022e+02, 3.469042767058303e-35, 1.188673846363943e-21, 7.669557179330700e-35, 7.710000000000000e-01, 2.290000000000000e-01, 1.509626552401179e+03, 1.349988212938762e+03, 8.994124010240363e+02, 5.191038991990672e+03, 6.519747370710571e+01, 7.032487004096688e+00, 3.673860354721556e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.140941483769375e-35, 6.028957599127844e-23, 7.033012058189607e-35, 3.316828214156945e-03, 9.851539053721665e-04, 2.222307950190130e+01, 4.523595772439162e-01, 6.083467706113291e+04, 1.279755492055980e+02, 7.301149555017625e-33, 1.401437158875910e-20, 1.634830611280976e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.831163928052077e+03, 1.476240970451611e+03, 8.994359456580772e+02, 5.165776817392678e+03, 1.051514312880107e+02, 6.693177631525797e+00, 4.852872343308971e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.873195175753396e-33, 7.383546934869656e-22, 1.333117086359789e-32, 3.719555884262809e-03, 1.104770813873130e-03, 2.477723560306465e+01, 7.372243710640625e-01, 6.801752139458661e+04, 1.435427513099000e+02, 1.217412406589862e-30, 1.530482365077508e-19, 2.763322572815993e-30, 7.710000000000000e-01, 2.290000000000000e-01, 2.257175557979514e+03, 1.622658986696369e+03, 8.994879060029701e+02, 5.135895048865217e+03, 1.528139400984011e+02, 6.348630513008418e+00, 6.414970117931119e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.452580296120566e-30, 1.413704061269647e-20, 5.698948385171076e-30, 4.279013166940058e-03, 1.270939059960147e-03, 2.826983585407675e+01, 1.218007644269452e+00, 7.792555407435958e+04, 1.652225228510229e+02, 4.419101635205240e-28, 2.547236450824799e-18, 1.026846385730799e-27, 7.710000000000000e-01, 2.290000000000000e-01, 2.919138926495977e+03, 1.824165131555726e+03, 8.996299328190305e+02, 5.093707963296507e+03, 2.194627258890373e+02, 5.941417528739153e+00, 8.842254802663971e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.699071319899800e-28, 1.207942438823561e-19, 4.029985761612287e-28, 4.669134473394469e-03, 1.386811665897968e-03, 3.062504099127849e+01, 1.729469212728504e+00, 8.473685107961862e+04, 1.804666249513522e+02, 2.805624886383675e-26, 1.994638675839832e-17, 6.654593136924995e-26, 7.710000000000000e-01, 2.290000000000000e-01, 3.478522034369924e+03, 1.992101146129973e+03, 8.998923676133944e+02, 5.057020040613612e+03, 2.855820003925218e+02, 5.648274250171693e+00, 1.089339858979474e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.382356398559718e-27, 6.477442104605519e-19, 1.061924444563764e-26, 4.966351378850800e-03, 1.475090098257889e-03, 3.236007955424006e+01, 2.272226652240751e+00, 8.986159143924912e+04, 1.922696917402994e+02, 6.803378427225557e-25, 1.005588908573456e-16, 1.648581995718792e-24, 7.710000000000000e-01, 2.289999999999999e-01, 3.969190774652064e+03, 2.137064049245509e+03, 9.003228485161918e+02, 5.023732602281630e+03, 3.527512685344872e+02, 5.422145000985473e+00, 1.269258080320506e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.599755285625158e-26, 2.472360735450244e-18, 1.381145459138625e-25, 5.203535065050707e-03, 1.545537652265383e-03, 3.369604864460693e+01, 2.835513111568407e+00, 9.390379993735142e+04, 2.019218984362192e+02, 8.297073568725772e-24, 3.663259886216530e-16, 2.046422548678459e-23, 7.710000000000000e-01, 2.289999999999996e-01, 4.408165565208530e+03, 2.265230606169042e+03, 9.009343213080496e+02, 4.992693078880746e+03, 4.201337324894029e+02, 5.239577665565748e+00, 1.430221184440522e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.083814112087058e-25, 6.154653429584181e-18, 7.768839712973011e-25, 5.277177018263347e-03, 1.567410554062648e-03, 3.401487682437147e+01, 3.317175276260700e+00, 9.506505400728686e+04, 2.053459029331275e+02, 4.505478349865109e-23, 8.992000415727959e-16, 1.135034014961536e-22, 7.710000000000001e-01, 2.289999999999991e-01, 4.638251242824411e+03, 2.350204296140710e+03, 9.016603359087592e+02, 4.969602107495891e+03, 4.846420973080519e+02, 5.126365823662904e+00, 1.514588910513497e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.647696880596534e-24, 1.945890739376105e-17, 6.748832920230059e-24, 5.629688597268352e-03, 1.672112436802124e-03, 3.602510735868820e+01, 4.117532138531478e+00, 1.011317149505208e+05, 2.200043772634312e+02, 3.626087410821350e-22, 2.664946265033108e-15, 9.242696272795897e-22, 7.710000000000000e-01, 2.289999999999973e-01, 5.231698430149509e+03, 2.484913857184437e+03, 9.027898048638425e+02, 4.933728978726428e+03, 5.639063731425861e+02, 4.958192267415625e+00, 1.732193892526361e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.592636881755201e-24, 3.724319750484482e-17, 2.247796267951143e-23, 5.705260764481208e-03, 1.694558644703201e-03, 3.634761495899355e+01, 4.746428397547473e+00, 1.023617633114749e+05, 2.239132648739815e+02, 1.161195484188474e-21, 5.032987353531846e-15, 3.037636655242210e-21, 7.710000000000000e-01, 2.289999999999950e-01, 5.429457935021973e+03, 2.544684721930878e+03, 9.039186384802133e+02, 4.911959731595602e+03, 6.414248963503543e+02, 4.887590662575624e+00, 1.804708270249869e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.151929192580425e-23, 6.187094800692073e-17, 5.764227488117732e-23, 5.730199266696257e-03, 1.701965800354598e-03, 3.638098703209493e+01, 5.173618882799915e+00, 1.027113119898649e+05, 2.258964875254207e+02, 2.895427070263269e-21, 8.324754287443608e-15, 7.755785072202355e-21, 7.710000000000000e-01, 2.289999999999917e-01, 5.551079939408512e+03, 2.590363818949651e+03, 9.050975876973350e+02, 4.895072526494746e+03, 6.961119453248106e+02, 4.835168701597093e+00, 1.849304579141638e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.334799237216414e-23, 1.134306310915188e-16, 1.712663043566480e-22, 5.942523174250334e-03, 1.765029580938054e-03, 3.753014033178586e+01, 5.840313289810751e+00, 1.063387423003170e+05, 2.356534473859954e+02, 8.218950214712459e-21, 1.471681540099230e-14, 2.222058152522622e-20, 7.710000000000000e-01, 2.289999999999853e-01, 5.935149583098023e+03, 2.670630432128577e+03, 9.066631252927043e+02, 4.869268044454403e+03, 7.577389964511397e+02, 4.746112850727306e+00, 1.990135085531685e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.039081065031634e-22, 1.481067374446551e-16, 2.917568790780485e-22, 5.820348521237551e-03, 1.728741648979617e-03, 3.669523343384793e+01, 6.058454136283791e+00, 1.041401856729422e+05, 2.319232675832280e+02, 1.376432181365403e-20, 1.961915066652218e-14, 3.864795260084298e-20, 7.710000000000000e-01, 2.289999999999804e-01, 5.825423452285539e+03, 2.676279809231372e+03, 9.079447233459925e+02, 4.860881590554850e+03, 8.025409684713550e+02, 4.739958846658607e+00, 1.949900750898784e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.543791405828133e-22, 1.851783901078295e-16, 4.476813679952187e-22, 5.789538262480517e-03, 1.719590482630214e-03, 3.643238034343732e+01, 6.337916588928185e+00, 1.035673031154502e+05, 2.317416524138497e+02, 2.055886186307929e-20, 2.466043616956181e-14, 5.961828371722852e-20, 7.710000000000001e-01, 2.289999999999753e-01, 5.816198450554791e+03, 2.686261554400981e+03, 9.091511244074319e+02, 4.851745332926660e+03, 8.440282227222046e+02, 4.729153081748186e+00, 1.946518130880420e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.314166617683215e-22, 2.351572277538064e-16, 6.855810295471871e-22, 5.850637738513346e-03, 1.737738057223573e-03, 3.671845579614127e+01, 6.710209470095164e+00, 1.045997950787621e+05, 2.353537377187783e+02, 3.049620472121612e-20, 3.098913839848422e-14, 9.034621478977349e-20, 7.710000000000001e-01, 2.289999999999690e-01, 5.938077411022859e+03, 2.713911338042568e+03, 9.104792419154802e+02, 4.838776674287565e+03, 8.842747974954920e+02, 4.699554245861057e+00, 1.991208660327435e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.261991218726386e-22, 2.871270857843908e-16, 9.894867485262706e-22, 5.843284460747792e-03, 1.735554009741923e-03, 3.659975959268551e+01, 6.968605583280706e+00, 1.044372328747777e+05, 2.362605593805851e+02, 4.304078034421395e-20, 3.788536817381554e-14, 1.305591552556597e-19, 7.710000000000001e-01, 2.289999999999621e-01, 5.961711908941935e+03, 2.728141959599299e+03, 9.118470155482719e+02, 4.829204334568591e+03, 9.194820037944623e+02, 4.684467528376449e+00, 1.999874948759511e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.055930329080665e-22, 3.252231889849151e-16, 1.271042138748031e-21, 5.782420550183233e-03, 1.717476402064473e-03, 3.617856287470313e+01, 7.113626650921870e+00, 1.033526592784979e+05, 2.348564800196940e+02, 5.407981409484477e-20, 4.336368766872618e-14, 1.694746136967984e-19, 7.710000000000000e-01, 2.289999999999565e-01, 5.896365191248567e+03, 2.726639412799244e+03, 9.130588447494664e+02, 4.823874661885709e+03, 9.484965855150342e+02, 4.686024746042408e+00, 1.975913639932083e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.191088216112359e-22, 4.222190790179284e-16, 1.941306152526211e-21, 5.921518771872989e-03, 1.758790919271840e-03, 3.692271289272148e+01, 7.554663488721374e+00, 1.057402284110504e+05, 2.420305960995852e+02, 8.060987727161784e-20, 5.497422577955565e-14, 2.527640460598058e-19, 7.709999999999999e-01, 2.289999999999450e-01, 6.136820930494906e+03, 2.771171151306425e+03, 9.147615662345618e+02, 4.807451050481760e+03, 9.836404770801447e+02, 4.639531667951323e+00, 2.064083856138577e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.946395140917059e-22, 5.313187426501602e-16, 2.858504144907741e-21, 5.980854426036491e-03, 1.776414609029762e-03, 3.720927986810516e+01, 7.878113842746949e+00, 1.067566525702655e+05, 2.463972296713712e+02, 1.153291848004088e-19, 6.849301477727927e-14, 3.684936195954858e-19, 7.710000000000000e-01, 2.289999999999315e-01, 6.241443273757344e+03, 2.790453594466362e+03, 9.169010842770394e+02, 4.796698387009704e+03, 1.015578266930525e+03, 4.619687900659224e+00, 2.102446735953348e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.013685709819688e-21, 5.632389681993089e-16, 3.351009027626335e-21, 5.809030410563789e-03, 1.725379979271950e-03, 3.612994729034344e+01, 7.838423930746115e+00, 1.037305512244132e+05, 2.402725085067764e+02, 1.345408143930042e-19, 7.475554675905385e-14, 4.447606188463994e-19, 7.710000000000000e-01, 2.289999999999252e-01, 6.021221404624431e+03, 2.771621716031294e+03, 9.179805225995120e+02, 4.795325104547223e+03, 1.040350010840917e+03, 4.638994323212187e+00, 2.021695867308224e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.220810298357974e-21, 6.333393212830521e-16, 4.142340621767647e-21, 5.806977275028131e-03, 1.724770163399421e-03, 3.606184021550618e+01, 8.027652321005483e+00, 1.036762720464427e+05, 2.414929073827261e+02, 1.620885867905241e-19, 8.408929354848691e-14, 5.499840051237990e-19, 7.710000000000000e-01, 2.289999999999159e-01, 6.036710070485310e+03, 2.779733751742956e+03, 9.194546712269406e+02, 4.787977890962312e+03, 1.065841942607782e+03, 4.630611827318210e+00, 2.027375245234425e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.480164134396495e-21, 7.180114806892924e-16, 5.146087177980037e-21, 5.807268600920686e-03, 1.724856692101535e-03, 3.601671654898249e+01, 8.179602364586032e+00, 1.036643329214511e+05, 2.430306830719049e+02, 1.965134775131239e-19, 9.532654499977469e-14, 6.832184778905488e-19, 7.710000000000000e-01, 2.289999999999047e-01, 6.054153303884159e+03, 2.787626015611770e+03, 9.211728006923352e+02, 4.781746870613666e+03, 1.085962068655822e+03, 4.622482263479878e+00, 2.033771323219244e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.661931000450652e-21, 7.715339559235601e-16, 5.963591593399409e-21, 5.728968067486279e-03, 1.701600113429005e-03, 3.551746376881504e+01, 8.180439076190517e+00, 1.022830552634387e+05, 2.409912885356927e+02, 2.236613620905859e-19, 1.038324307291995e-13, 8.025754489025098e-19, 7.710000000000000e-01, 2.289999999998962e-01, 5.956075245906911e+03, 2.779948707341541e+03, 9.225815837751883e+02, 4.779912236056809e+03, 1.100917033128147e+03, 4.630320017314292e+00, 1.997808099367440e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.756643745019871e-21, 7.976177411234722e-16, 6.570680976885805e-21, 5.611364931807463e-03, 1.666669999200122e-03, 3.479401346937510e+01, 8.100427223278107e+00, 1.002192144862127e+05, 2.370609488008940e+02, 2.413623679567151e-19, 1.095924584979920e-13, 9.028097610374380e-19, 7.710000000000000e-01, 2.289999999998904e-01, 5.798004327850470e+03, 2.762886409434435e+03, 9.237606690472938e+02, 4.780687891608448e+03, 1.112996475019086e+03, 4.647891271439430e+00, 1.939846717099424e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.962330474573786e-21, 8.597557291426805e-16, 7.518401762889226e-21, 5.622649198099718e-03, 1.670021616555347e-03, 3.482554865561343e+01, 8.228101617175371e+00, 1.004042492619625e+05, 2.385983877882296e+02, 2.690825521193323e-19, 1.178931218744781e-13, 1.030953124578125e-18, 7.710000000000000e-01, 2.289999999998821e-01, 5.826166616130672e+03, 2.770734552860547e+03, 9.249858270725000e+02, 4.775417613204927e+03, 1.128269988635649e+03, 4.639750004677950e+00, 1.950173253926192e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.374425724035512e-21, 9.858430691436577e-16, 9.272437570240845e-21, 5.674100006382961e-03, 1.685303374138701e-03, 3.509968077531565e+01, 8.398596693926978e+00, 1.012936918688613e+05, 2.427116955398904e+02, 3.226383446135936e-19, 1.339569280510950e-13, 1.259944195310889e-18, 7.709999999999999e-01, 2.289999999998660e-01, 5.908799728101201e+03, 2.784551746464098e+03, 9.271883411152872e+02, 4.769364982521579e+03, 1.141206190185831e+03, 4.625492701771502e+00, 1.980473131030780e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.667857919130383e-21, 1.065248888137202e-15, 1.059138602092177e-20, 5.665457127403965e-03, 1.682736293352382e-03, 3.502120999177470e+01, 8.476601442047436e+00, 1.011354531274256e+05, 2.435712204893732e+02, 3.630631049523183e-19, 1.449674535142275e-13, 1.441359176937679e-18, 7.710000000000000e-01, 2.289999999998550e-01, 5.903745936786823e+03, 2.786414432341620e+03, 9.285889865205547e+02, 4.765961915597602e+03, 1.153562645493579e+03, 4.623552790825589e+00, 1.978620008812746e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.795601456852250e-21, 1.103447383894240e-15, 1.160169088188356e-20, 5.542384535321516e-03, 1.646181658349904e-03, 3.426965396326913e+01, 8.423845635708966e+00, 9.899504600079973e+04, 2.396363896968353e+02, 3.888955574079539e-19, 1.535003440415573e-13, 1.613908889382633e-18, 7.710000000000000e-01, 2.289999999998465e-01, 5.718905270160321e+03, 2.759111537444846e+03, 9.301648294471324e+02, 4.767244682734334e+03, 1.171839475182652e+03, 4.651657625868713e+00, 1.910842705632992e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.993872488598033e-21, 1.161366724157613e-15, 1.279780884397345e-20, 5.531626424867697e-03, 1.642986318150204e-03, 3.418897280439575e+01, 8.456473103491529e+00, 9.880036867282176e+04, 2.402805440458088e+02, 4.172869806124501e-19, 1.618716947876566e-13, 1.783763013052626e-18, 7.710000000000000e-01, 2.289999999998381e-01, 5.710326355874828e+03, 2.760330573719101e+03, 9.314530356675394e+02, 4.765270827705901e+03, 1.178666139398217e+03, 4.650363117556532e+00, 1.907696992705782e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.097387810903978e-21, 1.193558126655970e-15, 1.374325690254116e-20, 5.457069757882043e-03, 1.620841730939128e-03, 3.373815494844167e+01, 8.384816482423428e+00, 9.749689880590787e+04, 2.380741465174662e+02, 4.376132444995193e-19, 1.686314004549041e-13, 1.941710760899581e-18, 7.710000000000000e-01, 2.289999999998313e-01, 5.605174510616608e+03, 2.746519214227877e+03, 9.326654901416288e+02, 4.766682234119755e+03, 1.184645568917465e+03, 4.664708677548469e+00, 1.869139955306767e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.329750506537441e-21, 1.262298375132620e-15, 1.508788799119397e-20, 5.483990096450514e-03, 1.628837525403624e-03, 3.387687809641903e+01, 8.502784914557955e+00, 9.796648302800414e+04, 2.402951215257154e+02, 4.681331649745319e-19, 1.774678710410454e-13, 2.121222218971510e-18, 7.710000000000000e-01, 2.289999999998225e-01, 5.644204406341203e+03, 2.752067491354267e+03, 9.338862982307855e+02, 4.762786320355412e+03, 1.195415574030174e+03, 4.658894066705789e+00, 1.883451422171066e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.825312708965116e-21, 1.401722521358626e-15, 1.758423586919797e-20, 5.532310217653521e-03, 1.643189416136933e-03, 3.414432687250226e+01, 8.638561976722409e+00, 9.880884336321129e+04, 2.442744322184115e+02, 5.331075052879138e-19, 1.953484207228498e-13, 2.450593933053505e-18, 7.710000000000000e-01, 2.289999999998046e-01, 5.714770769888469e+03, 2.762137529374283e+03, 9.360334290947696e+02, 4.758459844622536e+03, 1.203896929496100e+03, 4.648383358075286e+00, 1.909326668694062e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.015739395358784e-21, 1.456842929435283e-15, 1.897685780760085e-20, 5.480169336220499e-03, 1.627702695192439e-03, 3.382556277259235e+01, 8.606675466398926e+00, 9.789914722397194e+04, 2.431570941757529e+02, 5.649706941276617e-19, 2.049618961901015e-13, 2.669836728029084e-18, 7.710000000000000e-01, 2.289999999997950e-01, 5.639353429035148e+03, 2.751619280281443e+03, 9.374087065967495e+02, 4.758887417091189e+03, 1.210865281248780e+03, 4.659278542719743e+00, 1.881672667714099e-01
