"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.457640461817272e-49, 4.379974101181322e-29, 8.026928496753049e-49, 1.638954142768018e-03, 4.435797108126910e-04, 1.054689053130090e+01, -2.882118445885236e-15, 2.743897897180563e+04, 5.391166597948627e+01, 1.660304564015709e-46, 2.103194670113234e-26, 3.854404807370381e-46, 7.870000000000001e-01, 2.130000000000000e-01, 5.224000000000609e+02, 8.682000000001000e+02, 8.681999999992295e+02, 5.064450939496888e+03, -1.383947944437840e-12, 8.545999999999509e+00, 2.281645479981671e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.729448188262027e-49, 4.572526203200276e-29, 8.676432972503476e-49, 1.638954142768008e-03, 4.435797108126883e-04, 1.054689053130084e+01, 1.966665036848503e-15, 2.743897897180550e+04, 5.391166597944918e+01, 1.790822358949717e-46, 2.195655160821660e-26, 4.166286640471783e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.224000000000577e+02, 8.682000000001000e+02, 8.681999999992295e+02, 5.064450939496893e+03, 9.443616167233158e-13, 8.545999999999514e+00, 2.162455044460241e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.920737457742724e-49, 4.704058515698531e-29, 9.134735713106068e-49, 1.638954142768009e-03, 4.435797108126886e-04, 1.054689053130088e+01, 7.204934642805055e-15, 2.743897897180568e+04, 5.391166597951391e+01, 1.882676457336541e-46, 2.258814908391716e-26, 4.386356407796133e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.223999999999963e+02, 8.681999999999974e+02, 8.682000000000006e+02, 5.064450939496907e+03, 3.459696287970027e-12, 8.546000000000044e+00, -1.362176405959207e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.068924805036030e-49, 4.804066104652474e-29, 9.490358269315341e-49, 1.638954142768019e-03, 4.435797108126914e-04, 1.054689053130093e+01, 3.883848263121591e-15, 2.743897897180580e+04, 5.391166597976859e+01, 1.953833690645613e-46, 2.306836979572917e-26, 4.557120765646911e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.223999999999671e+02, 8.681999999999433e+02, 8.682000000003019e+02, 5.064450939496901e+03, 1.864962846315175e-12, 8.546000000000300e+00, -1.230215566631909e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.207343626574673e-49, 4.895838368938387e-29, 9.823081417953052e-49, 1.638954142768020e-03, 4.435797108126915e-04, 1.054689053130092e+01, -8.432313983744202e-17, 2.743897897180572e+04, 5.391166597948556e+01, 2.020300231537923e-46, 2.350904577383209e-26, 4.716889188170092e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.223999999999669e+02, 8.681999999999427e+02, 8.682000000003682e+02, 5.064450939496894e+03, -4.049064541853988e-14, 8.546000000000291e+00, -1.238729169169154e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.347476562215743e-49, 4.987102260192729e-29, 1.016049466707481e-48, 1.638954142768019e-03, 4.435797108126911e-04, 1.054689053130090e+01, -7.433854201735363e-16, 2.743897897180567e+04, 5.391166597944149e+01, 2.087589863060660e-46, 2.394728062460019e-26, 4.878909723174414e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.223999999999630e+02, 8.681999999999369e+02, 8.682000000003602e+02, 5.064450939496890e+03, -3.569619859458030e-13, 8.546000000000314e+00, -1.383460412302319e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.663552487686890e-39, 7.556679895324464e-25, 1.691126435133362e-38, 3.245554379862067e-03, 8.784029007758832e-04, 2.052325740229251e+01, 2.707325049233019e-01, 5.381911027923856e+04, 1.067637901578459e+02, 1.858300648182608e-36, 1.832385590123158e-22, 4.100737034966946e-36, 7.870000000000000e-01, 2.130000000000000e-01, 1.551673820711548e+03, 1.302251775791924e+03, 8.682107597595340e+02, 4.976593113282128e+03, 6.564871711799626e+01, 6.857453157246356e+00, 3.853932604312205e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.066301767195076e-36, 1.054155639252631e-23, 4.615732150990876e-36, 3.598191457021028e-03, 9.738434311886644e-04, 2.263739787409312e+01, 4.835675132066995e-01, 5.950699927756416e+04, 1.183738447524935e+02, 4.519435694866701e-34, 2.305659657084147e-21, 1.009557508603854e-33, 7.870000000000000e-01, 2.130000000000000e-01, 1.879950068656155e+03, 1.423132910794747e+03, 8.682312162375879e+02, 4.951274088583656e+03, 1.057663655309625e+02, 6.527302082882488e+00, 5.083104579462982e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.403661144104500e-34, 1.371819360575524e-22, 9.967309172087129e-34, 4.032189154824756e-03, 1.091304053338847e-03, 2.521482657756522e+01, 7.867832714337364e-01, 6.647776775345029e+04, 1.326760545509958e+02, 8.595036560383945e-32, 2.677507912745376e-20, 1.945412781304277e-31, 7.869999999999999e-01, 2.130000000000000e-01, 2.313399797854208e+03, 1.562763328888826e+03, 8.682762806261100e+02, 4.921413097101165e+03, 1.535638361304163e+02, 6.192912530129889e+00, 6.706079933613003e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.083432628458198e-31, 2.786742787753487e-21, 4.823580375775606e-31, 4.632028121583392e-03, 1.253649288306559e-03, 2.871905003674214e+01, 1.295603047944921e+00, 7.604255933866942e+04, 1.524896382455393e+02, 3.539834896417052e-29, 4.734786828565911e-19, 8.195454898140256e-29, 7.870000000000001e-01, 2.129999999999999e-01, 2.982161570795404e+03, 1.753651930490087e+03, 8.683985651664117e+02, 4.879480820420826e+03, 2.201281106177964e+02, 5.799409997488925e+00, 9.210139348506072e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.525692961846636e-29, 2.442396028435266e-20, 3.602626003981519e-29, 5.046540195268816e-03, 1.365836164666147e-03, 3.105708920428537e+01, 1.832853914611198e+00, 8.255575985742806e+04, 1.662876732053303e+02, 2.379294158994295e-27, 3.808878162073503e-18, 5.618238546463075e-27, 7.870000000000000e-01, 2.130000000000000e-01, 3.540744745223102e+03, 1.911103897414596e+03, 8.686219508614515e+02, 4.843304176331964e+03, 2.858306829996777e+02, 5.518168823249954e+00, 1.130165461376260e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.017957866691276e-28, 1.320540694765020e-19, 9.683678327933087e-28, 5.359398967796678e-03, 1.450510775274069e-03, 3.276066066267015e+01, 2.398565873686565e+00, 8.740916212541131e+04, 1.768581336576386e+02, 5.900163171442394e-26, 1.939145663580494e-17, 1.421998043041095e-25, 7.870000000000001e-01, 2.130000000000000e-01, 4.024869913200293e+03, 2.045592748803730e+03, 8.689836091452714e+02, 4.810733460308331e+03, 3.522169843920715e+02, 5.302772654598863e+00, 1.311437512786796e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.129567471189538e-27, 5.025491757120596e-19, 1.257301610827682e-26, 5.606576938305303e-03, 1.517409006174115e-03, 3.405701424704540e+01, 2.980810607179356e+00, 9.119852388392031e+04, 1.853981263239479e+02, 7.200417731262633e-25, 7.054325761289568e-17, 1.764885024516367e-24, 7.870000000000000e-01, 2.129999999999999e-01, 4.452488194902053e+03, 2.163158816476458e+03, 8.694897774045542e+02, 4.780612218000958e+03, 4.184189343452133e+02, 5.130230007644069e+00, 1.471551566490317e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.780680147534078e-26, 1.238201981164604e-18, 6.956051351834491e-26, 5.680010699087911e-03, 1.537283708901809e-03, 3.434281733222873e+01, 3.474531574136535e+00, 9.223320072521643e+04, 1.882820136105171e+02, 3.852801327400192e-24, 1.715604090909586e-16, 9.638031869856899e-24, 7.870000000000000e-01, 2.129999999999998e-01, 4.670628110943391e+03, 2.239801600818044e+03, 8.700830928743673e+02, 4.758406043989336e+03, 4.814174644573379e+02, 5.024681122841763e+00, 1.553230175021569e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.343794360955319e-25, 3.861157031863610e-18, 5.927644972849922e-25, 6.047910000516003e-03, 1.636854930254009e-03, 3.630224265257320e+01, 4.292733053303099e+00, 9.793660732186399e+04, 2.012212832474385e+02, 3.049923298981729e-23, 5.024430892353556e-16, 7.713502008520083e-23, 7.870000000000000e-01, 2.129999999999995e-01, 5.243767954649501e+03, 2.361682769390230e+03, 8.709917933389702e+02, 4.723923630665396e+03, 5.586030401678098e+02, 4.866848627226525e+00, 1.767832187240473e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.386280494477505e-25, 7.255124378310474e-18, 1.916087699412148e-24, 6.124030762133815e-03, 1.657456864465688e-03, 3.659870287214694e+01, 4.929528997363119e+00, 9.905263795261929e+04, 2.044992405174701e+02, 9.492118793878093e-23, 9.323569896211407e-16, 2.462366826700814e-22, 7.870000000000000e-01, 2.129999999999990e-01, 5.426395661963084e+03, 2.413556716935394e+03, 8.718890686021996e+02, 4.703304127483459e+03, 6.334944208498741e+02, 4.803069207580513e+00, 1.836213881353710e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.796084945893659e-24, 1.183122612640606e-17, 4.768333663348722e-24, 6.146383385744578e-03, 1.663506558022345e-03, 3.660887253346824e+01, 5.356842793235252e+00, 9.932598366562274e+04, 2.060174078330030e+02, 2.299757050132458e-22, 1.514903053896239e-15, 6.105506860764824e-22, 7.870000000000000e-01, 2.129999999999984e-01, 5.534396908880780e+03, 2.452641494253510e+03, 8.728130780514421e+02, 4.687501718597935e+03, 6.859050296234383e+02, 4.756255384333186e+00, 1.876653025770571e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.113256711048695e-24, 2.122343722016594e-17, 1.369595832941098e-23, 6.362600483975285e-03, 1.722025289817940e-03, 3.770031976653754e+01, 6.020637969067712e+00, 1.026551931099956e+05, 2.143185982199321e+02, 6.324667157289574e-22, 2.625160126639734e-15, 1.694074495545257e-21, 7.870000000000000e-01, 2.129999999999973e-01, 5.893959508857146e+03, 2.523224595639525e+03, 8.740294385083100e+02, 4.663211485774044e+03, 7.447021219688285e+02, 4.674294611320470e+00, 2.011284840886806e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.199375253028016e-24, 2.730214802016673e-17, 2.278850170283505e-23, 6.232756694675006e-03, 1.686883323971734e-03, 3.687042501333259e+01, 6.233247411964763e+00, 1.005533415866622e+05, 2.107895308334954e+02, 1.035321710800316e-21, 3.447397603411760e-15, 2.877466860763822e-21, 7.870000000000000e-01, 2.129999999999965e-01, 5.780610920716750e+03, 2.526253805641553e+03, 8.750223286297343e+02, 4.655568299382458e+03, 7.870619620700692e+02, 4.670827220795406e+00, 1.968843479735209e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.196992115897388e-23, 3.373628598747688e-17, 3.433493289249394e-23, 6.200422262879360e-03, 1.678132073689043e-03, 3.661259788501813e+01, 6.507847948854613e+00, 1.000142035964529e+05, 2.104867652111116e+02, 1.519304259084094e-21, 4.282040149280860e-15, 4.358024508776667e-21, 7.870000000000000e-01, 2.129999999999957e-01, 5.768107301387707e+03, 2.533935053462247e+03, 8.759549903799034e+02, 4.647121327205953e+03, 8.260205706329056e+02, 4.662096141692651e+00, 1.964161722049894e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.761926670827950e-23, 4.231281371069387e-17, 5.162323623268053e-23, 6.261711670085210e-03, 1.694719931039538e-03, 3.687846853690456e+01, 6.873302018339996e+00, 1.009484181660950e+05, 2.134461830228247e+02, 2.214468444093541e-21, 5.318064156387917e-15, 6.488239806571405e-21, 7.870000000000000e-01, 2.129999999999946e-01, 5.879520731407611e+03, 2.557597952858280e+03, 8.769793536954846e+02, 4.635051287525817e+03, 8.638674173191316e+02, 4.635469047217883e+00, 2.005878497690328e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.439044395320150e-23, 5.103722953712818e-17, 7.316253917745789e-23, 6.251422224020075e-03, 1.691935112727110e-03, 3.674794408776637e+01, 7.125118128321630e+00, 1.007564664577602e+05, 2.139962737239656e+02, 3.070545981907098e-21, 6.425145863830376e-15, 9.210531023072112e-21, 7.870000000000000e-01, 2.129999999999935e-01, 5.895929333727772e+03, 2.568957105789053e+03, 8.780289448886517e+02, 4.626248389678321e+03, 8.969907592296898e+02, 4.622795142821116e+00, 2.012022406745466e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.986386435470029e-23, 5.721807008422548e-17, 9.252682018527082e-23, 6.186712495493692e-03, 1.674421552147536e-03, 3.633006169261998e+01, 7.264907126723557e+00, 9.971976054698938e+04, 2.125721763520487e+02, 3.798925724165824e-21, 7.278602519364699e-15, 1.177016186526335e-20, 7.870000000000000e-01, 2.129999999999927e-01, 5.828654849151522e+03, 2.566207796833733e+03, 8.789584103402213e+02, 4.621478462578911e+03, 9.241551006121534e+02, 4.625828881305490e+00, 1.986832673524867e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.463305749229449e-23, 7.320659500708637e-17, 1.384592988929638e-22, 6.326239889264463e-03, 1.712184366471757e-03, 3.702683015529401e+01, 7.693217956176293e+00, 1.018785292773977e+05, 2.184950890479210e+02, 5.552463526722160e-21, 9.107082766233131e-15, 1.722468166496163e-20, 7.870000000000001e-01, 2.129999999999908e-01, 6.050293375034097e+03, 2.605038782392722e+03, 8.802527105216893e+02, 4.606229899954749e+03, 9.570554764743032e+02, 4.583069979378881e+00, 2.069821274233670e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.344887892039056e-23, 9.104702364102138e-17, 2.004946135669549e-22, 6.385369162643807e-03, 1.728187587856491e-03, 3.729278777469504e+01, 8.003620665496333e+00, 1.027920558859717e+05, 2.219882934715077e+02, 7.820106627895032e-21, 1.122159201455098e-14, 2.471106319119415e-20, 7.870000000000001e-01, 2.129999999999887e-01, 6.145541800577334e+03, 2.621546600039154e+03, 8.818962600051207e+02, 4.596355078479616e+03, 9.864503215562922e+02, 4.565133423708323e+00, 2.105485351695265e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.113940504170213e-23, 9.582707522796141e-17, 2.324062162602471e-22, 6.207242573719027e-03, 1.679977977385104e-03, 3.624355107961531e+01, 7.962664883661454e+00, 9.996504485643175e+04, 2.165027821735507e+02, 9.019578517015411e-21, 1.214966344697251e-14, 2.946617439621486e-20, 7.870000000000000e-01, 2.129999999999878e-01, 5.933623962059411e+03, 2.603782584456747e+03, 8.827181741754760e+02, 4.595224749299186e+03, 1.009565388981885e+03, 4.584382894316457e+00, 2.026136489335685e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.472306502669017e-23, 1.068683147348075e-16, 2.839778476145283e-22, 6.202808158123379e-03, 1.678777811537732e-03, 3.616452643259453e+01, 8.143850406638240e+00, 9.987873640643292e+04, 2.173185706562851e+02, 1.074949449930721e-20, 1.355923987204838e-14, 3.603054622605796e-20, 7.870000000000000e-01, 2.129999999999864e-01, 5.944279059866828e+03, 2.610323034598001e+03, 8.838448956922737e+02, 4.588483405726149e+03, 1.033275591738333e+03, 4.577242174197115e+00, 2.030126101042097e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.016384166978513e-22, 1.201808317599919e-16, 3.489497416806479e-22, 6.200930384815296e-03, 1.678269595890169e-03, 3.610890691659272e+01, 8.287401153430698e+00, 9.983379030108906e+04, 2.183878916542353e+02, 1.289958586490269e-20, 1.525292314629506e-14, 4.428745843932740e-20, 7.870000000000000e-01, 2.129999999999847e-01, 5.957189411603960e+03, 2.616784560928304e+03, 8.851600540697729e+02, 4.582813864988251e+03, 1.051807439045170e+03, 4.570207164050632e+00, 2.034960152437524e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.132162676909762e-22, 1.283613476677025e-16, 4.009494563773352e-22, 6.119457042015546e-03, 1.656218996123519e-03, 3.562233726364965e+01, 8.284903091701322e+00, 9.853863649628780e+04, 2.164395833772427e+02, 1.456031181541742e-20, 1.650806271224499e-14, 5.156457836086583e-20, 7.870000000000000e-01, 2.129999999999835e-01, 5.862367161140974e+03, 2.609417316319294e+03, 8.862389217753771e+02, 4.581252753963046e+03, 1.065489746623239e+03, 4.578171691517812e+00, 1.999455648648539e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.189808109443163e-22, 1.321138981209872e-16, 4.388308040781995e-22, 5.998583183001216e-03, 1.623504724242891e-03, 3.492523730613064e+01, 8.205109408922556e+00, 9.662668237925011e+04, 2.129240846975559e+02, 1.561000245500104e-20, 1.733303259273914e-14, 5.757356900346464e-20, 7.870000000000000e-01, 2.129999999999827e-01, 5.712152672304104e+03, 2.593788357533221e+03, 8.871449703249342e+02, 4.582108961631990e+03, 1.076491049273284e+03, 4.595202592067376e+00, 1.943210507217827e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.318874903508820e-22, 1.415293994405926e-16, 4.981720315212549e-22, 6.008594031076460e-03, 1.626214140558036e-03, 3.494700755191084e+01, 8.325599243996368e+00, 9.677344486851431e+04, 2.140653809702668e+02, 1.727449955335872e-20, 1.853738774556410e-14, 6.525010456347781e-20, 7.870000000000000e-01, 2.129999999999815e-01, 5.736180267738838e+03, 2.600359209013721e+03, 8.880791122092249e+02, 4.577326209943082e+03, 1.090479165531389e+03, 4.587995077722491e+00, 1.952207212621752e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.581036435097810e-22, 1.610148478479538e-16, 6.086775744550984e-22, 6.059227669877001e-03, 1.639918035176207e-03, 3.519940791473203e+01, 8.485543216046059e+00, 9.756245762370518e+04, 2.173018376635439e+02, 2.053521904462842e-20, 2.091333948158312e-14, 7.905780690130207e-20, 7.870000000000000e-01, 2.129999999999791e-01, 5.811002763503991e+03, 2.612264969456360e+03, 8.897633025970787e+02, 4.571858913077685e+03, 1.102140879146700e+03, 4.574999617728799e+00, 1.980223164272596e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.763842624167613e-22, 1.729858295484870e-16, 6.903796794835230e-22, 6.049378169226309e-03, 1.637252287223720e-03, 3.511881981152610e+01, 8.558035193073991e+00, 9.740091860847488e+04, 2.178583859741407e+02, 2.294688985194406e-20, 2.250476727462900e-14, 8.981564593159203e-20, 7.870000000000000e-01, 2.129999999999775e-01, 5.804504361950933e+03, 2.613592184408426e+03, 8.908318184359532e+02, 4.568818549362718e+03, 1.113366284688833e+03, 4.573535797733419e+00, 1.977789953486769e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.845600872905063e-22, 1.788566650739740e-16, 7.539456525890435e-22, 5.926203833757512e-03, 1.603915395921485e-03, 3.441267785316118e+01, 8.509416542872142e+00, 9.546990645236167e+04, 2.144476379367335e+02, 2.450958366808882e-20, 2.375216907177633e-14, 1.001239993143064e-19, 7.870000000000000e-01, 2.129999999999762e-01, 5.634100631084684e+03, 2.589592509507834e+03, 8.920581976200608e+02, 4.570004378885159e+03, 1.130050704819277e+03, 4.599691730087960e+00, 1.913985309759614e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.966115846965818e-22, 1.873626760379753e-16, 8.269917125304566e-22, 5.913386444865942e-03, 1.600446394861878e-03, 3.432542290763364e+01, 8.537904915059688e+00, 9.526209577350978e+04, 2.148122193858258e+02, 2.616661681066875e-20, 2.493569926753356e-14, 1.100625646285196e-19, 7.870000000000000e-01, 2.129999999999751e-01, 5.623240232525613e+03, 2.590202938431943e+03, 8.930492394182290e+02, 4.568297384278272e+03, 1.136291570118128e+03, 4.598998710763641e+00, 1.909918826841231e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.027262028822215e-22, 1.919563645698906e-16, 8.844625435040136e-22, 5.837540458376864e-03, 1.579918827997612e-03, 3.389538047659317e+01, 8.468647647888751e+00, 9.406691267219000e+04, 2.128331013419264e+02, 2.733094919100058e-20, 2.587899133096699e-14, 1.192406333970322e-19, 7.870000000000000e-01, 2.129999999999741e-01, 5.524452797165311e+03, 2.577761774132585e+03, 8.939880611287889e+02, 4.569675298232714e+03, 1.141718116801132e+03, 4.612678308828956e+00, 1.872929630150281e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.168843890878233e-22, 2.021317036686263e-16, 9.662580590434137e-22, 5.863847078151652e-03, 1.587038662828644e-03, 3.402182526712054e+01, 8.580266529996754e+00, 9.448078057711924e+04, 2.145739916807011e+02, 2.910853778027234e-20, 2.712854695340245e-14, 1.296836500563837e-19, 7.869999999999999e-01, 2.129999999999728e-01, 5.559389008102073e+03, 2.582425751360077e+03, 8.949278306997746e+02, 4.566145079906089e+03, 1.151576715611752e+03, 4.607509435063796e+00, 1.886010872448587e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.474512495103202e-22, 2.230394128414794e-16, 1.118675164392016e-21, 5.911131115791269e-03, 1.599835994489662e-03, 3.426694833948086e+01, 8.707001977230505e+00, 9.522393278118248e+04, 2.176881840741276e+02, 3.294532460029072e-20, 2.969516569127014e-14, 1.489388980096521e-19, 7.870000000000000e-01, 2.129999999999703e-01, 5.622926180671091e+03, 2.591046487543906e+03, 8.965741573961408e+02, 4.562255144557298e+03, 1.159238464153597e+03, 4.597991291778961e+00, 1.909801235714629e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.589583625728171e-22, 2.311028575255566e-16, 1.203009198266340e-21, 5.858606642141841e-03, 1.585620349143621e-03, 3.396583695564063e+01, 8.676350587446809e+00, 9.439796971598551e+04, 2.166430867624634e+02, 3.478646780598671e-20, 3.104457424472527e-14, 1.616029709565006e-19, 7.870000000000000e-01, 2.129999999999689e-01, 5.552795404873893e+03, 2.581670117990445e+03, 8.976387345899095e+02, 4.562708390730356e+03, 1.165513974466853e+03, 4.608279353068023e+00, 1.883542015090162e-01
