"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.516123318412285e-28, 1.648932440036001e-19, 1.291385696330889e-27, 3.548181555243411e-03, 1.053869748574243e-03, 2.257164057399400e+01, 1.627151425415089e+00, 6.133776423358977e+04, 1.305346853991780e+02, 1.198622734569768e-25, 3.583037934992426e-17, 2.806108865539185e-25, 7.709999999999999e-01, 2.290000000000000e-01, 2.780456488635273e+03, 2.095382333082719e+03, 8.871144574703413e+02, 4.904691209172219e+03, 3.535709008861499e+02, 5.346763173030008e+00, 1.295701831848050e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.925706272856883e-27, 6.209964010077590e-19, 1.642468536584899e-26, 3.713995301605680e-03, 1.103119227065759e-03, 2.347921893553668e+01, 2.025283645548410e+00, 6.403418768913662e+04, 1.368488714902350e+02, 1.437729211467803e-24, 1.289146017416841e-16, 3.409652244738911e-24, 7.710000000000000e-01, 2.289999999999998e-01, 3.080407999392919e+03, 2.217787345861856e+03, 8.875146160113197e+02, 4.874125121125624e+03, 4.204350204866281e+02, 5.170491385872950e+00, 1.456196837344826e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.739871130295373e-26, 1.523009335352967e-18, 9.009268281097096e-26, 3.764094209081847e-03, 1.117999447314840e-03, 2.368554136969917e+01, 2.363950716489579e+00, 6.478489035006413e+04, 1.389505626521110e+02, 7.660383830193966e-24, 3.119582381131642e-16, 1.845369817781525e-23, 7.709999999999999e-01, 2.289999999999997e-01, 3.235029025397986e+03, 2.298109434594091e+03, 8.879859286324815e+02, 4.851513108247226e+03, 4.842083914945483e+02, 5.062086691756694e+00, 1.538929884282706e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.116781932972443e-25, 4.713053582851548e-18, 7.572510411798200e-25, 4.010734685051395e-03, 1.191255827336920e-03, 2.505484492547319e+01, 2.925748094766541e+00, 6.883854406614484e+04, 1.484753350548821e+02, 5.991517911364813e-23, 9.060096460436848e-16, 1.455694775637247e-22, 7.710000000000001e-01, 2.289999999999991e-01, 3.638348051842339e+03, 2.425678936683070e+03, 8.887118112161454e+02, 4.816395736556255e+03, 5.624285718705169e+02, 4.900404450222356e+00, 1.754733729386329e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.868954399075409e-25, 8.846848624902352e-18, 2.445051266441202e-24, 4.062449528879015e-03, 1.206616007929037e-03, 2.526662388477605e+01, 3.364603173519852e+00, 6.964229891025441e+04, 1.508127302939845e+02, 1.872998984380427e-22, 1.679016623175591e-15, 4.640388792587283e-22, 7.710000000000001e-01, 2.289999999999983e-01, 3.769118039545470e+03, 2.480874350045944e+03, 8.894323029893101e+02, 4.795276070922109e+03, 6.385578524343218e+02, 4.834075907792453e+00, 1.824704805185261e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.414393581429392e-24, 1.442591060626630e-17, 6.089832797248494e-24, 4.078340984847269e-03, 1.211336038300925e-03, 2.527945832412044e+01, 3.660410894097507e+00, 6.985094428999655e+04, 1.518429995333975e+02, 4.564349715235430e-22, 2.727181743448028e-15, 1.151267415874110e-21, 7.709999999999999e-01, 2.289999999999972e-01, 3.847642824437215e+03, 2.522691969382010e+03, 8.901784503483779e+02, 4.779017360321764e+03, 6.919913783165108e+02, 4.785172608815784e+00, 1.866721048914123e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.884723650062832e-24, 2.583984312200531e-17, 1.749083973631991e-23, 4.224615572070245e-03, 1.254782057074016e-03, 2.604951556253503e+01, 4.120701060035969e+00, 7.223821499566980e+04, 1.578926584806508e+02, 1.256474546297530e-21, 4.715818210484698e-15, 3.192109958088848e-21, 7.710000000000000e-01, 2.289999999999952e-01, 4.103660271749130e+03, 2.597390291680026e+03, 8.911643019108271e+02, 4.754083810961381e+03, 7.520354131845502e+02, 4.700569304514099e+00, 2.003708262313411e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.113231436050466e-23, 3.324200720403685e-17, 2.910346844600344e-23, 4.138134765399744e-03, 1.229095799321032e-03, 2.547361958274764e+01, 4.269319828228957e+00, 7.075321410916734e+04, 1.551450837095404e+02, 2.074126353668903e-21, 6.193512054902010e-15, 5.422436784680468e-21, 7.710000000000001e-01, 2.289999999999938e-01, 4.025890098202284e+03, 2.601418914240449e+03, 8.919709268625526e+02, 4.746138492761531e+03, 7.954418534376932e+02, 4.696085527005806e+00, 1.962095788352674e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.635764475820315e-23, 4.105455316190619e-17, 4.383548311881042e-23, 4.116475206344163e-03, 1.222662545074944e-03, 2.529367182598885e+01, 4.460667398557107e+00, 7.036964563379278e+04, 1.547871800776975e+02, 3.063724054292338e-21, 7.689360168876305e-15, 8.210217671787716e-21, 7.710000000000000e-01, 2.289999999999923e-01, 4.018054591945897e+03, 2.610017009957790e+03, 8.927297292249078e+02, 4.737407612168420e+03, 8.354658759968233e+02, 4.686569878987912e+00, 1.957903245309592e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.418460231257441e-23, 5.144988590875206e-17, 6.591913376585278e-23, 4.158146089757045e-03, 1.235039500070459e-03, 2.548261005632598e+01, 4.715405633342836e+00, 7.104261562956346e+04, 1.568594360090280e+02, 4.484288906762377e-21, 9.539795182608792e-15, 1.222267112227460e-20, 7.710000000000001e-01, 2.289999999999905e-01, 4.098107759944588e+03, 2.635339910346092e+03, 8.935643811992996e+02, 4.724964426292026e+03, 8.743266024883096e+02, 4.658826607070774e+00, 2.000737280735956e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.364808815038973e-23, 6.201328073304993e-17, 9.344823934205744e-23, 4.151870899345583e-03, 1.233175662710883e-03, 2.539505572125810e+01, 4.891403312045034e+00, 7.091596661236326e+04, 1.571419563307767e+02, 6.248430308379666e-21, 1.151582999671730e-14, 1.735328344243136e-20, 7.710000000000000e-01, 2.289999999999885e-01, 4.111359523477929e+03, 2.647857590153571e+03, 8.944219139439690e+02, 4.715847008676528e+03, 9.083307369169759e+02, 4.645238343789996e+00, 2.007827899668840e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.148039573013794e-23, 6.950197668152482e-17, 1.181878432697262e-22, 4.108763257812755e-03, 1.220371966328233e-03, 2.510477586601742e+01, 4.989504709087958e+00, 7.018319587696511e+04, 1.559667216967584e+02, 7.783701104492745e-21, 1.304188648970285e-14, 2.217767767166681e-20, 7.710000000000000e-01, 2.289999999999870e-01, 4.065143831157413e+03, 2.645561162680462e+03, 8.951822911047925e+02, 4.710853601967621e+03, 9.362691129482758e+02, 4.647703694817185e+00, 1.983099276784818e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.205349490283002e-23, 8.879554364099535e-17, 1.771206484673602e-22, 4.203648960396766e-03, 1.248554619884294e-03, 2.559875011593760e+01, 5.289223658951678e+00, 7.173913566691171e+04, 1.602219568816607e+02, 1.138136058001528e-20, 1.628617536625742e-14, 3.248606657094540e-20, 7.710000000000001e-01, 2.289999999999837e-01, 4.223857681939672e+03, 2.686803118420449e+03, 8.962447124443688e+02, 4.695120007719443e+03, 9.701075136080914e+02, 4.603542718239024e+00, 2.068022270802657e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.841620650578162e-23, 1.101491733902453e-16, 2.562516340280467e-22, 4.243937112454354e-03, 1.260520880352739e-03, 2.578776683270372e+01, 5.507381102171348e+00, 7.239859977760143e+04, 1.625948722594910e+02, 1.606265441962079e-20, 2.001090271452333e-14, 4.655347254223693e-20, 7.709999999999999e-01, 2.289999999999800e-01, 4.292429773992090e+03, 2.704501754260794e+03, 8.975902418948282e+02, 4.684887570474906e+03, 1.000531043995242e+03, 4.584857553110531e+00, 2.104713128811938e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.965742795666664e-23, 1.157664425142719e-16, 2.966016535520120e-22, 4.124214157499348e-03, 1.224961144056110e-03, 2.505372871013900e+01, 5.479354588595294e+00, 7.038438723017715e+04, 1.584178356554240e+02, 1.863042849384383e-20, 2.164192347194272e-14, 5.544810869551395e-20, 7.710000000000001e-01, 2.289999999999784e-01, 4.143161470224240e+03, 2.686232870805667e+03, 8.982666471462489e+02, 4.683661928756236e+03, 1.024336328443352e+03, 4.604100779359963e+00, 2.024844162080605e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.191600021001028e-22, 1.289042451656422e-16, 3.621218776537013e-22, 4.121764006018561e-03, 1.224233407753762e-03, 2.500148682494882e+01, 5.606787089892945e+00, 7.033148310857669e+04, 1.588852839125222e+02, 2.228957346539688e-20, 2.411229096998006e-14, 6.773700950935678e-20, 7.710000000000000e-01, 2.289999999999758e-01, 4.151789572967725e+03, 2.693427066835283e+03, 8.991926825377711e+02, 4.676673946855933e+03, 1.048782230131396e+03, 4.596474307423497e+00, 2.029460799595597e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.434187019185285e-22, 1.446683561297091e-16, 4.445483204860207e-22, 4.120997247298194e-03, 1.224005667485311e-03, 2.496532240505772e+01, 5.708239847565459e+00, 7.030749953605380e+04, 1.595124498804965e+02, 2.683229629713562e-20, 2.706609489951323e-14, 8.317082844921417e-20, 7.710000000000000e-01, 2.289999999999729e-01, 4.161917257873889e+03, 2.700499654595395e+03, 9.002738407300532e+02, 4.670778071234829e+03, 1.067958229129705e+03, 4.589000185349763e+00, 2.034879818291581e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.604448620214422e-22, 1.542233778531247e-16, 5.100620566739991e-22, 4.066291665373483e-03, 1.207757187250855e-03, 2.462511415204807e+01, 5.707326311382464e+00, 6.938558731619141e+04, 1.579281223136904e+02, 3.042157297075491e-20, 2.924193198862378e-14, 9.671166705636032e-20, 7.709999999999999e-01, 2.289999999999708e-01, 4.095259833828758e+03, 2.692997462379240e+03, 9.011618052431361e+02, 4.669109983650232e+03, 1.082152720019338e+03, 4.596882863768519e+00, 1.999213441377854e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.696025752965340e-22, 1.584627361975442e-16, 5.572334182200554e-22, 3.984788441876132e-03, 1.183549355628420e-03, 2.413581488594812e+01, 5.652025136026286e+00, 6.801904843628858e+04, 1.552022173449010e+02, 3.281569083553685e-20, 3.066029009830791e-14, 1.078167565767643e-19, 7.710000000000000e-01, 2.289999999999694e-01, 3.988976201012780e+03, 2.676758465535685e+03, 9.019076983950115e+02, 4.669937575984482e+03, 1.093586634131210e+03, 4.614076801259893e+00, 1.942344275458565e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.885801878129470e-22, 1.694713560089344e-16, 6.320960982118813e-22, 3.991871411701242e-03, 1.185653117093974e-03, 2.415294641362587e+01, 5.737181509708830e+00, 6.812934104830341e+04, 1.559340654924526e+02, 3.642284778452272e-20, 3.273212035334655e-14, 1.220846168272903e-19, 7.709999999999999e-01, 2.289999999999673e-01, 4.006678004036884e+03, 2.683866486816713e+03, 9.026790306783770e+02, 4.664960306667122e+03, 1.108093545052438e+03, 4.606507983230294e+00, 1.951815976289411e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.264465806833074e-22, 1.922785011768892e-16, 7.716905123026157e-22, 4.026493028384650e-03, 1.195936321011591e-03, 2.433266131429362e+01, 5.850452323956432e+00, 6.870103712728062e+04, 1.581165258869085e+02, 4.336039140663116e-20, 3.681782716679762e-14, 1.477646628942528e-19, 7.710000000000000e-01, 2.289999999999632e-01, 4.060619713235014e+03, 2.696611460016298e+03, 9.040683287246873e+02, 4.659260984948662e+03, 1.120254948902771e+03, 4.593005635796802e+00, 1.980678557752634e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.529519044583890e-22, 2.061047559141520e-16, 8.744330732105767e-22, 4.020038091492753e-03, 1.194019095916578e-03, 2.427705743670465e+01, 5.901948466319695e+00, 6.858855319363457e+04, 1.583911321487307e+02, 4.851345034519297e-20, 3.952867191634114e-14, 1.677068435923725e-19, 7.709999999999999e-01, 2.289999999999604e-01, 4.056458243612141e+03, 2.698173361163347e+03, 9.049518202497936e+02, 4.656078091227467e+03, 1.131930136971113e+03, 4.591340618909804e+00, 1.978451880886394e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.659256983351533e-22, 2.124668755999682e-16, 9.522218742517559e-22, 3.936200228030241e-03, 1.169117836859613e-03, 2.377698540352355e+01, 5.867287099440463e+00, 6.719540740653159e+04, 1.556789940106565e+02, 5.208797864406505e-20, 4.161677546813986e-14, 1.865156807369768e-19, 7.710000000000000e-01, 2.289999999999584e-01, 3.934592876219583e+03, 2.672856406158383e+03, 9.059600785656495e+02, 4.657297567225235e+03, 1.149250061380221e+03, 4.618140798075813e+00, 1.913245398811569e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.842526891168789e-22, 2.221238815359965e-16, 1.043173240964762e-21, 3.927929280862937e-03, 1.166661226092660e-03, 2.371780631285275e+01, 5.887956961841208e+00, 6.705295272902364e+04, 1.558317519801666e+02, 5.579500231250755e-20, 4.359994806898085e-14, 2.047609595983193e-19, 7.710000000000000e-01, 2.289999999999564e-01, 3.927585524291275e+03, 2.673714302773118e+03, 9.067789870445451e+02, 4.655488263574866e+03, 1.155727227497908e+03, 4.617207212703035e+00, 1.909495976168519e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.943554975630543e-22, 2.270662740403620e-16, 1.113719771232685e-21, 3.876593323574675e-03, 1.151413581191213e-03, 2.341482774876528e+01, 5.839404655461147e+00, 6.619544839040782e+04, 1.542439204045973e+02, 5.854317687671247e-20, 4.516029479297709e-14, 2.215032302714174e-19, 7.710000000000000e-01, 2.289999999999548e-01, 3.857411786363529e+03, 2.660717513864935e+03, 9.075539034748417e+02, 4.656880587528640e+03, 1.161375623793575e+03, 4.631089997616430e+00, 1.871948125764316e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.155113594702708e-22, 2.386340464367553e-16, 1.215648027557376e-21, 3.894584013372160e-03, 1.156757119406019e-03, 2.350493431936140e+01, 5.918144558234143e+00, 6.649530913377464e+04, 1.554126590015235e+02, 6.246090912825132e-20, 4.724172059737689e-14, 2.406584698208110e-19, 7.710000000000000e-01, 2.289999999999528e-01, 3.882655889358271e+03, 2.665758689814141e+03, 9.083312189626304e+02, 4.653206683436335e+03, 1.171598671060046e+03, 4.625669075593850e+00, 1.885455483799181e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.600410427914709e-22, 2.625184328674992e-16, 1.406047185512982e-21, 3.926946818052014e-03, 1.166369418072256e-03, 2.367957722988798e+01, 6.007965643069583e+00, 6.703426909877329e+04, 1.575066696410213e+02, 7.068892369923283e-20, 5.154175014808183e-14, 2.760573112544124e-19, 7.709999999999998e-01, 2.289999999999485e-01, 3.928515337161863e+03, 2.675016356675505e+03, 9.096946789572853e+02, 4.649147261255781e+03, 1.179578365949058e+03, 4.615752237689885e+00, 1.909993490988162e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.776685181047639e-22, 2.713134847692057e-16, 1.509658471437193e-21, 3.891265505917750e-03, 1.155771466737945e-03, 2.346665705338713e+01, 5.986415807458406e+00, 6.643946479934140e+04, 1.565901778249815e+02, 7.482975063406729e-20, 5.375698379844221e-14, 2.991177753633030e-19, 7.709999999999999e-01, 2.289999999999463e-01, 3.878532381076217e+03, 2.665198535812919e+03, 9.105752491150681e+02, 4.649590874908524e+03, 1.186124817371428e+03, 4.626216577233929e+00, 1.883249118901326e-01
