"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.903336414913350e-44, 2.934101597022462e-26, 8.513524743058381e-44, 8.623206129012351e-04, 2.460606376144911e-04, 6.411522230152300e+00, 2.255173995135016e-17, 1.907804872762869e+04, 4.993712681840392e+01, 3.521655038008934e-41, 2.647195263955642e-23, 7.681043629253983e-41, 7.780000000000001e-01, 2.219999999999999e-01, 3.272000000000110e+02, 1.022900000000034e+03, 1.022899999999933e+03, 5.784581999351794e+03, 2.034655488881368e-14, 8.997999999999847e+00, 5.946737689281053e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.784357311683754e-41, 7.428743309898938e-25, 1.036740694453295e-40, 1.133055245908575e-03, 3.233139647708272e-04, 8.387209026672425e+00, 3.016461763265973e-02, 2.500641767865774e+04, 6.561550111989861e+01, 3.285126653736267e-38, 5.100865395549936e-22, 7.118666659875701e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.913131421624569e+02, 1.168950030422486e+03, 1.022900438549712e+03, 5.758985403680539e+03, 2.071220498996118e+01, 8.379949656857358e+00, 8.849937877662034e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.657618715765305e-15, 1.016457184893074e-11, 5.212095103418404e-15, 5.872792056547558e-03, 1.675783841445073e-03, 3.767038027140147e+01, 1.127090473081813e+01, 1.231912498760385e+05, 6.375347392125104e+02, 2.195935678374152e-13, 1.346554896260282e-09, 6.904739604964856e-13, 7.779999999994580e-01, 2.219999986530769e-01, 8.967240687701975e+03, 4.116260520895631e+03, 1.272677241055168e+03, 4.990395636170197e+03, 1.493116697498957e+03, 4.039165484000577e+00, 4.659213902012957e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.004892153259790e-05, 1.444677834434667e-03, 3.183870561656170e-04, 5.653577356730562e-03, 5.833169901405270e-05, 2.332434681785391e+01, 2.151561225108209e+01, 1.207124541467045e+05, 6.254470273830035e+03, 7.969308466015684e-03, 1.917283941623406e-01, 4.225429195748439e-02, 7.503065957281018e-01, 7.741409686057646e-03, 1.120875333627851e+04, 4.365147266617810e+03, 4.939287322456679e+03, 3.095458000172471e+03, 2.855414326983020e+03, 2.861707493235147e+00, 5.867968266868089e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.505540966446458e-06, 8.513248311153772e-05, 1.465868478199707e-05, 3.252334187667874e-04, 2.523293635474659e-06, 1.982303592930961e+00, 5.014513052193286e-03, 7.102936441762387e+03, 2.856742749921989e+02, 5.826115646499178e-03, 1.979579254634614e-01, 3.408572995181059e-02, 7.562628331433795e-01, 5.867395794849341e-03, 4.263262572218120e+02, 2.900650862455932e+03, 4.256863412855451e+03, 4.609435700134023e+03, 1.166020964901352e+01, 3.835580014365521e+00, 5.345465980961937e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.013197802681080e-43, 1.101463986384173e-25, 8.979068002848097e-43, 8.623206129012348e-04, 2.460606376144911e-04, 6.411522230152300e+00, 5.677948478816006e-17, 1.907804872762869e+04, 4.993712681784400e+01, 3.620773809385311e-40, 9.937591292451633e-23, 8.101064501650643e-40, 7.779999999999999e-01, 2.219999999999999e-01, 3.272000000000110e+02, 1.022900000000034e+03, 1.022899999999933e+03, 5.784581999351793e+03, 5.122739559311451e-14, 8.997999999999847e+00, 5.916084402222903e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.764136959734156e-43, 1.634784660319350e-25, 1.753768019441609e-42, 8.623206129012349e-04, 2.460606376144911e-04, 6.411522230152300e+00, 5.402550955800361e-17, 1.907804872762869e+04, 4.993712681781194e+01, 7.004933506518203e-40, 1.474929912030441e-22, 1.582278677689276e-39, 7.780000000000000e-01, 2.219999999999999e-01, 3.272000000000110e+02, 1.022900000000034e+03, 1.022899999999933e+03, 5.784581999351794e+03, 4.874271333340015e-14, 8.997999999999847e+00, 5.946737689281053e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.135881401642032e-42, 2.041196198738801e-25, 2.583496312062899e-42, 8.623206129012349e-04, 2.460606376144911e-04, 6.411522230152300e+00, 5.774051060342527e-17, 1.907804872762869e+04, 4.993712681782895e+01, 1.024811093758136e-39, 1.841601161864692e-22, 2.330873344222312e-39, 7.780000000000000e-01, 2.219999999999999e-01, 3.272000000000110e+02, 1.022900000000034e+03, 1.022899999999933e+03, 5.784581999351793e+03, 5.209444906845799e-14, 8.997999999999847e+00, 5.946737689281053e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.483759918082756e-42, 2.378744453191840e-25, 3.393996424092970e-42, 8.623206129012346e-04, 2.460606376144911e-04, 6.411522230152298e+00, 4.478769651449815e-17, 1.907804872762868e+04, 4.993712681792703e+01, 1.338672877579234e-39, 2.146142811496513e-22, 3.062120026402247e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000108e+02, 1.022900000000034e+03, 1.022899999999933e+03, 5.784581999351794e+03, 4.040820475234365e-14, 8.997999999999847e+00, 5.854777828106603e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.713095216567208e-42, 2.581787118079660e-25, 3.931661488740593e-42, 8.623206129012347e-04, 2.460606376144911e-04, 6.411522230152300e+00, 6.925664526723793e-17, 1.907804872762869e+04, 4.993712681763405e+01, 1.545582998422348e-39, 2.329331280981489e-22, 3.547210390748855e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000110e+02, 1.022900000000034e+03, 1.022899999999933e+03, 5.784581999351794e+03, 6.248449731084233e-14, 8.997999999999847e+00, 5.916084402222903e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.897844609717016e-42, 2.737125371696591e-25, 4.366380502433513e-42, 8.623206129012352e-04, 2.460606376144912e-04, 6.411522230152303e+00, 9.170304771875540e-17, 1.907804872762869e+04, 4.993712681792912e+01, 1.712266973871991e-39, 2.469480037146978e-22, 3.939421115615091e-39, 7.779999999999999e-01, 2.220000000000000e-01, 3.272000000000111e+02, 1.022900000000034e+03, 1.022899999999933e+03, 5.784581999351794e+03, 8.273601495522073e-14, 8.997999999999847e+00, 5.977390976339203e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.047291938561445e-42, 2.857454677668908e-25, 4.719182096383916e-42, 8.623206129012353e-04, 2.460606376144913e-04, 6.411522230152302e+00, 1.146111196117214e-16, 1.907804872762870e+04, 4.993712681767418e+01, 1.847100839723557e-39, 2.578043138441167e-22, 4.257724581851321e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000111e+02, 1.022900000000034e+03, 1.022899999999933e+03, 5.784581999351793e+03, 1.034040584486549e-13, 8.997999999999847e+00, 5.977390976339203e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.152484510696750e-42, 2.939651608827397e-25, 4.968094023424430e-42, 8.623206129012355e-04, 2.460606376144913e-04, 6.411522230152301e+00, 1.131582298696974e-16, 1.907804872762869e+04, 4.993712681814118e+01, 1.942007327979614e-39, 2.652202576919797e-22, 4.482297062597179e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000070e+02, 1.022900000000021e+03, 1.022899999999907e+03, 5.784581999351792e+03, 1.020932371573817e-13, 8.997999999999900e+00, 3.801007595210570e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.233982784251534e-42, 3.002148167646519e-25, 5.161223262086162e-42, 8.623206129012351e-04, 2.460606376144912e-04, 6.411522230152300e+00, 1.189941147990081e-16, 1.907804872762869e+04, 4.993712681784265e+01, 2.015536425947361e-39, 2.708588011796147e-22, 4.656541474050252e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000064e+02, 1.022900000000019e+03, 1.022899999999890e+03, 5.784581999351793e+03, 1.073584696092978e-13, 8.997999999999907e+00, 3.463821437570923e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.310116117115013e-42, 3.059498322504466e-25, 5.341902258385377e-42, 8.623206129012344e-04, 2.460606376144910e-04, 6.411522230152293e+00, 8.955990363991860e-17, 1.907804872762867e+04, 4.993712681793488e+01, 2.084225185187971e-39, 2.760330275418223e-22, 4.819553069758091e-39, 7.780000000000000e-01, 2.220000000000000e-01, 3.272000000000098e+02, 1.022900000000031e+03, 1.022899999999876e+03, 5.784581999351791e+03, 8.080243472022531e-14, 8.997999999999855e+00, 5.272365374001759e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.387200037887869e-42, 3.116530785824177e-25, 5.525113299334402e-42, 8.623206129012335e-04, 2.460606376144908e-04, 6.411522230152287e+00, 4.485906831075344e-17, 1.907804872762864e+04, 4.993712681830385e+01, 2.153771580651618e-39, 2.811785912450315e-22, 4.984849118264671e-39, 7.780000000000000e-01, 2.219999999999999e-01, 3.272000000000094e+02, 1.022900000000030e+03, 1.022899999999833e+03, 5.784581999351791e+03, 4.047259757405742e-14, 8.997999999999859e+00, 5.057792364594710e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.627182220365387e-34, 7.337023730369644e-22, 1.231733867457639e-33, 1.708921524853161e-03, 4.876357050352206e-04, 1.250674606102340e+01, 1.489385246472534e-01, 3.748275613227428e+04, 9.896758456534197e+01, 2.561819079328670e-31, 3.340237909823309e-19, 5.607565560767245e-31, 7.780000000000001e-01, 2.220000000000000e-01, 9.739927261369864e+02, 1.536463489611795e+03, 1.022912137712144e+03, 5.693794767031375e+03, 6.780543780997765e+01, 7.227066912411699e+00, 3.487883645765367e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.482371480386498e-32, 7.434891875489759e-21, 1.651064772376777e-31, 1.896685768679523e-03, 5.412136769239767e-04, 1.381654107440536e+01, 2.668984025591217e-01, 4.149921747330255e+04, 1.098490134399391e+02, 3.069187900214746e-29, 3.049712279519083e-18, 6.772489223681075e-29, 7.780000000000000e-01, 2.219999999999999e-01, 1.182887707447962e+03, 1.681267369880884e+03, 1.022934744186118e+03, 5.667395798182762e+03, 1.094788396791531e+02, 6.877597617413446e+00, 4.614367230929713e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.048833910385322e-30, 7.011339847964978e-20, 1.790937434714927e-29, 2.128557476963919e-03, 6.073775834010152e-04, 1.541993331160366e+01, 4.357152231658278e-01, 4.643939522493765e+04, 1.232966843347355e+02, 2.941895086249498e-27, 2.562685039399205e-17, 6.545979327725862e-27, 7.780000000000001e-01, 2.219999999999999e-01, 1.460639464676665e+03, 1.849891683452626e+03, 1.022984033538070e+03, 5.636074311481234e+03, 1.592564200364133e+02, 6.521799845494754e+00, 6.112166715173459e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.811541454832891e-27, 9.899911368377448e-19, 4.088729552361102e-27, 2.452356740591500e-03, 6.997727460299642e-04, 1.762547193656463e+01, 7.223396145755901e-01, 5.329124995724946e+04, 1.421106647134168e+02, 5.747040096295498e-25, 3.140705802345839e-16, 1.297132484472746e-24, 7.780000000000000e-01, 2.219999999999997e-01, 1.895407775476465e+03, 2.083567921765013e+03, 1.023117784422393e+03, 5.591607835709842e+03, 2.291592454058138e+02, 6.099410747526410e+00, 8.456691042143839e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.492171493520056e-26, 6.953404945939328e-18, 1.941152497551410e-25, 2.680258499389297e-03, 7.648038391573503e-04, 1.912910688561477e+01, 1.029634197600560e+00, 5.804798952861995e+04, 1.554344070711666e+02, 2.465026945521860e-23, 2.018368395874286e-15, 5.634593243297625e-23, 7.780000000000000e-01, 2.219999999999979e-01, 2.267259877284348e+03, 2.280411759555017e+03, 1.023365297169179e+03, 5.552615600472598e+03, 2.988724430556820e+02, 5.793083334117145e+00, 1.046193447196019e-01
