"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.179136963508800e-44, 1.510618284038163e-26, 2.578416397165873e-44, 8.796357093767843e-04, 2.657232872075703e-04, 5.940753208575285e+00, -1.892663122198575e-16, 1.594297816985036e+04, 4.954194557174169e+01, 1.029491161308530e-41, 1.318903757287515e-23, 2.251186226200804e-41, 7.680000000000001e-01, 2.320000000000000e-01, 3.325000000000256e+02, 1.007200000000077e+03, 1.007199999999639e+03, 5.186804509583083e+03, -1.652462789258915e-13, 8.135999999999708e+00, 1.660279896264104e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.587420796251462e-41, 3.918844866513250e-25, 3.443697494659282e-41, 1.155790319186427e-03, 3.491449922542332e-04, 7.763581519717497e+00, 3.416652650367040e-02, 2.088585582644075e+04, 6.509534136404686e+01, 1.054809986970031e-38, 2.603995558295311e-22, 2.288269448181571e-38, 7.680000000000000e-01, 2.320000000000000e-01, 4.991788058735252e+02, 1.150810999493060e+03, 1.007200479700152e+03, 5.158747662240374e+03, 2.270298679546771e+01, 7.570340387543458e+00, 1.081854821821076e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.901550851537659e-17, 6.868692477308364e-13, 8.865268994813271e-17, 5.638988812896175e-03, 1.703444536542158e-03, 3.261230952027410e+01, 9.880069865748499e+00, 9.662561731356577e+04, 4.866703254548107e+02, 3.951756472516206e-15, 9.354790366862683e-11, 1.207402038543797e-14, 7.679999999999904e-01, 2.319999999064457e-01, 7.709891518092237e+03, 3.643123998668333e+03, 1.162401924421761e+03, 4.441621457785174e+03, 1.345612468593926e+03, 3.827731132364577e+00, 4.788411186702481e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.161224699343500e-06, 1.037220579632964e-03, 5.320556263973104e-04, 5.404722442385498e-03, 3.892523904700069e-04, 2.058103665359326e+01, 1.888788891678973e+01, 9.539975559990345e+04, 5.513879464855680e+03, 1.107145334912288e-03, 1.407085294573535e-01, 7.217824853260107e-02, 7.332004030062057e-01, 5.280567366892761e-02, 9.347541740691138e+03, 3.900385900153192e+03, 4.363379680085995e+03, 2.792007273187509e+03, 2.562316180590816e+03, 2.804427745150482e+00, 5.851353640897488e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.206801905228945e-07, 7.082592955662655e-05, 3.447376851106826e-05, 3.556183561804547e-04, 2.314671096933639e-05, 2.010981084350644e+00, 1.330806235085299e-03, 6.460177986105401e+03, 2.682432863692289e+02, 4.556820623361335e-04, 1.462483133205788e-01, 7.118481225886156e-02, 7.343155974486234e-01, 4.779559490959999e-02, 4.214872544170924e+02, 2.666751482291247e+03, 3.590484465378070e+03, 4.152470621239503e+03, 2.747979002268174e+00, 3.707625222351757e+00, 5.775856730387202e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.210134806162651e-43, 5.670872606112668e-26, 2.724046351135997e-43, 8.796357093767840e-04, 2.657232872075702e-04, 5.940753208575266e+00, -2.469792793859105e-17, 1.594297816985027e+04, 4.954194557171200e+01, 1.056555027525404e-40, 4.951174804601987e-23, 2.378334093729167e-40, 7.680000000000001e-01, 2.320000000000000e-01, 3.325000000000255e+02, 1.007200000000077e+03, 1.007199999999639e+03, 5.186804509583068e+03, -2.156348185350119e-14, 8.135999999999687e+00, 1.652900874502930e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.339588937050042e-43, 8.416666964727476e-26, 5.323821043527694e-43, 8.796357093767850e-04, 2.657232872075704e-04, 5.940753208575273e+00, -4.488438459801994e-16, 1.594297816985028e+04, 4.954194557184022e+01, 2.042668668973721e-40, 7.348496837958518e-23, 4.648168006192106e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.325000000000258e+02, 1.007200000000077e+03, 1.007199999999639e+03, 5.186804509583068e+03, -3.918804910239706e-13, 8.135999999999683e+00, 1.675037939786451e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.421084363057881e-43, 1.050907133600636e-25, 7.846035064339946e-43, 8.796357093767855e-04, 2.657232872075705e-04, 5.940753208575265e+00, -9.746074199759484e-16, 1.594297816985024e+04, 4.954194557174052e+01, 2.986910107014571e-40, 9.175351455173522e-23, 6.850284572555922e-40, 7.680000000000001e-01, 2.320000000000000e-01, 3.325000000000260e+02, 1.007200000000077e+03, 1.007199999999639e+03, 5.186804509583059e+03, -8.509187275626103e-13, 8.135999999999669e+00, 1.689795983308799e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.467001791161715e-43, 1.224693401063530e-25, 1.031120964360878e-42, 8.796357093767816e-04, 2.657232872075694e-04, 5.940753208575250e+00, -5.498310762313079e-17, 1.594297816985022e+04, 4.954194557170066e+01, 3.900088797034859e-40, 1.069265972254784e-22, 9.002600646922498e-40, 7.680000000000000e-01, 2.320000000000000e-01, 3.325000000000246e+02, 1.007200000000077e+03, 1.007199999999639e+03, 5.186804509583068e+03, -4.800513008331839e-14, 8.135999999999683e+00, 1.593868700413539e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.156197011402292e-43, 1.329229645591008e-25, 1.194716239670987e-42, 8.796357093767774e-04, 2.657232872075682e-04, 5.940753208575226e+00, 2.226082831410445e-15, 1.594297816985017e+04, 4.954194557154722e+01, 4.501817357508820e-40, 1.160535386333015e-22, 1.043093251315817e-39, 7.680000000000000e-01, 2.320000000000000e-01, 3.325000000000230e+02, 1.007200000000077e+03, 1.007199999999639e+03, 5.186804509583072e+03, 1.943567770497286e-12, 8.135999999999688e+00, 1.494251906637693e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.711254781705915e-43, 1.409205337765577e-25, 1.327017127367251e-42, 8.796357093767763e-04, 2.657232872075678e-04, 5.940753208575225e+00, 5.189330108139292e-15, 1.594297816985019e+04, 4.954194557169264e+01, 4.986432025886949e-40, 1.230361259629572e-22, 1.158603661668213e-39, 7.680000000000000e-01, 2.320000000000000e-01, 3.325000000000226e+02, 1.007200000000077e+03, 1.007199999999639e+03, 5.186804509583078e+03, 4.530745489942245e-12, 8.135999999999699e+00, 1.464735819592998e-15
