"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.577250952000393e-50, 7.176533309432315e-30, 3.433301372847161e-50, 1.298711498378166e-03, 3.663032431323033e-04, 9.399958723961859e+00, -6.209617027969704e-18, 2.713628750808052e+04, 4.564923274248921e+01, 9.472894819955413e-48, 4.310192054469080e-27, 2.062024609903775e-47, 7.800000000000000e-01, 2.200000000000000e-01, 4.232999999999979e+02, 8.806999999999953e+02, 8.806999999999952e+02, 5.645570870702560e+03, -3.729466696695104e-15, 9.463000000000024e+00, -8.140666679521195e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.921560448878936e-47, 2.493779896132425e-28, 1.277988070566950e-46, 1.706465978530218e-03, 4.813109170213436e-04, 1.230182308110370e+01, 3.999478700343743e-02, 3.557676478915357e+04, 5.998172198893170e+01, 2.706656451541896e-44, 1.139869381198359e-25, 5.841491758896906e-44, 7.800000000000000e-01, 2.200000000000000e-01, 6.356646253825721e+02, 1.006520959547396e+03, 8.807002883901301e+02, 5.622978790075522e+03, 1.828101717536162e+01, 8.816420662327733e+00, 8.003470736423926e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.619512089855916e-16, 1.878470067917492e-12, 5.272267774264764e-16, 9.089585747084988e-03, 2.563729311401745e-03, 5.692683555245792e+01, 1.694404139058927e+01, 1.802333155123384e+05, 7.458334488993685e+02, 1.389743675054355e-14, 1.611961968063800e-10, 4.524264337618641e-14, 7.799999999999649e-01, 2.199999998387797e-01, 1.265419963004182e+04, 3.761690012629714e+03, 1.151145851459517e+03, 4.885033594094771e+03, 1.454010408438854e+03, 4.133746277385695e+00, 4.609508155740674e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.270063247308808e-05, 2.104668194446258e-03, 5.272084230514781e-04, 8.615490043460542e-03, 1.285083175741926e-04, 3.445533915496130e+01, 3.180957302557102e+01, 1.730568199387782e+05, 8.797593167458323e+03, 4.611303653828750e-03, 1.841583996188897e-01, 4.613072013486823e-02, 7.538551029197327e-01, 1.124447367268069e-02, 1.611077227034012e+04, 4.172043090350522e+03, 4.645501651441329e+03, 3.014841072738871e+03, 2.783336621139283e+03, 2.867233732928503e+00, 5.912200538010728e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.718822857315922e-06, 1.226344852193851e-04, 2.525723764568864e-05, 4.899782515830089e-04, 5.907393507413806e-06, 2.898925979058297e+00, 7.414323103661261e-03, 1.007170549798687e+04, 3.758301125973300e+02, 2.662793184188385e-03, 1.899848317694379e-01, 3.912840696067406e-02, 7.590722587627133e-01, 9.151709322986373e-03, 6.126496091036447e+02, 2.801187222763235e+03, 3.863942776694798e+03, 4.491004006403125e+03, 1.148623835304915e+01, 3.823346004085045e+00, 7.136094595247484e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.624065727177979e-49, 2.694076099971367e-29, 3.616069738537335e-49, 1.298711498378167e-03, 3.663032431323034e-04, 9.399958723961859e+00, 1.177512880775391e-17, 2.713628750808053e+04, 4.564923274225635e+01, 9.754062151453727e-47, 1.618049397885421e-26, 2.171794428232452e-46, 7.799999999999999e-01, 2.200000000000000e-01, 4.232999999999979e+02, 8.806999999999953e+02, 8.806999999999952e+02, 5.645570870702558e+03, 7.072086819526738e-15, 9.463000000000021e+00, -7.926438609007480e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.143740503864450e-49, 3.998527719843217e-29, 7.059276475020560e-49, 1.298711498378167e-03, 3.663032431323034e-04, 9.399958723961859e+00, 4.197560902310630e-17, 2.713628750808053e+04, 4.564923274248289e+01, 1.888115717829926e-46, 2.401496887778800e-26, 4.239768152813180e-46, 7.799999999999999e-01, 2.200000000000000e-01, 4.232999999999979e+02, 8.806999999999953e+02, 8.806999999999952e+02, 5.645570870702558e+03, 2.521035278343952e-14, 9.463000000000021e+00, -7.926438609007480e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.601088371794127e-49, 4.992571670388300e-29, 1.039538222967882e-48, 1.298711498378166e-03, 3.663032431323033e-04, 9.399958723961857e+00, 3.988789049014092e-17, 2.713628750808052e+04, 4.564923274248211e+01, 2.763391973106561e-46, 2.998514995644504e-26, 6.243417532897232e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.232999999999977e+02, 8.806999999999953e+02, 8.806999999999952e+02, 5.645570870702560e+03, 2.395647888015417e-14, 9.463000000000024e+00, -8.569122820548628e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.012221928362158e-49, 5.818182581094852e-29, 1.365265133074810e-48, 1.298711498378166e-03, 3.663032431323032e-04, 9.399958723961857e+00, 4.636374025447174e-17, 2.713628750808052e+04, 4.564923274248912e+01, 3.610912130968875e-46, 3.494373014269357e-26, 8.199717990702399e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.232999999999977e+02, 8.806999999999953e+02, 8.806999999999952e+02, 5.645570870702560e+03, 2.784584370250768e-14, 9.463000000000026e+00, -8.783350891062343e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.942838696820053e-49, 6.314805618716466e-29, 1.581277015367957e-48, 1.298711498378166e-03, 3.663032431323033e-04, 9.399958723961856e+00, 3.185831484821651e-17, 2.713628750808052e+04, 4.564923274243910e+01, 4.169836172454332e-46, 3.792642468130821e-26, 9.497075166634579e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.232999999999977e+02, 8.806999999999953e+02, 8.806999999999952e+02, 5.645570870702559e+03, 1.913395362452783e-14, 9.463000000000024e+00, -8.783350891062343e-17
