"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.582339308528365e-49, 3.606905673052150e-29, 5.636980052006284e-49, 1.289573798188411e-03, 3.786976095585633e-04, 9.060133949502868e+00, -1.008900914428375e-16, 2.523464166064480e+04, 4.998377302090812e+01, 1.547913185190804e-46, 2.162061674319126e-26, 3.378934642067090e-46, 7.730000000000000e-01, 2.270000000000000e-01, 4.338999999998945e+02, 9.017999999997809e+02, 9.018000000014558e+02, 5.430851303588973e+03, -6.047582604025510e-14, 9.000000000001085e+00, -4.288304618707308e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.931747697669632e-46, 1.179484399510945e-27, 1.714605623187431e-45, 1.694449113441435e-03, 4.975937241283387e-04, 1.185200430523799e+01, 4.260678537467574e-02, 3.307592071080895e+04, 6.567679445254308e+01, 3.618427323465644e-43, 5.380754332422581e-25, 7.821953083217765e-43, 7.729999999999999e-01, 2.270000000000000e-01, 6.515307319191469e+02, 1.030559701602150e+03, 9.018003519876634e+02, 5.406830606639881e+03, 1.943702223534650e+01, 8.381827229608378e+00, 8.846015332149980e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.661612022297921e-17, 9.929878817859621e-13, 1.852852710402336e-16, 8.776693396329666e-03, 2.577373092107647e-03, 5.319220153662031e+01, 1.591765806356731e+01, 1.627952717475588e+05, 7.017003725621051e+02, 4.986417886110050e-15, 8.745658506670987e-11, 1.631884675087247e-14, 7.729999999999874e-01, 2.269999999125347e-01, 1.190191921807429e+04, 3.634568451051047e+03, 1.135434659620753e+03, 4.684859084288148e+03, 1.401934547272997e+03, 4.036670221171037e+00, 4.661394690808863e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.339158352765259e-05, 1.906708148811641e-03, 6.990033133141638e-04, 8.385472066367325e-03, 2.857547210300749e-04, 3.282852054096090e+01, 3.025787784847149e+01, 1.588870489991351e+05, 8.249955363619227e+03, 2.069991219126862e-03, 1.687303093786661e-01, 6.185689476688905e-02, 7.420555143303653e-01, 2.528729030495272e-02, 1.498333309320568e+04, 3.983317252789230e+03, 4.406700020008169e+03, 2.905094012826516e+03, 2.677610149039560e+03, 2.851474033022001e+00, 5.913894011274263e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.995510450182950e-07, 1.150155615641830e-04, 3.780284487366235e-05, 4.923520491038329e-04, 1.477046215181696e-05, 2.857691419440816e+00, 6.117468767140378e-03, 9.569262143532753e+03, 3.501411468247290e+02, 9.076673926781582e-04, 1.741234140942754e-01, 5.723017235546135e-02, 7.453775694381249e-01, 2.236117671946018e-02, 5.940185202859361e+02, 2.693097664003757e+03, 3.578670025156032e+03, 4.326292717383957e+03, 9.261308060085090e+00, 3.790003262389403e+00, 6.508322022906106e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.653641969145893e-48, 1.354035151739540e-28, 5.948316325210549e-48, 1.289573798188415e-03, 3.786976095585642e-04, 9.060133949502887e+00, -1.729755969618686e-15, 2.523464166064485e+04, 4.998377302085751e+01, 1.590653629153585e-45, 8.116396081907208e-26, 3.565556717922670e-45, 7.730000000000000e-01, 2.270000000000000e-01, 4.338999999998956e+02, 9.017999999997809e+02, 9.018000000014558e+02, 5.430851303588971e+03, -1.036855251241609e-12, 9.000000000001084e+00, -4.244404948580455e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.132824372489066e-48, 2.009648906306748e-28, 1.162028848642949e-47, 1.289573798188411e-03, 3.786976095585630e-04, 9.060133949502847e+00, -2.150827641836209e-15, 2.523464166064471e+04, 4.998377302063160e+01, 3.076732208352731e-45, 1.204629472743173e-25, 6.965466429783670e-45, 7.730000000000000e-01, 2.270000000000000e-01, 4.339000000001456e+02, 9.018000000003033e+02, 9.017999999980890e+02, 5.430851303588964e+03, -1.289255232600872e-12, 8.999999999998463e+00, 5.917213431308952e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.508124271843213e-48, 2.509252629996999e-28, 1.712028925450337e-47, 1.289573798188400e-03, 3.786976095585597e-04, 9.060133949502793e+00, 6.447718448151215e-15, 2.523464166064461e+04, 4.998377302039968e+01, 4.500541241058081e-45, 1.504103360127598e-25, 1.026229255923335e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.339000000001418e+02, 9.018000000003033e+02, 9.017999999980890e+02, 5.430851303588978e+03, 3.864909761211464e-12, 8.999999999998488e+00, 5.764719840341990e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.806371981881824e-48, 2.924202376573692e-28, 2.249377595320731e-47, 1.289573798188407e-03, 3.786976095585618e-04, 9.060133949502882e+00, 9.607013417572062e-15, 2.523464166064496e+04, 4.998377302072858e+01, 5.878163430928491e-45, 1.752833719378361e-25, 1.348328326479297e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.339000000001442e+02, 9.018000000003033e+02, 9.017999999980890e+02, 5.430851303589002e+03, 5.758663352353748e-12, 8.999999999998526e+00, 5.864071725365920e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.132125803712059e-47, 3.173803733475528e-28, 2.605882386496123e-47, 1.289573798188417e-03, 3.786976095585648e-04, 9.060133949502919e+00, 9.672187930975702e-16, 2.523464166064498e+04, 4.998377302081491e+01, 6.786220745945692e-45, 1.902450475826223e-25, 1.562025444058527e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.338999999998275e+02, 9.017999999996380e+02, 9.018000000023308e+02, 5.430851303588981e+03, 5.797730444854950e-13, 9.000000000001812e+00, -7.010084166572183e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.254153059719322e-47, 3.364761820533366e-28, 2.894147059382348e-47, 1.289573798188414e-03, 3.786976095585638e-04, 9.060133949502875e+00, -9.768107925992843e-16, 2.523464166064480e+04, 4.998377302089976e+01, 7.517680000360804e-45, 2.016915116394353e-25, 1.734817875522384e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.339000000001412e+02, 9.018000000002921e+02, 9.017999999980892e+02, 5.430851303588967e+03, -5.855227081536332e-13, 8.999999999998526e+00, 5.741614750801541e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.352856079845389e-47, 3.512683234302041e-28, 3.128105808319882e-47, 1.289573798188411e-03, 3.786976095585631e-04, 9.060133949502887e+00, 2.670538455347862e-15, 2.523464166064493e+04, 4.998377302070564e+01, 8.109328455568518e-45, 2.105582591651543e-25, 1.875058095339796e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.339000000001403e+02, 9.018000000002921e+02, 9.017999999980892e+02, 5.430851303588986e+03, 1.600781769049477e-12, 8.999999999998556e+00, 5.704646607536823e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.422327257644233e-47, 3.613728330224094e-28, 3.293177662146870e-47, 1.289573798188416e-03, 3.786976095585644e-04, 9.060133949502912e+00, -2.266036459549552e-15, 2.523464166064498e+04, 4.998377302088224e+01, 8.525754568707153e-45, 2.166151330918317e-25, 1.974005936236925e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.338999999999920e+02, 9.017999999999806e+02, 9.018000000001662e+02, 5.430851303588982e+03, -1.358314030335064e-12, 9.000000000000103e+00, -3.234712535662840e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.476148501027628e-47, 3.690555660532590e-28, 3.421259331182282e-47, 1.289573798188412e-03, 3.786976095585635e-04, 9.060133949502877e+00, -1.323838157285055e-15, 2.523464166064484e+04, 4.998377302079208e+01, 8.848371399118972e-45, 2.212203388126599e-25, 2.050781015184299e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.338999999999547e+02, 9.017999999999055e+02, 9.018000000007013e+02, 5.430851303588975e+03, -7.935388397460560e-13, 9.000000000000469e+00, -1.839165127419729e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.526425115309473e-47, 3.761056490888390e-28, 3.541087272915255e-47, 1.289573798188418e-03, 3.786976095585651e-04, 9.060133949502944e+00, 4.610886130510177e-16, 2.523464166064511e+04, 4.998377302069436e+01, 9.149740912786640e-45, 2.254463196709542e-25, 2.122608621397839e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.338999999999494e+02, 9.017999999998906e+02, 9.018000000007759e+02, 5.430851303588992e+03, 2.763870500386520e-13, 9.000000000000570e+00, -2.056352969099948e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.577327760277708e-47, 3.831166781451885e-28, 3.662597802502462e-47, 1.289573798188422e-03, 3.786976095585665e-04, 9.060133949502953e+00, -3.105975743992044e-15, 2.523464166064507e+04, 4.998377302105423e+01, 9.454862997429770e-45, 2.296488906817566e-25, 2.195444809216519e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.338999999999501e+02, 9.017999999998888e+02, 9.018000000007873e+02, 5.430851303588977e+03, -1.861792829133650e-12, 9.000000000000554e+00, -2.026316352697365e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.025760116276982e-37, 3.782881495631963e-24, 2.255745136681433e-37, 2.555647252638698e-03, 7.504940832457754e-04, 1.767348293481359e+01, 2.103746433320577e-01, 4.957769267911744e+04, 9.906059561936810e+01, 3.102590034925310e-35, 1.144198360358345e-21, 6.822893843641340e-35, 7.730000000000000e-01, 2.270000000000000e-01, 1.291624041199810e+03, 1.354571681002152e+03, 9.018104063739355e+02, 5.345652571772314e+03, 6.363147305551514e+01, 7.228700177133231e+00, 3.486382622664710e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.448549597915093e-35, 4.997660279325834e-23, 5.442249527223493e-35, 2.836456562101342e-03, 8.329568429456723e-04, 1.952449975128899e+01, 3.769973760801454e-01, 5.489007485501101e+04, 1.099534859912508e+02, 6.672863827627840e-33, 1.361977986032294e-20, 1.483138836234170e-32, 7.730000000000000e-01, 2.270000000000000e-01, 1.568658670117665e+03, 1.482241943327653e+03, 9.018302873038409e+02, 5.320877643395111e+03, 1.027405022180419e+02, 6.879143689129366e+00, 4.612442602031173e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.745104351066565e-33, 6.226160397944177e-22, 1.066853911611007e-32, 3.183235219930672e-03, 9.347922314673512e-04, 2.179046909952288e+01, 6.154621280514829e-01, 6.142422647093546e+04, 1.234169073538748e+02, 1.152276036784470e-30, 1.511927851726794e-19, 2.590691597378308e-30, 7.730000000000000e-01, 2.270000000000000e-01, 1.937022007598097e+03, 1.630919799166477e+03, 9.018745207830173e+02, 5.291482234321985e+03, 1.494555670925750e+02, 6.523248363586697e+00, 6.109725500645159e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.124173526065761e-30, 1.234238786276768e-20, 4.872303821533097e-30, 3.667517584069167e-03, 1.077007104247996e-03, 2.490755951552499e+01, 1.020358029748481e+00, 7.048706669215049e+04, 1.422593323343669e+02, 4.477105011796629e-28, 2.601396066746025e-18, 1.026931914493052e-27, 7.729999999999999e-01, 2.270000000000000e-01, 2.513662719438004e+03, 1.836967956361586e+03, 9.019972193875324e+02, 5.249748110038703e+03, 2.150601159819009e+02, 6.100725700670591e+00, 8.453591430376436e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.588813669932282e-28, 1.096379332389545e-19, 3.709577269451490e-28, 4.008398388965701e-03, 1.177110523020976e-03, 2.703283094809749e+01, 1.454482063507682e+00, 7.677893932105362e+04, 1.556181899122208e+02, 3.063949357525207e-26, 2.114313852310977e-17, 7.153738104425073e-26, 7.730000000000000e-01, 2.270000000000000e-01, 3.006910224095705e+03, 2.010556880351455e+03, 9.022279545331631e+02, 5.213149067318958e+03, 2.804897432816173e+02, 5.794278771695400e+00, 1.045848979664566e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.432547480559217e-27, 6.122508209870499e-19, 1.054350865747984e-26, 4.270635260558973e-03, 1.254119280914471e-03, 2.861640173738367e+01, 1.918961513791552e+00, 8.156053579278650e+04, 1.660419734542041e+02, 8.023066811900502e-25, 1.108195516001628e-16, 1.908412143622202e-24, 7.730000000000000e-01, 2.269999999999998e-01, 3.445052299241588e+03, 2.162071833990491e+03, 9.026133892494107e+02, 5.179669345047810e+03, 3.473387820918045e+02, 5.556111674973911e+00, 1.223940165602424e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.128785682920253e-26, 2.436286362265734e-18, 1.480546229284940e-25, 4.482093387779089e-03, 1.316216298869147e-03, 2.985071224739083e+01, 2.405284801115160e+00, 8.537224101037209e+04, 1.746330917733879e+02, 1.056995230357047e-23, 4.201718248812699e-16, 2.553410061373908e-23, 7.730000000000001e-01, 2.269999999999995e-01, 3.842351448568810e+03, 2.297645199591555e+03, 9.031716665125327e+02, 5.148174875193030e+03, 4.148251699376816e+02, 5.362247183085509e+00, 1.385429966946494e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.598347723087820e-25, 6.275367122583260e-18, 8.852439766456250e-25, 4.550661110863223e-03, 1.336351969166813e-03, 3.016810786569522e+01, 2.824876268025887e+00, 8.652295786955240e+04, 1.777580621138383e+02, 6.112348782261339e-23, 1.065967925885980e-15, 1.503723475065062e-22, 7.730000000000000e-01, 2.269999999999989e-01, 4.056452530814732e+03, 2.389123965800977e+03, 9.038453826123905e+02, 5.124518572590170e+03, 4.798488180038952e+02, 5.240335590161488e+00, 1.472455426975777e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.375482875969390e-24, 2.081830436155438e-17, 8.394166846287299e-24, 4.864629257661224e-03, 1.428552188213559e-03, 3.201803596747301e+01, 3.524222049680315e+00, 9.222995806917225e+04, 1.907934724415624e+02, 5.363714529766224e-22, 3.308073117008381e-15, 1.333851076515471e-21, 7.730000000000000e-01, 2.269999999999966e-01, 4.598884870473614e+03, 2.533783894507966e+03, 9.049156178143722e+02, 5.087734438113319e+03, 5.600064260010255e+02, 5.060394496322967e+00, 1.692937375961691e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.164718250751032e-23, 4.120960471976953e-17, 2.961274245484116e-23, 4.934392617062864e-03, 1.449038970340541e-03, 3.233262445528094e+01, 4.078879171930182e+00, 9.342949690890088e+04, 1.943244102579309e+02, 1.824595806821826e-21, 6.455713381669081e-15, 4.639000520233753e-21, 7.729999999999999e-01, 2.269999999999935e-01, 4.787962719222388e+03, 2.600661564661207e+03, 9.060008856583094e+02, 5.065085136822576e+03, 6.389790688724722e+02, 4.981993716173843e+00, 1.769791666449626e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.078593584614872e-23, 7.050683445486792e-17, 7.988180100719936e-23, 4.959968310100105e-03, 1.456549555488576e-03, 3.238585700709913e+01, 4.461009106110428e+00, 9.381760875652933e+04, 1.961826039142625e+02, 4.797919446504018e-21, 1.098833291386753e-14, 1.244940054411736e-20, 7.730000000000000e-01, 2.269999999999890e-01, 4.908926616734383e+03, 2.652616211433233e+03, 9.071545723411233e+02, 5.047263591484997e+03, 6.952383207774495e+02, 4.923001957961495e+00, 1.818959744992194e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.683200113300768e-23, 1.341261381152909e-16, 2.532818391204224e-22, 5.153983949182800e-03, 1.513524393873728e-03, 3.347215726493358e+01, 5.060410414667633e+00, 9.731640066505266e+04, 2.050479963628148e+02, 1.452296662423311e-20, 2.011638099485331e-14, 3.798747989332210e-20, 7.729999999999999e-01, 2.269999999999799e-01, 5.271952094394756e+03, 2.741543712145063e+03, 9.087052637689945e+02, 5.020189783457931e+03, 7.589657416683082e+02, 4.825691477531228e+00, 1.966518360130142e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.645920151772087e-22, 1.783861808186422e-16, 4.449733151325537e-22, 5.047267975645267e-03, 1.482186067880126e-03, 3.271970690644962e+01, 5.261046855041011e+00, 9.528484626490946e+04, 2.017634931655538e+02, 2.520762288547136e-20, 2.732022916916385e-14, 6.814862501004613e-20, 7.729999999999999e-01, 2.269999999999726e-01, 5.179360194068497e+03, 2.750340933944148e+03, 9.099794006010558e+02, 5.011093835462948e+03, 8.057406974565845e+02, 4.816280053806254e+00, 1.928882619869741e-01
