"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.170294302588716e-42, 2.406181698191538e-25, 2.796583495648744e-42, 1.489151943411317e-03, 4.054434044402313e-04, 1.144966476212794e+01, 2.891560315842513e-15, 3.547535726558152e+04, 7.934380520323624e+01, 6.177014547807360e-40, 1.270024071852664e-22, 1.476084853063765e-39, 7.860000000000000e-01, 2.140000000000000e-01, 5.481000000000327e+02, 1.001400000000063e+03, 1.001399999999536e+03, 6.043329925364666e+03, 1.526215251780024e-12, 9.495999999999698e+00, 9.430897035463863e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.209922008167672e-42, 2.452147082080821e-25, 2.894989686602833e-42, 1.489151943411318e-03, 4.054434044402315e-04, 1.144966476212795e+01, 3.235509287284968e-15, 3.547535726558158e+04, 7.934380520289038e+01, 6.386176391384631e-40, 1.294285391791724e-22, 1.528025332631435e-39, 7.859999999999999e-01, 2.140000000000000e-01, 5.481000000000233e+02, 1.001400000000045e+03, 1.001399999999575e+03, 6.043329925364669e+03, 1.707757432717229e-12, 9.495999999999787e+00, 6.736355025331331e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.250030031943808e-42, 2.497857840442089e-25, 2.994802780811533e-42, 1.489151943411318e-03, 4.054434044402315e-04, 1.144966476212796e+01, 3.320866365091701e-15, 3.547535726558162e+04, 7.934380520335823e+01, 6.597873436991854e-40, 1.318412315999104e-22, 1.580708399926985e-39, 7.860000000000000e-01, 2.140000000000000e-01, 5.481000000000178e+02, 1.001400000000035e+03, 1.001399999999688e+03, 6.043329925364673e+03, 1.752810366001124e-12, 9.495999999999841e+00, 5.126201872935062e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.456668505787194e-34, 7.645261055078579e-22, 1.207404722876601e-33, 2.953278044810063e-03, 8.040731572383632e-04, 2.238604865519263e+01, 2.395334927566710e-01, 6.980660934572459e+04, 1.573629377952945e+02, 1.452264697218704e-31, 2.034747523976611e-19, 3.213446542389624e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.634915416944213e+03, 1.506183029415764e+03, 1.001417481409657e+03, 5.957933515234946e+03, 6.375062640566644e+01, 7.633959172715973e+00, 3.141352775345563e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.419585312264432e-32, 8.302999667106403e-21, 1.886122766195652e-31, 3.281182300982986e-03, 8.933498885627977e-04, 2.476704543085061e+01, 4.305890401333601e-01, 7.738362550897723e+04, 1.748534165662339e+02, 2.016893134361131e-29, 1.988965299608774e-18, 4.518165582526922e-29, 7.860000000000000e-01, 2.139999999999999e-01, 1.990095166748277e+03, 1.650176060057302e+03, 1.001450583857027e+03, 5.932891233387620e+03, 1.031466570581675e+02, 7.263318104731483e+00, 4.167971348654605e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.076151026560312e-29, 8.516565944306962e-20, 2.442154595697157e-29, 3.687403227599430e-03, 1.003949479270074e-03, 2.769310773930721e+01, 7.051746662521735e-01, 8.673497447437647e+04, 1.965467252437893e+02, 2.293903472626381e-27, 1.815375324868718e-17, 5.205651223198659e-27, 7.860000000000000e-01, 2.140000000000000e-01, 2.465468219271791e+03, 1.819137702052662e+03, 1.001524141888281e+03, 5.903011235705313e+03, 1.503137176660354e+02, 6.884141245186422e+00, 5.541999021235815e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.105065871153646e-27, 1.366237542998201e-18, 7.206264351527789e-27, 4.260205473408183e-03, 1.159903271385941e-03, 3.176263600800633e+01, 1.176594171610544e+00, 9.983703157526112e+04, 2.272268690886608e+02, 5.728788881101291e-25, 2.520682900154792e-16, 1.329542393120658e-24, 7.860000000000000e-01, 2.139999999999997e-01, 3.219832764825764e+03, 2.056314637678550e+03, 1.001730145527887e+03, 5.860147370385053e+03, 2.170794401017567e+02, 6.430277515257408e+00, 7.722429222954152e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.812992946176758e-25, 1.077562545952007e-17, 4.292892301355234e-25, 4.670366852668890e-03, 1.271575707978542e-03, 3.459382467837069e+01, 1.689444372807660e+00, 1.090992309012080e+05, 2.494160538465770e+02, 3.051178848789160e-23, 1.813485295345222e-15, 7.224728710416000e-23, 7.860000000000000e-01, 2.139999999999982e-01, 3.879677313020196e+03, 2.260119526974800e+03, 1.002125209007903e+03, 5.821972246497331e+03, 2.843252615729721e+02, 6.096630919331353e+00, 9.629656954959741e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.361155880806588e-24, 5.608808521439996e-17, 1.054795002861140e-23, 4.991582482754565e-03, 1.359031362989100e-03, 3.674791970395562e+01, 2.246625049723873e+00, 1.162697281624990e+05, 2.671421860155937e+02, 6.867298164774263e-22, 8.831915556004252e-15, 1.660933932501784e-21, 7.860000000000000e-01, 2.139999999999911e-01, 4.479574184191371e+03, 2.441660507500755e+03, 1.002801491276090e+03, 5.786514594740262e+03, 3.537650224520572e+02, 5.833815772784842e+00, 1.136361073569767e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.543843912130059e-23, 2.149239429252084e-16, 1.364830339901293e-22, 5.255622312909494e-03, 1.430920069926797e-03, 3.846504334970192e+01, 2.839800826721099e+00, 1.220993031288383e+05, 2.821721567465085e+02, 8.291047292783775e-21, 3.214276237549776e-14, 2.041160082084631e-20, 7.860000000000000e-01, 2.139999999999678e-01, 5.037277279087611e+03, 2.607705285493973e+03, 1.003809834301815e+03, 5.752605928055843e+03, 4.247039297934464e+02, 5.616734971483137e+00, 1.297560679101406e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.183797051752759e-22, 5.499195648134646e-16, 8.002088946405090e-22, 5.347875681280008e-03, 1.456037399228358e-03, 3.896379431080511e+01, 3.360366047031485e+00, 1.240153033261440e+05, 2.882601451900995e+02, 4.679361735048236e-20, 8.082401381475790e-14, 1.176100995371116e-19, 7.860000000000000e-01, 2.139999999999191e-01, 5.352940068090852e+03, 2.723314984475076e+03, 1.005058946617865e+03, 5.726674319580037e+03, 4.938872685863497e+02, 5.476850498636497e+00, 1.388800475928797e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.873177923075951e-21, 1.807172354258814e-15, 7.312209122500849e-21, 5.739838838269199e-03, 1.562755103547313e-03, 4.152431636590055e+01, 4.233526340789252e+00, 1.327201070227668e+05, 3.113912569771236e+02, 3.934462118484627e-19, 2.474699221478053e-13, 1.001316680176816e-18, 7.859999999999999e-01, 2.139999999997525e-01, 6.129954595562089e+03, 2.905657069046552e+03, 1.007108783672408e+03, 5.686241997944247e+03, 5.797291174230509e+02, 5.272502826206659e+00, 1.613390291669410e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.015966972005695e-20, 3.650694606845771e-15, 2.649301887559242e-20, 5.832810628290830e-03, 1.588068033653140e-03, 4.200731966884631e+01, 4.937708208256683e+00, 1.346761963574475e+05, 3.185617040634801e+02, 1.369065602992966e-18, 4.919491037585084e-13, 3.570064958943728e-18, 7.860000000000000e-01, 2.139999999995080e-01, 6.422907287497183e+03, 2.995991481373862e+03, 1.009243657871345e+03, 5.660693508472139e+03, 6.653805341914557e+02, 5.177823546228804e+00, 1.698065917125918e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.785941279969138e-20, 6.422368927101024e-15, 7.427965399115354e-20, 5.872970664526371e-03, 1.599002191098721e-03, 4.214219374356411e+01, 5.436483201892873e+00, 1.354474404014863e+05, 3.231070536112574e+02, 3.728521682020585e-18, 8.595278718472029e-13, 9.941103297125881e-18, 7.860000000000000e-01, 2.139999999991404e-01, 6.623158029813941e+03, 3.068273601670621e+03, 1.011581397347234e+03, 5.640035711827053e+03, 7.275833714780530e+02, 5.104897196715712e+00, 1.755946787725865e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.099039768425204e-20, 1.261855123472804e-14, 2.448996012895630e-19, 6.127257604931630e-03, 1.668235531101082e-03, 4.372434122703898e+01, 6.227330894605223e+00, 1.410443864258915e+05, 3.404794687783419e+02, 1.167217982189279e-17, 1.618698267641533e-12, 3.141553677434204e-17, 7.859999999999999e-01, 2.139999999983812e-01, 7.177561954226030e+03, 3.187114072602471e+03, 1.014791704881220e+03, 5.608925627150308e+03, 7.988373263791186e+02, 4.990104582452141e+00, 1.916192794495917e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.607550062442586e-19, 1.729109519671550e-14, 4.483507351797375e-19, 5.999223009251500e-03, 1.633376239142786e-03, 4.272612448990811e+01, 6.503793466856655e+00, 1.380584439876780e+05, 3.361201257733648e+02, 2.106163326703067e-17, 2.265426840052417e-12, 5.874155324911680e-17, 7.860000000000000e-01, 2.139999999977345e-01, 7.066272571062334e+03, 3.204661604220441e+03, 1.017451876833092e+03, 5.597847220761637e+03, 8.521072907384940e+02, 4.973616306659340e+00, 1.884025491086591e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.536614025497597e-19, 2.249698227722792e-14, 7.290553747115126e-19, 5.966342920117312e-03, 1.624424153800791e-03, 4.240310067917758e+01, 6.850791145999203e+00, 1.372564826641247e+05, 3.368961986704983e+02, 3.341709738671724e-17, 2.963729759863261e-12, 9.604501990508814e-17, 7.860000000000000e-01, 2.139999999970362e-01, 7.072845290346933e+03, 3.225319519973623e+03, 1.019984762699805e+03, 5.586141725353302e+03, 9.025163174243927e+02, 4.954378675625111e+00, 1.885925282867637e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.046408529909679e-19, 2.980967752740002e-14, 1.185544072236863e-18, 6.043245259959052e-03, 1.645361940976853e-03, 4.282464078275785e+01, 7.313958668403370e+00, 1.389265229150882e+05, 3.442002083051756e+02, 5.262862862081752e-17, 3.877123222481157e-12, 1.541949069901704e-16, 7.859999999999999e-01, 2.139999999961228e-01, 7.263117659038743e+03, 3.269939045425507e+03, 1.022803266714045e+03, 5.569882771144678e+03, 9.512722496064971e+02, 4.913463256103821e+00, 1.940921984620559e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.067274114417701e-19, 3.795227772766296e-14, 1.815725030761216e-18, 6.044032173891717e-03, 1.645576189800250e-03, 4.273477017424505e+01, 7.643050795150410e+00, 1.388849643473808e+05, 3.473587463072601e+02, 7.890225129065881e-17, 4.935528044142658e-12, 2.361271140056450e-16, 7.859999999999997e-01, 2.139999999950643e-01, 7.323712135439374e+03, 3.296790087546120e+03, 1.025754780398657e+03, 5.557470309647359e+03, 9.939453914455368e+02, 4.889188355639706e+00, 1.958436331918552e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.959795994852077e-19, 4.453460306763898e-14, 2.453022034438300e-18, 5.980332543326305e-03, 1.628233033380183e-03, 4.222791432526691e+01, 7.833843693177571e+00, 1.374108498850902e+05, 3.464452734980222e+02, 1.046162501270184e-16, 5.853219324772638e-12, 3.224026933452255e-16, 7.859999999999997e-01, 2.139999999941466e-01, 7.256895244378748e+03, 3.301507722287278e+03, 1.028377136962222e+03, 5.550049335751256e+03, 1.029608487191713e+03, 4.884907347211985e+00, 1.939123445581015e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.301718481981929e-18, 6.077695833346334e-14, 4.008396984518457e-18, 6.154626443973349e-03, 1.675687097916698e-03, 4.329651730026316e+01, 8.400788608827867e+00, 1.412619232835649e+05, 3.606497576933216e+02, 1.662409142377231e-16, 7.761752835036729e-12, 5.119075964255465e-16, 7.859999999999996e-01, 2.139999999922380e-01, 7.622093334780756e+03, 3.369452680286357e+03, 1.032170686202249e+03, 5.529346566814022e+03, 1.072854690150110e+03, 4.824887728720133e+00, 2.044681023891862e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.988990815738135e-18, 7.968069638215413e-14, 6.235383500791796e-18, 6.230245930601502e-03, 1.696275609524288e-03, 4.371744941677482e+01, 8.831821369702460e+00, 1.429262349928968e+05, 3.701642662902325e+02, 2.509285826890688e-16, 1.005241655851081e-11, 7.866481494012514e-16, 7.859999999999995e-01, 2.139999999899471e-01, 7.787061274880907e+03, 3.400597251685121e+03, 1.036783251350724e+03, 5.515338499369237e+03, 1.114211489227028e+03, 4.797875478808441e+00, 2.092363683559475e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.341873432744788e-18, 8.665383804478972e-14, 7.582458450741349e-18, 6.034622443857455e-03, 1.643014253075551e-03, 4.232688731067984e+01, 8.791170284137895e+00, 1.384874445111503e+05, 3.611137266242916e+02, 3.050252994718887e-16, 1.128652493786627e-11, 9.876031844128194e-16, 7.859999999999991e-01, 2.139999999887129e-01, 7.493605093654321e+03, 3.378527796341680e+03, 1.039182083728348e+03, 5.513009924930469e+03, 1.145035983214793e+03, 4.816861056136781e+00, 2.007542528562391e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.934538836458368e-18, 1.003153189622813e-13, 9.736619862742049e-18, 6.040150273249729e-03, 1.644519285491846e-03, 4.229194439911458e+01, 9.045190109214232e+00, 1.385808793364354e+05, 3.649276770928852e+02, 3.818692285970731e-16, 1.305395348416244e-11, 1.267018677665742e-15, 7.859999999999990e-01, 2.139999999869453e-01, 7.533891697377925e+03, 3.393582618362175e+03, 1.042415844357466e+03, 5.503417430675845e+03, 1.177043468161481e+03, 4.803787859168626e+00, 2.019187048178448e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.695085828722623e-18, 1.170419975235791e-13, 1.254230180668593e-17, 6.048150733705083e-03, 1.646697527889172e-03, 4.228384234618159e+01, 9.257268030572783e+00, 1.387328864052031e+05, 3.694724019687625e+02, 4.802025593030793e-16, 1.521043606616218e-11, 1.629960901125886e-15, 7.859999999999988e-01, 2.139999999847887e-01, 7.575420450521167e+03, 3.407775163578191e+03, 1.046164803102479e+03, 5.495084621301912e+03, 1.203047508634562e+03, 4.791521748776101e+00, 2.031190601119385e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.275508819507195e-18, 1.285559559852378e-13, 1.495134191482122e-17, 5.960214050073627e-03, 1.622755479153571e-03, 4.164701290592404e+01, 9.272220545808093e+00, 1.367339501530128e+05, 3.673915448613145e+02, 5.638304100993044e-16, 1.695324707392824e-11, 1.971700117868131e-15, 7.859999999999986e-01, 2.139999999830457e-01, 7.447116847241935e+03, 3.399484840006535e+03, 1.049234379819872e+03, 5.492177272333342e+03, 1.222769062952549e+03, 4.798565639745050e+00, 1.994105473878432e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.628711478773491e-18, 1.351012691875591e-13, 1.683863048031935e-17, 5.822782285678355e-03, 1.585337670520323e-03, 4.068972349743471e+01, 9.178060517877590e+00, 1.336286808830457e+05, 3.615892027058428e+02, 6.248159460236644e-16, 1.823691705640513e-11, 2.272996465982256e-15, 7.859999999999984e-01, 2.139999999817618e-01, 7.227831283478994e+03, 3.377258099661043e+03, 1.051773692952734e+03, 5.492584317920741e+03, 1.238918993209677e+03, 4.817691738206060e+00, 1.930722740842055e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.321233316072246e-18, 1.489104497989813e-13, 1.978946288563437e-17, 5.841789896280799e-03, 1.590512770594201e-03, 4.076962170517589e+01, 9.357156817383382e+00, 1.340359242016271e+05, 3.656384602159152e+02, 7.159602554510861e-16, 2.003557396278756e-11, 2.662628766914646e-15, 7.859999999999980e-01, 2.139999999799630e-01, 7.280393192488763e+03, 3.390749444346774e+03, 1.054485435223417e+03, 5.485463056565884e+03, 1.258984898300731e+03, 4.805969853768924e+00, 1.945915338975191e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.642499772641813e-18, 1.753771312302175e-13, 2.514698400333893e-17, 5.908703876505599e-03, 1.608731080705274e-03, 4.117533771959604e+01, 9.598180064484151e+00, 1.355252140054959e+05, 3.749733221652214e+02, 8.836125367623170e-16, 2.332938458721217e-11, 3.345154849478368e-15, 7.859999999999976e-01, 2.139999999766688e-01, 7.409791741922812e+03, 3.411933628367900e+03, 1.059273072210976e+03, 5.477312135456398e+03, 1.276789239799597e+03, 4.787682291469716e+00, 1.983316951618234e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.659961417380960e-18, 1.935539406927677e-13, 2.942841986128881e-17, 5.902930613290137e-03, 1.607159225307822e-03, 4.109881448718487e+01, 9.713272506653320e+00, 1.353826811345144e+05, 3.779464272102142e+02, 1.019956030061756e-15, 2.577252001607380e-11, 3.918517686603884e-15, 7.859999999999971e-01, 2.139999999742254e-01, 7.412665996034994e+03, 3.416595394939097e+03, 1.062367772091651e+03, 5.472479739842644e+03, 1.293363024298559e+03, 4.783634616725585e+00, 1.984147731711300e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.107415940203196e-18, 2.019851051363868e-13, 3.255119053963780e-17, 5.747103569984637e-03, 1.564733032847256e-03, 4.002573350836028e+01, 9.634323535837311e+00, 1.318945253372390e+05, 3.713852682083813e+02, 1.108807045392558e-15, 2.762440083146506e-11, 4.451848736079695e-15, 7.859999999999968e-01, 2.139999999723732e-01, 7.131274394084980e+03, 3.376019303775451e+03, 1.065606779925700e+03, 5.474101198015326e+03, 1.317633866686753e+03, 4.818464618186137e+00, 1.902813746568726e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.872965015848302e-18, 2.163696799820052e-13, 3.662209485306344e-17, 5.741535492600467e-03, 1.563217042298248e-03, 3.996465614069595e+01, 9.690849874372500e+00, 1.317575898215867e+05, 3.739548578800712e+02, 1.214683861389488e-15, 2.962039835598550e-11, 5.013461397496368e-15, 7.859999999999965e-01, 2.139999999703769e-01, 7.133514858243384e+03, 3.380355017411696e+03, 1.068377187135010e+03, 5.471048601383737e+03, 1.326649989549545e+03, 4.814646626360760e+00, 1.903461334760091e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.329022644934204e-18, 2.250673113774143e-13, 3.989392684705117e-17, 5.651874223380949e-03, 1.538805449906628e-03, 3.935112880060117e+01, 9.597671648718281e+00, 1.297394273527774e+05, 3.707761118552131e+02, 1.297377030894343e-15, 3.129986615958759e-11, 5.548005009040088e-15, 7.859999999999961e-01, 2.139999999686971e-01, 6.982718736629692e+03, 3.361389647003892e+03, 1.070925636665238e+03, 5.472518675189141e+03, 1.334737755607705e+03, 4.831074145686666e+00, 1.859874925535751e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.022283107032061e-17, 2.418964426681310e-13, 4.456349316330313e-17, 5.688562770018113e-03, 1.548794443503478e-03, 3.956818614031129e+01, 9.762708047784766e+00, 1.305618011775653e+05, 3.759429184773693e+02, 1.412508843819327e-15, 3.342331123412119e-11, 6.157426232679952e-15, 7.859999999999957e-01, 2.139999999665734e-01, 7.047862332591232e+03, 3.370867293467711e+03, 1.073543811734637e+03, 5.467214754173395e+03, 1.348932733238408e+03, 4.822762513656226e+00, 1.878704159348532e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.204944246141197e-17, 2.749789236678837e-13, 5.318442196573516e-17, 5.754114731642423e-03, 1.566641924116196e-03, 3.998007167282512e+01, 9.960403764114174e+00, 1.320319134214030e+05, 3.852597263245468e+02, 1.645928560059565e-15, 3.756154405723211e-11, 7.264880457664347e-15, 7.859999999999950e-01, 2.139999999624345e-01, 7.163490414780295e+03, 3.387138572786865e+03, 1.078198682407282e+03, 5.461193910860855e+03, 1.360570256887989e+03, 4.808564464621929e+00, 1.912125528904899e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.283032991986264e-17, 2.891541561584263e-13, 5.812956351106644e-17, 5.689388740112663e-03, 1.549019325899261e-03, 3.953239378914833e+01, 9.918266367079639e+00, 1.305780702383469e+05, 3.839974118582579e+02, 1.772534762110889e-15, 3.994720296367390e-11, 8.030711031848588e-15, 7.859999999999945e-01, 2.139999999600485e-01, 7.051573971922604e+03, 3.372152873442050e+03, 1.081086781993296e+03, 5.461476256525770e+03, 1.370227579908728e+03, 4.821477393348506e+00, 1.879776978921470e-01
