"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.533423432098712e-51, 1.759416007182955e-30, 3.331615080281870e-51, 1.266601147250976e-03, 3.226098279698221e-04, 8.294012318282418e+00, -2.325817685459771e-17, 2.219558798240594e+04, 3.994395885254549e+01, 9.648960748497627e-49, 1.107100337598983e-27, 2.096395716005541e-48, 7.970000000000000e-01, 2.030000000000000e-01, 3.969999999999894e+02, 8.634999999999769e+02, 8.635000000000865e+02, 5.218949810694632e+03, -1.463504671012375e-14, 8.825000000000118e+00, -4.911385192948321e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.779517668185399e-48, 6.430942727512631e-29, 1.461647632723557e-47, 1.664259747889424e-03, 4.238955192240317e-04, 1.084785005425945e+01, 4.056206109721714e-02, 2.908959156754695e+04, 5.248470826078500e+01, 3.246654008423909e-45, 3.079724400189068e-26, 6.999707616302179e-45, 7.969999999999998e-01, 2.030000000000001e-01, 5.961029870294245e+02, 9.867608283452968e+02, 8.635002490420071e+02, 5.194944181164692e+03, 1.942483000954607e+01, 8.217519355788195e+00, 9.199409996526580e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.172187893511619e-18, 7.933758811160389e-14, 6.638669437133602e-18, 8.503474341680549e-03, 2.165878659093999e-03, 4.795775713525411e+01, 1.439180996496606e+01, 1.411273947927945e+05, 4.832611354834380e+02, 2.035913417934315e-16, 7.436026168152305e-12, 6.222185578265424e-16, 7.969999999999995e-01, 2.029999999925636e-01, 1.055057631714502e+04, 3.418152933821437e+03, 1.029391172282911e+03, 4.494907716654978e+03, 1.348892473968594e+03, 3.988524122431933e+00, 4.691386747434145e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.441460922922413e-05, 1.401169324666939e-03, 6.723653211371235e-04, 7.903187972555435e-03, 3.369172379263354e-04, 2.892680072443665e+01, 2.657313475096975e+01, 1.336201246016991e+05, 7.739011574217180e+03, 1.395675175547719e-03, 1.356663376771864e-01, 6.510086903415578e-02, 7.652155591301197e-01, 3.262155898299027e-02, 1.320586819438670e+04, 3.934712855274296e+03, 4.366848611821876e+03, 2.800798622917997e+03, 2.572908076704702e+03, 2.804270759799081e+00, 5.918245219204984e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.809754041885159e-07, 9.513821524885557e-05, 4.191594365027657e-05, 5.182242314758844e-04, 1.958701233764964e-05, 2.815388669394551e+00, 1.790493009001370e-03, 9.002564448099547e+03, 3.685672822503733e+02, 5.642020698444772e-04, 1.408940770836559e-01, 6.207503662170374e-02, 7.674594759339874e-01, 2.900720829080850e-02, 5.968930470177625e+02, 2.710914661102137e+03, 3.553233293859743e+03, 4.169424317752260e+03, 2.651614384063408e+00, 3.695962016100667e+00, 9.235914148789739e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.581068729403940e-50, 6.604861164133162e-30, 3.504480735964197e-50, 1.266601147250976e-03, 3.226098279698220e-04, 8.294012318282418e+00, -2.505479590923798e-17, 2.219558798240594e+04, 3.994395885285876e+01, 9.948765482092604e-48, 4.156063145244458e-27, 2.205170232654164e-47, 7.970000000000000e-01, 2.030000000000000e-01, 3.969999999999893e+02, 8.634999999999769e+02, 8.635000000000865e+02, 5.218949810694633e+03, -1.576555680768375e-14, 8.825000000000120e+00, -4.937649284889221e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.062066103297786e-50, 9.802885839333459e-30, 6.838228676664300e-50, 1.266601147250976e-03, 3.226098279698219e-04, 8.294012318282418e+00, -7.452607446325819e-18, 2.219558798240593e+04, 3.994395885282377e+01, 1.926783889012820e-47, 6.168398024039249e-27, 4.302908036306650e-47, 7.970000000000000e-01, 2.030000000000000e-01, 3.969999999999892e+02, 8.634999999999769e+02, 8.635000000000865e+02, 5.218949810694634e+03, -4.689501622206194e-15, 8.825000000000124e+00, -4.990177468771022e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.483206423161506e-50, 1.223990767566948e-29, 1.006649278176244e-49, 1.266601147250976e-03, 3.226098279698219e-04, 8.294012318282418e+00, -2.123800014301367e-17, 2.219558798240593e+04, 3.994395885272067e+01, 2.821026593110854e-47, 7.701877136840769e-27, 6.334270866940021e-47, 7.969999999999999e-01, 2.030000000000000e-01, 3.969999999999891e+02, 8.634999999999769e+02, 8.635000000000865e+02, 5.218949810694634e+03, -1.336386450519130e-14, 8.825000000000125e+00, -5.016441560711922e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.859975072081466e-50, 1.426399505792514e-29, 1.321707854053204e-49, 1.266601147250976e-03, 3.226098279698219e-04, 8.294012318282418e+00, -2.702642083519053e-27, 2.219558798240593e+04, 3.994395885294713e+01, 3.687348730565687e-47, 8.975520104209801e-27, 8.316755136111313e-47, 7.969999999999999e-01, 2.030000000000000e-01, 3.969999999999891e+02, 8.634999999999769e+02, 8.635000000000865e+02, 5.218949810694634e+03, -1.700618813775534e-24, 8.825000000000125e+00, -5.016441560711922e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.768237060188086e-50, 1.548152793103879e-29, 1.530583655192087e-49, 1.266601147250976e-03, 3.226098279698219e-04, 8.294012318282416e+00, 8.495184145768614e-18, 2.219558798240593e+04, 3.994395885248831e+01, 4.258866296369328e-47, 9.741644232533605e-27, 9.631091648982822e-47, 7.970000000000000e-01, 2.030000000000000e-01, 3.969999999999891e+02, 8.634999999999769e+02, 8.635000000000865e+02, 5.218949810694634e+03, 5.345535789915076e-15, 8.825000000000122e+00, -5.016441560711922e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.500223200491658e-50, 1.641300423103402e-29, 1.699407199780379e-49, 1.266601147250976e-03, 3.226098279698220e-04, 8.294012318282418e+00, 1.445388697801937e-17, 2.219558798240593e+04, 3.994395885289558e+01, 4.719463505749833e-47, 1.032776924332130e-26, 1.069340211134819e-46, 7.970000000000000e-01, 2.030000000000000e-01, 3.969999999999893e+02, 8.634999999999769e+02, 8.635000000000865e+02, 5.218949810694633e+03, 9.095008279823393e-15, 8.825000000000120e+00, -4.937649284889221e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.092559992637971e-50, 1.713455152604164e-29, 1.836375422456348e-49, 1.266601147250975e-03, 3.226098279698218e-04, 8.294012318282412e+00, 1.344275511389844e-16, 2.219558798240592e+04, 3.994395885294902e+01, 5.092187329950720e-47, 1.078179788159407e-26, 1.155526516673604e-46, 7.970000000000000e-01, 2.030000000000000e-01, 3.969999999999890e+02, 8.634999999999769e+02, 8.635000000000865e+02, 5.218949810694633e+03, 8.458760556968068e-14, 8.825000000000122e+00, -5.068969744593722e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.509603393217747e-50, 1.762744037682132e-29, 1.932989027714530e-49, 1.266601147250974e-03, 3.226098279698215e-04, 8.294012318282405e+00, 8.396271570531582e-16, 2.219558798240591e+04, 3.994395885300506e+01, 5.354609001511251e-47, 1.109194477742156e-26, 1.216319958680107e-46, 7.969999999999999e-01, 2.030000000000000e-01, 3.969999999999912e+02, 8.634999999999825e+02, 8.635000000000715e+02, 5.218949810694634e+03, 5.283295736971018e-13, 8.825000000000095e+00, -4.070934250839518e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.832763139999225e-50, 1.800219715448312e-29, 2.007940478045478e-49, 1.266601147250972e-03, 3.226098279698210e-04, 8.294012318282393e+00, 2.503084033085740e-15, 2.219558798240588e+04, 3.994395885282295e+01, 5.557955034115007e-47, 1.132775788436902e-26, 1.263482639720953e-46, 7.970000000000000e-01, 2.030000000000001e-01, 3.969999999999925e+02, 8.634999999999868e+02, 8.635000000000616e+02, 5.218949810694635e+03, 1.575048292589334e-12, 8.825000000000074e+00, -3.466860136198815e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.134699690984739e-50, 1.834609383678651e-29, 2.078050457446425e-49, 1.266601147250972e-03, 3.226098279698211e-04, 8.294012318282400e+00, 4.152354268321596e-15, 2.219558798240591e+04, 3.994395885303378e+01, 5.747946517746413e-47, 1.154415249003528e-26, 1.307598858708936e-46, 7.969999999999999e-01, 2.030000000000001e-01, 3.969999999999956e+02, 8.634999999999934e+02, 8.635000000000539e+02, 5.218949810694638e+03, 2.612840166010494e-12, 8.825000000000045e+00, -2.022335079449309e-16
