"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.532347841317258e-34, 4.728597437004770e-22, 5.577576153271182e-34, 2.392407402855984e-03, 6.905918276285313e-04, 1.832491423227785e+01, 1.962021099244291e-01, 5.700718074656835e+04, 1.289897997405688e+02, 8.213910066138035e-32, 1.533765364015883e-19, 1.809139651453830e-31, 7.760000000000000e-01, 2.240000000000000e-01, 1.336016342779431e+03, 1.501961084853019e+03, 9.986147248436021e+02, 5.943859489513385e+03, 6.364001261641396e+01, 7.631507194610275e+00, 3.143286532482584e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.959004973521870e-32, 5.163581876753738e-21, 8.812961348907186e-32, 2.658022393574193e-03, 7.672641960832718e-04, 2.027379798621293e+01, 3.526898611188976e-01, 6.319445904720371e+04, 1.433234834671941e+02, 1.155817146943543e-29, 1.507489006130172e-18, 2.572912110629698e-29, 7.760000000000001e-01, 2.239999999999999e-01, 1.626241721015050e+03, 1.645540253249883e+03, 9.986426145989180e+02, 5.918861810696064e+03, 1.029665261248015e+02, 7.260990748869242e+00, 4.170473488571792e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.126929456201775e-30, 5.326253846122614e-20, 1.154116061004022e-29, 2.987071064820998e-03, 8.622473176802879e-04, 2.266877398203060e+01, 5.775896624819978e-01, 7.083048277711715e+04, 1.610978711056485e+02, 1.331905793895463e-27, 1.383687530326243e-17, 2.998234872570030e-27, 7.760000000000000e-01, 2.239999999999999e-01, 2.014667111106352e+03, 1.814010469164106e+03, 9.987045941100696e+02, 5.889035857642007e+03, 1.500498543086686e+02, 6.881949224134601e+00, 5.545217132774173e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.502307686599616e-27, 8.600087910723264e-19, 3.448178198022969e-27, 3.451029400439474e-03, 9.961734351784039e-04, 2.599946697453728e+01, 9.636838737061040e-01, 8.152860230208880e+04, 1.862225864424385e+02, 3.378095720230154e-25, 1.933819577970385e-16, 7.753588773613676e-25, 7.760000000000000e-01, 2.239999999999998e-01, 2.631013752691752e+03, 2.050484573854009e+03, 9.988781540513345e+02, 5.846251663249133e+03, 2.166943828124748e+02, 6.428262592343091e+00, 7.726636395675196e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.861511761408281e-26, 6.809125560131194e-18, 2.069715406188849e-25, 3.783219638964452e-03, 1.092063400938186e-03, 2.831637573489649e+01, 1.383678167378406e+00, 8.909059916685354e+04, 2.043638859280227e+02, 1.817640471102830e-23, 1.396662615154989e-15, 4.245323582751781e-23, 7.759999999999999e-01, 2.239999999999986e-01, 3.170078828415887e+03, 2.253671193570229e+03, 9.992109297751886e+02, 5.808150112134196e+03, 2.838149408051673e+02, 6.094760863478282e+00, 9.634535069572474e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.147210817187055e-24, 3.551760194692409e-17, 5.108613419324988e-24, 4.043345568453262e-03, 1.167151298110184e-03, 3.007896268974240e+01, 1.839941076208575e+00, 9.494419664463884e+04, 2.188105392283859e+02, 4.120932940130949e-22, 6.816547990815563e-15, 9.804465006221779e-22, 7.760000000000000e-01, 2.239999999999931e-01, 3.660124307970586e+03, 2.434652722940677e+03, 9.997804737607981e+02, 5.772762840097551e+03, 3.531220003251024e+02, 5.832066199858496e+00, 1.136893999153078e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.742937771901864e-23, 1.362036107103149e-16, 6.627831135112559e-23, 4.257144404821843e-03, 1.228866426134004e-03, 3.148379600697195e+01, 2.325639243843272e+00, 9.970253171091656e+04, 2.310011945855023e+02, 4.999876698063108e-21, 2.482744108738486e-14, 1.208133075077726e-20, 7.760000000000001e-01, 2.239999999999752e-01, 4.115661942820024e+03, 2.600179682014941e+03, 1.000629541695384e+03, 5.738923413952801e+03, 4.239217375803120e+02, 5.615088613025116e+00, 1.298121221723941e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.579548707844257e-22, 3.482767420093608e-16, 3.886490259382068e-22, 4.331810089714829e-03, 1.250419407340014e-03, 3.189153300760057e+01, 2.751849540169495e+00, 1.012655867267202e+05, 2.358361514175457e+02, 2.829601879817948e-20, 6.239025862213083e-14, 6.962254528288954e-20, 7.760000000000000e-01, 2.239999999999375e-01, 4.373465182312800e+03, 2.715428127160919e+03, 1.001681413198830e+03, 5.713045840273029e+03, 4.929660347395579e+02, 5.475270538889858e+00, 1.389364836067527e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.428324503015969e-21, 1.142742894586261e-15, 3.553289619245523e-21, 4.649182379833732e-03, 1.342032027167357e-03, 3.398635009881905e+01, 3.466722996647980e+00, 1.083706434601887e+05, 2.544972921786324e+02, 2.384031693719081e-19, 1.907364378832245e-13, 5.930833680551670e-19, 7.760000000000001e-01, 2.239999999998092e-01, 5.008107820698899e+03, 2.897204389379102e+03, 1.003407518122156e+03, 5.672698019135738e+03, 5.786344405561997e+02, 5.271012026094187e+00, 1.613982215805767e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.053841823382187e-21, 2.302386415959773e-15, 1.284472070233198e-20, 4.724421442624725e-03, 1.363750519518237e-03, 3.438115083703865e+01, 4.043204449616762e+00, 1.099662466378079e+05, 2.600832270402839e+02, 8.301082582433145e-19, 3.781736833774469e-13, 2.109782835011438e-18, 7.760000000000001e-01, 2.239999999996218e-01, 5.247345759183947e+03, 2.987260505747234e+03, 1.005205961626608e+03, 5.647204292324869e+03, 6.641081222338003e+02, 5.176374304452539e+00, 1.698655062580045e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.385431546833582e-20, 4.037341378869651e-15, 3.590954278133637e-20, 4.756883127027175e-03, 1.373120902642982e-03, 3.449103199649593e+01, 4.451475589412091e+00, 1.105943658143866e+05, 2.634928965897663e+02, 2.260082603742132e-18, 6.586196941022618e-13, 5.857996602857850e-18, 7.760000000000000e-01, 2.239999999993413e-01, 5.410863679482381e+03, 3.059328824692115e+03, 1.007176023981399e+03, 5.626592059243574e+03, 7.261782484747703e+02, 5.103472747237071e+00, 1.756528524865974e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.514802440942637e-20, 7.896743098931498e-15, 1.180137828690427e-19, 4.962689080928877e-03, 1.432528806858170e-03, 3.578476467034577e+01, 5.098758205929325e+00, 1.151605852317957e+05, 2.772261275082176e+02, 7.059653822833751e-18, 1.234788749575236e-12, 1.845344207806711e-17, 7.760000000000000e-01, 2.239999999987651e-01, 5.863596015990291e+03, 3.177818006232832e+03, 1.009882690769180e+03, 5.595550503234577e+03, 7.972766988377568e+02, 4.988716764646217e+00, 1.916762875661849e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.974670850020009e-20, 1.077819059711335e-14, 2.151297322943895e-19, 4.858967665794676e-03, 1.402588604548509e-03, 3.496763698596884e+01, 5.324992966073959e+00, 1.127220302016304e+05, 2.733334494390544e+02, 1.273592459398150e-17, 1.721327754913567e-12, 3.435723053595241e-17, 7.760000000000000e-01, 2.239999999982786e-01, 5.772716068510435e+03, 3.195348531021924e+03, 1.012127887346680e+03, 5.584496166157130e+03, 8.504264333270839e+02, 4.972208241211707e+00, 1.884597977750821e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.257601754627082e-19, 1.397016813471040e-14, 3.484670393084522e-19, 4.832310013304431e-03, 1.394893612073906e-03, 3.470305631988020e+01, 5.608961108790379e+00, 1.120665310284047e+05, 2.736411091981533e+02, 2.019528877294187e-17, 2.243409558303996e-12, 5.595883164756783e-17, 7.759999999999999e-01, 2.239999999977565e-01, 5.778119998208138e+03, 3.215983529752288e+03, 1.014267264195632e+03, 5.572815409210895e+03, 9.007190781298757e+02, 4.952948067054612e+00, 1.886510576204771e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.002595201342894e-19, 1.843508299043008e-14, 5.645999082651344e-19, 4.894500047820496e-03, 1.412845374610161e-03, 3.504734492801610e+01, 5.987965525567583e+00, 1.134277703962625e+05, 2.792071657058039e+02, 3.175020658001796e-17, 2.922795844479353e-12, 8.951466432385505e-17, 7.759999999999999e-01, 2.239999999970771e-01, 5.933497506068395e+03, 3.260502026181473e+03, 1.016649369494501e+03, 5.556591970256718e+03, 9.493638170275606e+02, 4.912024032067714e+00, 1.941502923984272e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.997232604128197e-19, 2.336946717930180e-14, 8.613427121012831e-19, 4.895060672168790e-03, 1.413007204314013e-03, 3.497323145262857e+01, 6.257228576815288e+00, 1.133919638013058e+05, 2.813889340382382e+02, 4.751427319435034e-17, 3.704694945712183e-12, 1.365462022546200e-16, 7.759999999999999e-01, 2.239999999962952e-01, 5.982975943373663e+03, 3.287314269388688e+03, 1.019145792257678e+03, 5.544206583902370e+03, 9.919405908930956e+02, 4.887728600499370e+00, 1.959014695600050e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.928662356430230e-19, 2.731708122853229e-14, 1.159194751573520e-18, 4.843431597285891e-03, 1.398103966199537e-03, 3.455814493255898e+01, 6.413314363866494e+00, 1.121874477083916e+05, 2.803188653323782e+02, 6.294384316892639e-17, 4.376660350735578e-12, 1.857226863129693e-16, 7.759999999999999e-01, 2.239999999956232e-01, 5.928423330916911e+03, 3.292062596279601e+03, 1.021366069478879e+03, 5.536801734268994e+03, 1.027521881211083e+03, 4.883417250073943e+00, 1.939707034679139e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.395744486893953e-19, 3.707777706618507e-14, 1.886790767294035e-18, 4.984394668912285e-03, 1.438794337380900e-03, 3.543124823761899e+01, 6.877109378785951e+00, 1.153269347627497e+05, 2.913131856308063e+02, 9.957272751262239e-17, 5.772487315824537e-12, 2.937467300797999e-16, 7.759999999999998e-01, 2.239999999942273e-01, 6.226576646840474e+03, 3.359842837449611e+03, 1.024578526539125e+03, 5.516145983358160e+03, 1.070669004447531e+03, 4.823396002764144e+00, 2.045231644171694e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.739393058501740e-19, 4.832007687572597e-14, 2.920718209854472e-18, 5.045507178293883e-03, 1.456435061727233e-03, 3.577478650723710e+01, 7.229623565024312e+00, 1.166825148463599e+05, 2.983965803784092e+02, 1.497920574944653e-16, 7.431637361824659e-12, 4.492070372226621e-16, 7.759999999999997e-01, 2.239999999925681e-01, 6.361336032677988e+03, 3.390982561844015e+03, 1.028489854833571e+03, 5.502169226722479e+03, 1.111917531421672e+03, 4.796331795084336e+00, 2.092926674904158e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.145647711130119e-18, 5.233682866619382e-14, 3.536849389719319e-18, 4.887106516865723e-03, 1.410711159455293e-03, 3.463700782687201e+01, 7.196354565345495e+00, 1.130592068414371e+05, 2.908074691577111e+02, 1.819118574086521e-16, 8.310311818415859e-12, 5.615992033221321e-16, 7.759999999999996e-01, 2.239999999916893e-01, 6.121756388217264e+03, 3.369040918138878e+03, 1.030527499666840e+03, 5.499842899043399e+03, 1.142674325479928e+03, 4.815264398306565e+00, 2.008132889043448e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.433057976473255e-18, 6.032302948633158e-14, 4.523798417210448e-18, 4.891472166849346e-03, 1.411971347071446e-03, 3.460761637240580e+01, 7.404068538491957e+00, 1.131328009456946e+05, 2.934754223050828e+02, 2.273452555408347e-16, 9.569853263939672e-12, 7.176709693957920e-16, 7.759999999999995e-01, 2.239999999904298e-01, 6.154626583106097e+03, 3.384107644540556e+03, 1.033274995826889e+03, 5.490271515187795e+03, 1.174606946515763e+03, 4.802157750630889e+00, 2.019766549627916e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.800625934353235e-18, 7.004742333412636e-14, 5.804190646724020e-18, 4.897836529841377e-03, 1.413808482770761e-03, 3.460016946315476e+01, 7.577415193308536e+00, 1.132540980310915e+05, 2.966656923308241e+02, 2.852863129556841e-16, 1.109812468752248e-11, 9.196002999315507e-16, 7.759999999999992e-01, 2.239999999889014e-01, 6.188536041523160e+03, 3.398331068130775e+03, 1.036462794932990e+03, 5.481957460159992e+03, 1.200545210968454e+03, 4.789846030403345e+00, 2.031768033986661e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.081147193013178e-18, 7.662066211902133e-14, 6.893186743830046e-18, 4.826593436990230e-03, 1.393243466271073e-03, 3.407883035398302e+01, 7.589548631204124e+00, 1.116214212919502e+05, 2.946279158377044e+02, 3.345983544835896e-16, 1.231875743846308e-11, 1.108258440045390e-15, 7.759999999999991e-01, 2.239999999876807e-01, 6.083820644815401e+03, 3.390140767357982e+03, 1.039076360635794e+03, 5.479055300581001e+03, 1.220216663097890e+03, 4.796832007392817e+00, 1.994706392357033e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.253203800546867e-18, 8.023426659193856e-14, 7.735733716701010e-18, 4.715326192294390e-03, 1.361125086355257e-03, 3.329566196299623e+01, 7.512478966386460e+00, 1.090869340072711e+05, 2.896848308625859e+02, 3.708091610038936e-16, 1.320413229886198e-11, 1.273067677474729e-15, 7.759999999999990e-01, 2.239999999867952e-01, 5.904854201200298e+03, 3.368057403560834e+03, 1.041241693199053e+03, 5.479458393675417e+03, 1.236326701521209e+03, 4.815890440943974e+00, 1.931365275333881e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.586057988569369e-18, 8.809435687070475e-14, 9.062351291237909e-18, 4.730581280128215e-03, 1.365528616856130e-03, 3.336007828607882e+01, 7.658805551542241e+00, 1.094161243644451e+05, 2.926085074784243e+02, 4.242144633598678e-16, 1.445091351010757e-11, 1.486579383286700e-15, 7.759999999999989e-01, 2.239999999855483e-01, 5.947686851078396e+03, 3.381548596586608e+03, 1.043554030817997e+03, 5.472355132918357e+03, 1.256343091062096e+03, 4.804148643662582e+00, 1.946524921095045e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.218932004386817e-18, 1.032078104524938e-13, 1.147262186420931e-17, 4.784610020203534e-03, 1.381124541811211e-03, 3.369094725170371e+01, 7.855712780372044e+00, 1.106280211463498e+05, 2.995129266121094e+02, 5.220678853358057e-16, 1.673893181951079e-11, 1.860706416830956e-15, 7.759999999999987e-01, 2.239999999832601e-01, 6.053378966006469e+03, 3.402776032946435e+03, 1.047637708069175e+03, 5.464222780315517e+03, 1.274091951450073e+03, 4.785794997530997e+00, 1.983932250004600e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.702940025161243e-18, 1.134290306590635e-13, 1.338343818827220e-17, 4.779814227657405e-03, 1.379740189313447e-03, 3.362749453468841e+01, 7.949655189234791e+00, 1.105087788097267e+05, 3.015256234428512e+02, 6.011701130345848e-16, 1.841513573521712e-11, 2.172793238282229e-15, 7.759999999999984e-01, 2.239999999815838e-01, 6.055667196324747e+03, 3.407477753778179e+03, 1.050280577614624e+03, 5.459403758398226e+03, 1.290621796795142e+03, 4.781713681115082e+00, 1.984742117270431e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.921256928368873e-18, 1.179323602714604e-13, 1.475351993298073e-17, 4.653782411890771e-03, 1.343359871355688e-03, 3.275046638560126e+01, 7.885199983815914e+00, 1.076646898933626e+05, 2.959449335197617e+02, 6.538542430860986e-16, 1.966475943026986e-11, 2.460091696324399e-15, 7.759999999999981e-01, 2.239999999803339e-01, 5.826241518969090e+03, 3.367165454917301e+03, 1.053052532009346e+03, 5.461012068439400e+03, 1.314826230768082e+03, 4.816410165165776e+00, 1.903542097959804e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.286981724276604e-18, 1.258617882620789e-13, 1.654876363624732e-17, 4.649116173849412e-03, 1.342012916036850e-03, 3.269940268580363e+01, 7.931184805183857e+00, 1.075492025853534e+05, 2.976801007907686e+02, 7.155548912179947e-16, 2.100802475979093e-11, 2.762211160469882e-15, 7.759999999999979e-01, 2.239999999789906e-01, 5.827934142432630e+03, 3.371524222393875e+03, 1.055424152782807e+03, 5.457969974360432e+03, 1.323821384253928e+03, 4.812572510099921e+00, 1.904141163676899e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.506395128173848e-18, 1.304748404519913e-13, 1.797433109802598e-17, 4.576537845138869e-03, 1.321062470631255e-03, 3.219755290269065e+01, 7.854958778255270e+00, 1.059022677280469e+05, 2.948806647774964e+02, 7.641065665342020e-16, 2.212337789324513e-11, 3.047736390267933e-15, 7.759999999999978e-01, 2.239999999778751e-01, 5.704914713809620e+03, 3.352695762684696e+03, 1.057608942918522e+03, 5.459432850320879e+03, 1.331890660185530e+03, 4.828927471544577e+00, 1.860601224752428e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.930345529769010e-18, 1.397517924997160e-13, 2.002697516447331e-17, 4.606061567003212e-03, 1.329584782087973e-03, 3.237388225573178e+01, 7.989649914828883e+00, 1.065692189007058e+05, 2.986980004400976e+02, 8.306333025396298e-16, 2.354449444546550e-11, 3.374017585644747e-15, 7.759999999999976e-01, 2.239999999764537e-01, 5.757953088702765e+03, 3.362175900941819e+03, 1.059852770010119e+03, 5.454146077945872e+03, 1.346045475883860e+03, 4.820603404453119e+00, 1.879372955602987e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.792228874436832e-18, 1.580718649869536e-13, 2.382192123057418e-17, 4.658885125875349e-03, 1.344832819682228e-03, 3.270913661134650e+01, 8.150886665704931e+00, 1.077631596441135e+05, 3.055789406838876e+02, 9.647736497298700e-16, 2.632899586826119e-11, 3.967861489491486e-15, 7.759999999999971e-01, 2.239999999736690e-01, 5.852210710907553e+03, 3.378469478604045e+03, 1.063840596098969e+03, 5.448146782892777e+03, 1.357639839080298e+03, 4.806369447249337e+00, 1.912733304938854e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.161084737669583e-18, 1.656313339791749e-13, 2.596626986135650e-17, 4.606502714503146e-03, 1.329712123608464e-03, 3.234302706483711e+01, 8.116384342316811e+00, 1.065769523951326e+05, 3.042763323324136e+02, 1.037881024443780e-15, 2.790184292373794e-11, 4.374213293953504e-15, 7.759999999999968e-01, 2.239999999720959e-01, 5.760977776809595e+03, 3.363619920446177e+03, 1.066320885777318e+03, 5.448425966035834e+03, 1.367265936869670e+03, 4.819203064812384e+00, 1.880443475413646e-01
