"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.078641389096516e-50, 9.477669820004529e-30, 4.560388830047248e-50, 1.705991626989936e-03, 5.299082773219066e-04, 1.187897246564274e+01, -4.683726809653650e-29, 3.235266195626410e+04, 6.087121343857996e+01, 9.296665674022080e-48, 4.238861409550233e-27, 2.039621192904353e-47, 7.630000000000000e-01, 2.369999999999999e-01, 5.633999999999980e+02, 8.747999999999967e+02, 8.748000000000042e+02, 5.312837324575498e+03, -2.094783760498971e-26, 8.945000000000014e+00, -6.124684325611653e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.241583993155231e-47, 3.346688323875850e-28, 1.785015509608765e-46, 2.241603972369372e-03, 6.962780359784283e-04, 1.553860329445064e+01, 5.655013641229267e-02, 4.240439839818701e+04, 7.998244587577511e+01, 2.805280800841323e-44, 1.139150011595582e-25, 6.075858405942649e-44, 7.630000000000001e-01, 2.369999999999999e-01, 8.459752077516741e+02, 9.996951271473829e+02, 8.748004200499453e+02, 5.289049475199724e+03, 1.924860707530430e+01, 8.330190471440204e+00, 8.954857046248633e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.881105857901722e-17, 1.121745628682087e-12, 1.773660065017474e-16, 1.158827695443110e-02, 3.599504111853523e-03, 6.959158044088521e+01, 2.083143784223358e+01, 2.083097585456323e+05, 9.555495163763644e+02, 3.213837384301458e-15, 7.385842762043654e-11, 1.167820405854939e-14, 7.629999999999914e-01, 2.369999999261353e-01, 1.527893682881201e+04, 3.492553730947393e+03, 1.140022362423223e+03, 4.582076876933042e+03, 1.371591923124204e+03, 4.030262065718025e+00, 4.663378988882219e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.781436576581063e-05, 2.520053333585003e-03, 1.003517828598322e-03, 1.114650928962614e-02, 5.581875487299633e-04, 4.330539184049392e+01, 3.994606790061800e+01, 2.052107760119438e+05, 1.028847196848575e+04, 1.168455301355413e-03, 1.652918614131636e-01, 6.582135688943651e-02, 7.311064588146655e-01, 3.661186758137890e-02, 1.923620875326339e+04, 3.807943428071620e+03, 4.156597144484625e+03, 2.840427514428326e+03, 2.620087373324259e+03, 2.860242081362451e+00, 5.917445283606030e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.390790960973467e-07, 1.483068556248803e-04, 5.434066324795264e-05, 6.390963235595866e-04, 2.921636703692834e-05, 3.685941127025509e+00, 9.012216643735091e-03, 1.207906119577259e+04, 4.049401855895779e+02, 3.891648949416968e-04, 1.702134474011345e-01, 6.236739081633141e-02, 7.334980436077593e-01, 3.353195327983311e-02, 7.478731896000743e+02, 2.582373353465190e+03, 3.277347921676739e+03, 4.230396116923548e+03, 1.034342247492626e+01, 3.794889227807929e+00, 5.845987179405687e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.128388433004851e-49, 3.557924508193109e-29, 4.828348659156294e-49, 1.705991626989935e-03, 5.299082773219064e-04, 1.187897246564274e+01, -2.469314715290282e-17, 3.235266195626408e+04, 6.087121343934867e+01, 9.519157941285032e-47, 1.591271819159613e-26, 2.159465479579395e-46, 7.630000000000000e-01, 2.370000000000000e-01, 5.633999999999977e+02, 8.747999999999967e+02, 8.748000000000042e+02, 5.312837324575499e+03, -1.104394123604688e-14, 8.945000000000018e+00, -7.205510971307827e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.111293618357126e-49, 5.280645105485550e-29, 9.443748534073867e-49, 1.705991626989936e-03, 5.299082773219065e-04, 1.187897246564274e+01, 2.937259882505693e-17, 3.235266195626409e+04, 6.087121343934303e+01, 1.838764611255031e-46, 2.361753804498153e-26, 4.223690208967754e-46, 7.630000000000001e-01, 2.369999999999999e-01, 5.633999999999979e+02, 8.747999999999967e+02, 8.748000000000042e+02, 5.312837324575498e+03, 1.313681295321542e-14, 8.945000000000016e+00, -6.484959874177044e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.007973612108500e-49, 6.593426631553998e-29, 1.392549277414496e-48, 1.705991626989936e-03, 5.299082773219065e-04, 1.187897246564274e+01, 3.139138276566470e-17, 3.235266195626409e+04, 6.087121343934610e+01, 2.687049451776605e-46, 2.948891682869543e-26, 6.228137828214139e-46, 7.630000000000001e-01, 2.369999999999999e-01, 5.633999999999979e+02, 8.747999999999967e+02, 8.748000000000042e+02, 5.312837324575498e+03, 1.403970844362384e-14, 8.945000000000016e+00, -6.484959874177044e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.840670247541801e-49, 7.683767507027041e-29, 1.830900155538938e-48, 1.705991626989935e-03, 5.299082773219064e-04, 1.187897246564274e+01, 2.435230172322331e-17, 3.235266195626408e+04, 6.087121343934452e+01, 3.506717913633517e-46, 3.436543600278889e-26, 8.188649912315491e-46, 7.630000000000000e-01, 2.369999999999999e-01, 5.633999999999978e+02, 8.747999999999967e+02, 8.748000000000042e+02, 5.312837324575498e+03, 1.089149906767333e-14, 8.945000000000016e+00, -6.845235422742435e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.047601235517498e-49, 8.339631414102820e-29, 2.121937507353806e-48, 1.705991626989935e-03, 5.299082773219064e-04, 1.187897246564274e+01, 4.184169559132201e-17, 3.235266195626408e+04, 6.087121343935802e+01, 4.046514433883900e-46, 3.729876904605694e-26, 9.490306356119683e-46, 7.630000000000000e-01, 2.369999999999999e-01, 5.633999999999978e+02, 8.747999999999967e+02, 8.748000000000042e+02, 5.312837324575499e+03, 1.871358172636977e-14, 8.945000000000018e+00, -6.845235422742435e-17
