"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.994676504595611e-34, 5.099334796828641e-22, 6.567482848971071e-34, 1.674147596516945e-03, 5.085741720840262e-04, 1.158510760020068e+01, 1.562889449901691e-01, 3.258004068910115e+04, 9.635349324817565e+01, 1.371991862487846e-31, 2.336227580713181e-19, 3.008850208691757e-31, 7.670000000000000e-01, 2.330000000000000e-01, 9.559452706787182e+02, 1.519693660874272e+03, 1.013512637974210e+03, 5.307642855289901e+03, 7.160277926322397e+01, 6.778911318118767e+00, 3.938987574406785e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.851684862735693e-32, 5.084982138239928e-21, 8.520535232609605e-32, 1.855573357534425e-03, 5.636878648051122e-04, 1.277391285773073e+01, 2.789432680074836e-01, 3.601270528500310e+04, 1.068028708808947e+02, 1.592091348866798e-29, 2.101873948660457e-18, 3.521957510801522e-29, 7.670000000000000e-01, 2.330000000000000e-01, 1.157543141767683e+03, 1.660258928904327e+03, 1.013535839361475e+03, 5.280088292978036e+03, 1.153010123221553e+02, 6.452879653607295e+00, 5.191605972200209e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.894586555403700e-30, 4.650346761575849e-20, 8.692244453481217e-30, 2.078680303618205e-03, 6.314635081395586e-04, 1.422184838001739e+01, 4.534966746677855e-01, 4.021615865079246e+04, 1.196627502816290e+02, 1.437040550581603e-27, 1.715904056973159e-17, 3.207300076021996e-27, 7.670000000000000e-01, 2.329999999999999e-01, 1.423296330383358e+03, 1.822318966601152e+03, 1.013585474322231e+03, 5.247636054705631e+03, 1.673330664964431e+02, 6.123066323661290e+00, 6.842850261309577e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.690200600039991e-28, 6.138465087391586e-19, 1.742072818035348e-27, 2.386300510659690e-03, 7.249126714259546e-04, 1.618509206616030e+01, 7.456163357696286e-01, 4.596965495647521e+04, 1.374265661654163e+02, 2.471769097765508e-25, 1.973013332142216e-16, 5.599336066285003e-25, 7.670000000000001e-01, 2.329999999999998e-01, 1.831949028618106e+03, 2.043172423428189e+03, 1.013715614320115e+03, 5.202180345388741e+03, 2.396545309279624e+02, 5.735747465930154e+00, 9.381993583368144e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.103020457090209e-26, 3.987510244134176e-18, 7.121118371576302e-26, 2.597968454361883e-03, 7.892133635805939e-04, 1.748839714627065e+01, 1.052972888855064e+00, 4.987027085768685e+04, 1.497231496024956e+02, 9.161068474839405e-24, 1.177235371013050e-15, 2.102372637292312e-23, 7.670000000000000e-01, 2.329999999999988e-01, 2.171397266853026e+03, 2.224447601531543e+03, 1.013946812912457e+03, 5.163111426033175e+03, 3.108699046733443e+02, 5.459878285845766e+00, 1.149113841716446e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.217923963559918e-25, 1.709400913209277e-17, 1.213991630368975e-24, 2.757022868366322e-03, 8.375310669222160e-04, 1.843310469959620e+01, 1.375433965907087e+00, 5.276386242258639e+04, 1.590688801303424e+02, 1.451619326763850e-22, 4.755530015637543e-15, 3.377308150674670e-22, 7.670000000000001e-01, 2.329999999999952e-01, 2.463932544049896e+03, 2.378511261616202e+03, 1.014312844129134e+03, 5.128064575310504e+03, 3.826438525248262e+02, 5.249323355485845e+00, 1.330879188860757e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.670805124287696e-24, 5.388924179173838e-17, 1.099304698864218e-23, 2.882093469484895e-03, 8.755251347978344e-04, 1.914799376729484e+01, 1.706031118257104e+00, 5.501240215998206e+04, 1.665422989804559e+02, 1.243022673712574e-21, 1.434132823653725e-14, 2.925535597495909e-21, 7.670000000000001e-01, 2.329999999999856e-01, 2.720766844056895e+03, 2.512465065296144e+03, 1.014815171364337e+03, 5.095778945066623e+03, 4.540192334348778e+02, 5.081293818041646e+00, 1.490461910461617e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.036721912794576e-23, 1.175823563542765e-16, 4.863881579534454e-23, 2.918454919393542e-03, 8.865710511324706e-04, 1.929938970119658e+01, 1.985273765345169e+00, 5.561147488952520e+04, 1.689453476021566e+02, 5.352714879139062e-21, 3.090185382835063e-14, 1.278278155579031e-20, 7.670000000000000e-01, 2.329999999999691e-01, 2.850074978991068e+03, 2.599082486431266e+03, 1.015396663597041e+03, 5.072078311867083e+03, 5.217503850757319e+02, 4.979186516760729e+00, 1.570806880340500e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.238736790561887e-22, 3.081780002579690e-16, 2.979047644568758e-22, 3.104774704957137e-03, 9.431714553517294e-04, 2.038253627234494e+01, 2.447491094298101e+00, 5.900084825475954e+04, 1.802140809188793e+02, 3.060161231164386e-20, 7.613194149658132e-14, 7.359405304790971e-20, 7.670000000000000e-01, 2.329999999999239e-01, 3.192999605695889e+03, 2.737067702791079e+03, 1.016270196140243e+03, 5.035278500539188e+03, 6.046254069029334e+02, 4.825986668733530e+00, 1.783881400496191e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.378658346068481e-22, 5.307577042732218e-16, 8.273778891575523e-22, 3.142677744605811e-03, 9.546856773047547e-04, 2.054185380233470e+01, 2.805538072426901e+00, 5.965321562702212e+04, 1.828949625322407e+02, 8.245932806449968e-20, 1.295363992939794e-13, 2.019293394217996e-19, 7.669999999999999e-01, 2.329999999998704e-01, 3.299893727542673e+03, 2.794582083057869e+03, 1.017128440882789e+03, 5.013432221434130e+03, 6.847178986916271e+02, 4.765260617207909e+00, 1.850299534238369e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.376976289952180e-22, 8.104794060461160e-16, 1.836444800503414e-21, 3.153148353249850e-03, 9.578664489003824e-04, 2.054183145977998e+01, 3.044520159170435e+00, 5.980095872089321e+04, 1.839959569224977e+02, 1.794441675591209e-19, 1.971482578029254e-13, 4.467132542413894e-19, 7.670000000000000e-01, 2.329999999998029e-01, 3.361894496881440e+03, 2.837634413621363e+03, 1.018002049015994e+03, 4.996778763489661e+03, 7.405763067497163e+02, 4.720923734008997e+00, 1.888823405513187e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.798657562216244e-21, 1.331814636981469e-15, 4.513149212448754e-21, 3.261406478468374e-03, 9.907532066259579e-04, 2.113793102311414e+01, 3.414982920060913e+00, 6.175750517221101e+04, 1.909788176056436e+02, 4.229985925789093e-19, 3.132089892224981e-13, 1.061378110579405e-18, 7.670000000000000e-01, 2.329999999996868e-01, 3.573939975518952e+03, 2.916480595936790e+03, 1.019144075687875e+03, 4.971104706440154e+03, 8.031172799156257e+02, 4.642106791721889e+00, 2.020576814552435e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.751278726680613e-21, 1.659026595207272e-15, 7.078264368845697e-21, 3.195109596002403e-03, 9.706134757070241e-04, 2.067511964590379e+01, 3.532464905407509e+00, 6.049934324339181e+04, 1.876321071232842e+02, 6.604564632162443e-19, 3.982565731441721e-13, 1.699168246903718e-18, 7.669999999999999e-01, 2.329999999996017e-01, 3.504064087253554e+03, 2.918791330457436e+03, 1.020080477337919e+03, 4.963152684417740e+03, 8.479836140323499e+02, 4.639818838781889e+00, 1.977159777095343e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.889048302583742e-21, 2.001679190045672e-15, 1.022812219064548e-20, 3.178719664361679e-03, 9.656345264598902e-04, 2.053236454375037e+01, 3.684816924069034e+00, 6.017945400192575e+04, 1.871697193800463e+02, 9.383967015162153e-19, 4.829894111072335e-13, 2.467965265442946e-18, 7.669999999999999e-01, 2.329999999995170e-01, 3.495635491912096e+03, 2.926784040665252e+03, 1.020958532339667e+03, 4.954297726100034e+03, 8.891172796543201e+02, 4.631983351149436e+00, 1.971922711081086e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.499354800082235e-21, 2.443125551153677e-15, 1.470259565046242e-20, 3.209209787521327e-03, 9.748968454896942e-04, 2.067620449344683e+01, 3.887478205523136e+00, 6.072523549649688e+04, 1.895196776107576e+02, 1.314343845037598e-18, 5.839061394556516e-13, 3.513915141276733e-18, 7.670000000000000e-01, 2.329999999994161e-01, 3.560622333610368e+03, 2.952871649212366e+03, 1.021921905743158e+03, 4.941605534215431e+03, 9.291059111281082e+02, 4.606660823013351e+00, 2.012301963642647e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.370582509194591e-21, 2.880926914073731e-15, 2.005595703001121e-20, 3.203404925611037e-03, 9.731334389376295e-04, 2.060036926761850e+01, 4.026661729105485e+00, 6.060088565204584e+04, 1.897435408258776e+02, 1.764758722618845e-18, 6.897882079871827e-13, 4.802052628137346e-18, 7.670000000000000e-01, 2.329999999993102e-01, 3.568691052115914e+03, 2.964926143580254e+03, 1.022906705762344e+03, 4.932402738704508e+03, 9.641146273866073e+02, 4.595050498442533e+00, 2.017315421965431e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.909251728413912e-21, 3.192409573602950e-15, 2.480727069495498e-20, 3.170365379048702e-03, 9.630966536061263e-04, 2.036756579178484e+01, 4.103528890180407e+00, 5.998045519690796e+04, 1.882858889449650e+02, 2.155397015388773e-18, 7.723331068194358e-13, 6.001572168549151e-18, 7.670000000000000e-01, 2.329999999992276e-01, 3.527283941714666e+03, 2.961064523514850e+03, 1.023782475467400e+03, 4.927483458385002e+03, 9.927583361741039e+02, 4.598732826165767e+00, 1.991587318782646e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.264935759186209e-20, 3.951988533914341e-15, 3.538049173858968e-20, 3.239750262990633e-03, 9.841744605916379e-04, 2.074567192063168e+01, 4.339874511620442e+00, 6.124056399695196e+04, 1.931095658755753e+02, 2.994692950191227e-18, 9.356200198944357e-13, 8.376212658579463e-18, 7.669999999999999e-01, 2.329999999990643e-01, 3.657070810689685e+03, 3.004267518790461e+03, 1.024987307798967e+03, 4.911468190895707e+03, 1.027450723112266e+03, 4.557635522333765e+00, 2.072229747689234e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.737772638579860e-20, 4.799558676359118e-15, 4.933492767377234e-20, 3.269069092132809e-03, 9.930809627943457e-04, 2.088944116623439e+01, 4.510215908348811e+00, 6.177244345040862e+04, 1.957670800886756e+02, 4.077220689517943e-18, 1.126088620649407e-12, 1.157512688148657e-17, 7.670000000000000e-01, 2.329999999988739e-01, 3.712496708633787e+03, 3.022447350282384e+03, 1.026530091016708e+03, 4.901151038092182e+03, 1.058202045967342e+03, 4.540558793353306e+00, 2.106668355152685e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.937308912679829e-20, 5.015230064475972e-15, 5.627721834769847e-20, 3.179131335741887e-03, 9.657595843859358e-04, 2.031011983939425e+01, 4.487005782616687e+00, 6.009748848973450e+04, 1.908251368033759e+02, 4.673968386646327e-18, 1.209978781375323e-12, 1.357749080303779e-17, 7.669999999999999e-01, 2.329999999987900e-01, 3.585847472727357e+03, 3.001926878049635e+03, 1.027302939987258e+03, 4.900037233969801e+03, 1.082538930233871e+03, 4.559781458627698e+00, 2.027975479029571e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.285537089686386e-20, 5.535513837115887e-15, 6.763609248483631e-20, 3.176374617497127e-03, 9.649221458573465e-04, 2.026335364139955e+01, 4.586340548416595e+00, 6.003705726619014e+04, 1.912676682997273e+02, 5.518892318723939e-18, 1.336661957213781e-12, 1.633210473667197e-17, 7.670000000000001e-01, 2.329999999986633e-01, 3.591057003427097e+03, 3.008897190250303e+03, 1.028361047131136e+03, 4.892997241994084e+03, 1.107464837824253e+03, 4.553198554310221e+00, 2.031212395155280e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.716405212822473e-20, 6.159336443761411e-15, 8.183561019167600e-20, 3.174944239515724e-03, 9.644876242535062e-04, 2.022981874908908e+01, 4.664551986797355e+00, 6.000174361781510e+04, 1.918926080062289e+02, 6.562265794477801e-18, 1.487966621135239e-12, 1.976976862642146e-17, 7.669999999999999e-01, 2.329999999985120e-01, 3.597717780334037e+03, 3.015836248155228e+03, 1.029597253934398e+03, 4.887100311064999e+03, 1.126858018274766e+03, 4.546661358749565e+00, 2.035351035931674e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.026854311969514e-20, 6.545632882464916e-15, 9.322224240166731e-20, 3.133750592259311e-03, 9.519737783460218e-04, 1.996093660966137e+01, 4.662345195295437e+00, 5.923335712076208e+04, 1.899813813211097e+02, 7.408366393340949e-18, 1.602074023775774e-12, 2.281657643677670e-17, 7.670000000000000e-01, 2.329999999983978e-01, 3.540926390504517e+03, 3.007247941146779e+03, 1.030614736892843e+03, 4.885531866329011e+03, 1.141130622719223e+03, 4.554691249920367e+00, 2.000063986841100e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.213096029974197e-20, 6.737198993479168e-15, 1.017730098124001e-19, 3.072965259113030e-03, 9.335083511970902e-04, 1.957763240577768e+01, 4.617786355875652e+00, 5.810499141729438e+04, 1.867762103494447e+02, 8.019760873253537e-18, 1.681578277747934e-12, 2.540214156167904e-17, 7.670000000000001e-01, 2.329999999983184e-01, 3.451659859397782e+03, 2.989421187029170e+03, 1.031474447280057e+03, 4.886499777601021e+03, 1.152581248503581e+03, 4.571492065196562e+00, 1.944598669391319e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.556095958821005e-20, 7.174176747721479e-15, 1.146975583021500e-19, 3.077664079936810e-03, 9.349357635199138e-04, 1.958762637172209e+01, 4.683421843286730e+00, 5.818556322939061e+04, 1.875542464091193e+02, 8.862323923511860e-18, 1.787912333049471e-12, 2.858434999168438e-17, 7.670000000000001e-01, 2.329999999982120e-01, 3.465213314094983e+03, 2.996577575310222e+03, 1.032354282220587e+03, 4.881529964576025e+03, 1.167178892985188e+03, 4.564700002207086e+00, 1.953020041410611e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.233867876983628e-20, 8.078158569047522e-15, 1.386948864908332e-19, 3.102650156611932e-03, 9.425260579978927e-04, 1.972371651879586e+01, 4.770321168332123e+00, 5.864261770668033e+04, 1.899720512154568e+02, 1.046646092124209e-17, 1.996985579974435e-12, 3.428648818551751e-17, 7.670000000000000e-01, 2.329999999980029e-01, 3.508671884943964e+03, 3.009724299175758e+03, 1.033938237853270e+03, 4.875860895137522e+03, 1.179261647760558e+03, 4.552281374977447e+00, 1.980022809392827e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.697710775690954e-20, 8.614253628881834e-15, 1.560091257168001e-19, 3.097503716711544e-03, 9.409626675191427e-04, 1.967833607756557e+01, 4.809545649068257e+00, 5.854383193217536e+04, 1.902255352833809e+02, 1.163241272485132e-17, 2.133050720070421e-12, 3.863078477653008e-17, 7.670000000000000e-01, 2.329999999978668e-01, 3.504365831344081e+03, 3.011025043260655e+03, 1.034944381680111e+03, 4.872724991438115e+03, 1.190933684093101e+03, 4.551035226465286e+00, 1.977347264293089e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.984035073589469e-20, 8.918146771244580e-15, 1.704542245136025e-19, 3.036300370797238e-03, 9.223702560481304e-04, 1.929444887554380e+01, 4.783357228395517e+00, 5.741772252745500e+04, 1.871164795431808e+02, 1.259017368047610e-17, 2.252813535621498e-12, 4.305845082369279e-17, 7.670000000000000e-01, 2.329999999977471e-01, 3.404469504225749e+03, 2.984155723116873e+03, 1.036115412388116e+03, 4.873971768365058e+03, 1.208324126778023e+03, 4.576369642152861e+00, 1.915277175683278e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.334006103387948e-20, 9.316557711185972e-15, 1.864289654191500e-19, 3.029482552239311e-03, 9.202991325483878e-04, 1.924428387808466e+01, 4.798317984009416e+00, 5.728831669570152e+04, 1.872186705853084e+02, 1.350455931252836e-17, 2.358752572843722e-12, 4.719981515351293e-17, 7.670000000000001e-01, 2.329999999976412e-01, 3.397302988409209e+03, 2.984575655094832e+03, 1.037057906762574e+03, 4.872239889145582e+03, 1.214831189905628e+03, 4.575946812454116e+00, 1.910824296537588e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.556598509039682e-20, 9.545035056872126e-15, 1.993767339630862e-19, 2.991523167954258e-03, 9.087677941669113e-04, 1.900893392471772e+01, 4.760185870444063e+00, 5.658633425703241e+04, 1.853649544969695e+02, 1.424662560560388e-17, 2.447262306722293e-12, 5.111842575307955e-17, 7.670000000000000e-01, 2.329999999975526e-01, 3.338895255343219e+03, 2.970483819070058e+03, 1.037956085579641e+03, 4.873722014404077e+03, 1.220469425656283e+03, 4.589350005582832e+00, 1.874532940574022e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.955309281620150e-20, 1.001516602530756e-14, 2.172458424286269e-19, 3.004480304311759e-03, 9.127039255501408e-04, 1.907690300532053e+01, 4.821102989251194e+00, 5.682568402263962e+04, 1.866601647074993e+02, 1.520303598744672e-17, 2.556725810579259e-12, 5.545969494412327e-17, 7.669999999999999e-01, 2.329999999974432e-01, 3.359098676007116e+03, 2.975569969485604e+03, 1.038849764782009e+03, 4.870055092084424e+03, 1.230757275209605e+03, 4.584471179511746e+00, 1.887086236045476e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.764463117375870e-20, 1.096156641245606e-14, 2.500270405378181e-19, 3.027766714301190e-03, 9.197778936424637e-04, 1.920886632168232e+01, 4.889848088253030e+00, 5.725532653604850e+04, 1.889725217841995e+02, 1.713587505444509e-17, 2.776806217811355e-12, 6.333735660237854e-17, 7.669999999999999e-01, 2.329999999972232e-01, 3.395922034594210e+03, 2.985053142898586e+03, 1.040406552709972e+03, 4.866028944416467e+03, 1.238706227258230e+03, 4.575407914876878e+00, 1.909966247717019e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.119216386045332e-20, 1.133638259753073e-14, 2.686130694076050e-19, 3.001599659226823e-03, 9.118288404056773e-04, 1.904483108038594e+01, 4.873024889423324e+00, 5.677243741376626e+04, 1.879010346299216e+02, 1.819176301980030e-17, 2.896790524871594e-12, 6.863880851076023e-17, 7.669999999999999e-01, 2.329999999971031e-01, 3.354641129449667e+03, 2.974473242922969e+03, 1.041423866642654e+03, 4.866533547787883e+03, 1.245206061607315e+03, 4.585451373977137e+00, 1.884316561546077e-01
