"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.651289727573190e-51, 4.961481347076831e-30, 1.669327409598799e-50, 1.531044545845250e-03, 4.318330770332756e-04, 1.094073323120254e+01, 4.116365397899450e-17, 3.118550205708793e+04, 5.182067645262708e+01, 3.897996308273518e-48, 2.527656991575922e-27, 8.504490499773288e-48, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000161e+02, 8.713000000000281e+02, 8.712999999998458e+02, 5.573823402784608e+03, 2.097107506815872e-14, 9.392999999999848e+00, 5.275905263300995e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.149557490742369e-47, 1.773155862929130e-28, 6.803783321736621e-47, 2.011742561127848e-03, 5.674145685232388e-04, 1.431737969292195e+01, 4.724522014938914e-02, 4.088406240122679e+04, 6.809076697852848e+01, 1.221157662142302e-44, 6.874943145356197e-26, 2.637987132896029e-44, 7.800000000000000e-01, 2.199999999999999e-01, 7.413751170714332e+02, 9.957676546271493e+02, 8.713003239864230e+02, 5.551185512632507e+03, 1.831808524042138e+01, 8.750725740932658e+00, 8.122930533031980e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.627565996307752e-16, 2.104993921464721e-12, 5.557675950288584e-16, 1.068147988805206e-02, 3.012725094524897e-03, 6.602440953667906e+01, 1.966289181444812e+01, 2.064501691126377e+05, 8.896028460031091e+02, 1.188507108027248e-14, 1.537142115091173e-10, 4.058414458163136e-14, 7.799999999999691e-01, 2.199999998462641e-01, 1.456283835379364e+04, 3.683893066192500e+03, 1.157177513783389e+03, 4.821339362929729e+03, 1.435854935459312e+03, 4.122889891708174e+00, 4.614215382586084e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.814866058413642e-05, 2.439525634411876e-03, 6.465400768768002e-04, 1.016115201904570e-02, 1.804059293007828e-04, 4.011228405770873e+01, 3.703333510479303e+01, 1.989337460670441e+05, 1.002403466627524e+04, 3.572979673446493e-03, 1.810304876368063e-01, 4.797796085547689e-02, 7.540311440109242e-01, 1.338742782334624e-02, 1.855394100612959e+04, 4.088369801025981e+03, 4.521011059478330e+03, 2.976622274741429e+03, 2.748141941314008e+03, 2.865653365124874e+00, 5.923165994115395e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.389233914127589e-06, 1.423903545638523e-04, 3.170315487071925e-05, 5.789388239362213e-04, 8.561682359919184e-06, 3.383332674466986e+00, 8.445732124256186e-03, 1.160363203331492e+04, 4.181137403296980e+02, 1.820792153398207e-03, 1.866231724354806e-01, 4.155157388511048e-02, 7.587831373830435e-01, 1.122132414296717e-02, 7.102790582112799e+02, 2.756639531410754e+03, 3.701104770474513e+03, 4.434347249486656e+03, 1.106935457388820e+01, 3.813343774634245e+00, 7.103081914572467e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.865521278803262e-50, 1.862543897071422e-29, 1.760906774911281e-49, 1.531044545845250e-03, 4.318330770332757e-04, 1.094073323120254e+01, 3.571829737194666e-17, 3.118550205708793e+04, 5.182067645234101e+01, 4.007137881203522e-47, 9.488843702543380e-27, 8.971047172716461e-47, 7.799999999999999e-01, 2.200000000000000e-01, 4.937000000000161e+02, 8.713000000000281e+02, 8.712999999998458e+02, 5.573823402784607e+03, 1.819690486845859e-14, 9.392999999999846e+00, 5.294548038082978e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.521608825517083e-49, 2.764373805900922e-29, 3.439566977118895e-49, 1.531044545845250e-03, 4.318330770332757e-04, 1.094073323120254e+01, 5.659771417138975e-17, 3.118550205708793e+04, 5.182067645209141e+01, 7.751929146177084e-47, 1.408327128334682e-26, 1.752308415475658e-46, 7.799999999999999e-01, 2.200000000000000e-01, 4.937000000000161e+02, 8.713000000000281e+02, 8.712999999998458e+02, 5.573823402784607e+03, 2.883405134976790e-14, 9.392999999999846e+00, 5.294548038082978e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.225986977373521e-49, 3.451604019452557e-29, 5.067087448132128e-49, 1.531044545845250e-03, 4.318330770332757e-04, 1.094073323120255e+01, 2.016775252520473e-17, 3.118550205708793e+04, 5.182067645227164e+01, 1.134042668492573e-46, 1.758440760250168e-26, 2.581458665110937e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000162e+02, 8.713000000000281e+02, 8.712999999998458e+02, 5.573823402784608e+03, 1.027458476786193e-14, 9.392999999999846e+00, 5.313190812864960e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.907611356135077e-49, 4.022388401937626e-29, 6.656982043982404e-49, 1.531044545845250e-03, 4.318330770332757e-04, 1.094073323120255e+01, -4.689081307495610e-17, 3.118550205708794e+04, 5.182067645210354e+01, 1.481300373617340e-46, 2.049230351935473e-26, 3.391440182715036e-46, 7.800000000000000e-01, 2.199999999999999e-01, 4.937000000000162e+02, 8.713000000000281e+02, 8.712999999998458e+02, 5.573823402784607e+03, -2.388881126791366e-14, 9.392999999999846e+00, 5.313190812864960e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.356945240830787e-49, 4.365727703998410e-29, 7.711717185950446e-49, 1.531044545845251e-03, 4.318330770332760e-04, 1.094073323120255e+01, -1.369405494156668e-16, 3.118550205708795e+04, 5.182067645198108e+01, 1.710216267027327e-46, 2.224146657495714e-26, 3.928781446212292e-46, 7.799999999999999e-01, 2.200000000000000e-01, 4.937000000000166e+02, 8.713000000000281e+02, 8.712999999998458e+02, 5.573823402784606e+03, -6.976519973509391e-14, 9.392999999999843e+00, 5.443690236338836e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.718913096591099e-49, 4.628400219693728e-29, 8.564522120316361e-49, 1.531044545845252e-03, 4.318330770332763e-04, 1.094073323120256e+01, -4.256630560524305e-16, 3.118550205708797e+04, 5.182067645213641e+01, 1.894623003107740e-46, 2.357966775792294e-26, 4.363248131463553e-46, 7.799999999999999e-01, 2.200000000000000e-01, 4.937000000000169e+02, 8.713000000000281e+02, 8.712999999998458e+02, 5.573823402784606e+03, -2.168566451066890e-13, 9.392999999999843e+00, 5.536904110248747e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.011709025741012e-49, 4.831873612596944e-29, 9.256639923320020e-49, 1.531044545845252e-03, 4.318330770332763e-04, 1.094073323120256e+01, -8.924093931148961e-16, 3.118550205708796e+04, 5.182067645226697e+01, 2.043789678471093e-46, 2.461627539220239e-26, 4.715851775693132e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000168e+02, 8.713000000000281e+02, 8.712999999998458e+02, 5.573823402784607e+03, -4.546434187813462e-13, 9.392999999999844e+00, 5.518261335466766e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.217797960206231e-49, 4.970866257269015e-29, 9.744956206685342e-49, 1.531044545845251e-03, 4.318330770332758e-04, 1.094073323120255e+01, -1.184084457663372e-15, 3.118550205708792e+04, 5.182067645251411e+01, 2.148782945531216e-46, 2.532438191423938e-26, 4.964627490324399e-46, 7.799999999999999e-01, 2.200000000000000e-01, 4.937000000000215e+02, 8.713000000000374e+02, 8.712999999998057e+02, 5.573823402784606e+03, -6.032390628239638e-13, 9.392999999999793e+00, 7.065611642371298e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.377464322867953e-49, 5.076546139360413e-29, 1.012384110559146e-48, 1.531044545845248e-03, 4.318330770332751e-04, 1.094073323120253e+01, -1.024316928690048e-15, 3.118550205708786e+04, 5.182067645220969e+01, 2.230125949700565e-46, 2.586277453158671e-26, 5.157652717414465e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000144e+02, 8.713000000000261e+02, 8.712999999997782e+02, 5.573823402784607e+03, -5.218445188589529e-13, 9.392999999999855e+00, 4.716622019841526e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.526618468725567e-49, 5.173523600490517e-29, 1.047830390054486e-48, 1.531044545845243e-03, 4.318330770332737e-04, 1.094073323120250e+01, -2.031507888990259e-16, 3.118550205708777e+04, 5.182067645231754e+01, 2.306113440779553e-46, 2.635683213354716e-26, 5.338235954403851e-46, 7.799999999999999e-01, 2.200000000000000e-01, 4.937000000000223e+02, 8.713000000000429e+02, 8.712999999997558e+02, 5.573823402784607e+03, -1.034964108465966e-13, 9.392999999999763e+00, 7.307967714537067e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.677633295347635e-49, 5.269963854382197e-29, 1.083773733136518e-48, 1.531044545845241e-03, 4.318330770332731e-04, 1.094073323120248e+01, 1.205424761759800e-15, 3.118550205708774e+04, 5.182067645233989e+01, 2.383048867044496e-46, 2.684815290040303e-26, 5.521351512210878e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.937000000000233e+02, 8.713000000000459e+02, 8.712999999997073e+02, 5.573823402784608e+03, 6.141110111551798e-13, 9.392999999999750e+00, 7.643537660612749e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.665061712504284e-39, 8.197920833708690e-25, 1.906580293815244e-38, 3.035936245813756e-03, 8.562897103577255e-04, 2.138142816508219e+01, 2.337963206152385e-01, 6.134520877600968e+04, 1.027602765183394e+02, 2.226248375628099e-36, 2.106229423990695e-22, 4.898431682241330e-36, 7.800000000000001e-01, 2.199999999999999e-01, 1.472060665667351e+03, 1.310163434741168e+03, 8.713098553772536e+02, 5.493367652815730e+03, 6.006750976122879e+01, 7.549824646870641e+00, 3.208701712725845e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.594988722477706e-36, 1.201744857368645e-23, 5.774425872270102e-36, 3.372334557797956e-03, 9.511712855327568e-04, 2.364876708747293e+01, 4.200200530970553e-01, 6.798669747141779e+04, 1.141555516129162e+02, 6.002047450636951e-34, 2.779561080557839e-21, 1.335588774831316e-33, 7.799999999999999e-01, 2.200000000000000e-01, 1.791068401228534e+03, 1.435072798350264e+03, 8.713290191292314e+02, 5.469812680825372e+03, 9.714802484769702e+01, 7.183547193025324e+00, 4.254942330718955e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.446854341907267e-34, 1.686331690406291e-22, 1.452468100898527e-33, 3.788822054485353e-03, 1.068642117931766e-03, 2.643304655547609e+01, 6.874441700188613e-01, 7.617791832883065e+04, 1.282765142246757e+02, 1.327205742147400e-31, 3.471629703379072e-20, 2.990177692192355e-31, 7.800000000000000e-01, 2.200000000000000e-01, 2.217488093605735e+03, 1.581428282272386e+03, 8.713724704399571e+02, 5.441737832174839e+03, 1.415232610304118e+02, 6.809177566872883e+00, 5.653458895504858e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.022833159004207e-31, 3.948922079357930e-21, 9.264708337320107e-31, 4.374996677336191e-03, 1.233973421812772e-03, 3.029710076102363e+01, 1.145578831136879e+00, 8.763169978917942e+04, 1.481969797955176e+02, 7.172142279051520e-29, 7.040369282690761e-19, 1.651766398028369e-28, 7.800000000000000e-01, 2.200000000000000e-01, 2.892383338595595e+03, 1.786366382315837e+03, 8.714966095942723e+02, 5.401544352254712e+03, 2.042404952935469e+02, 6.361768893776220e+00, 7.866893679324949e-02
