"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.154058272455613e-46, 1.710338285629028e-27, 5.064067599794050e-46, 1.174258898186242e-03, 3.687882742004096e-04, 7.702124102336145e+00, -7.642241243125842e-17, 1.983546001554827e+04, 5.067927641527383e+01, 1.395976941601793e-43, 1.108416071936171e-24, 3.281861818884895e-43, 7.610000000000000e-01, 2.390000000000000e-01, 4.103999999999987e+02, 9.235999999999982e+02, 9.236000000000530e+02, 4.991502683889546e+03, -4.952694499485383e-14, 8.180000000000003e+00, -6.505655265274271e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.180372039187089e-37, 1.178999537023106e-23, 1.363127672520057e-36, 2.323682961107424e-03, 7.297769089417533e-04, 1.495354182552387e+01, 2.151518380548466e-01, 3.884699513647363e+04, 1.002910952314491e+02, 2.024055432923555e-34, 3.861192179362482e-21, 4.464206934208383e-34, 7.610000000000000e-01, 2.390000000000000e-01, 1.216537721366419e+03, 1.383531776195986e+03, 9.236120355020641e+02, 4.897245243731675e+03, 7.046165569923851e+01, 6.557921125259830e+00, 4.193700565076286e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.156314382029879e-34, 1.392174664587635e-22, 2.579414472487723e-34, 2.573528512701495e-03, 8.082435145015209e-04, 1.647027203804057e+01, 3.831342798830807e-01, 4.290057130113039e+04, 1.110835133129349e+02, 3.419255859734103e-32, 4.116701697775499e-20, 7.627404957338582e-32, 7.610000000000000e-01, 2.390000000000000e-01, 1.470647085764710e+03, 1.510149399827342e+03, 9.236343371815821e+02, 4.870308201012219e+03, 1.132939408100676e+02, 6.243497143799995e+00, 5.515631739890901e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.670892216311581e-32, 1.505696698448997e-21, 3.771693009012132e-32, 2.880039375366808e-03, 9.045064529732814e-04, 1.831234025798944e+01, 6.214296495305887e-01, 4.785189745158068e+04, 1.243352897412980e+02, 4.415040250799231e-30, 3.978540006501650e-19, 9.966038674358992e-30, 7.610000000000000e-01, 2.390000000000000e-01, 1.803995403910707e+03, 1.655302737630889e+03, 9.236821937635914e+02, 4.838715420185908e+03, 1.642019089522161e+02, 5.926594867772059e+00, 7.249780872382211e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.812601798811207e-30, 2.389485776301705e-20, 1.108126726507002e-29, 3.299610611316745e-03, 1.036277182791987e-03, 2.078969871509935e+01, 1.017000782910313e+00, 5.457840453170647e+04, 1.425132915690429e+02, 1.109946111924344e-27, 5.510949290589007e-18, 2.555708955413097e-27, 7.610000000000000e-01, 2.389999999999999e-01, 2.311481204497752e+03, 1.851262938161138e+03, 9.238071187049510e+02, 4.794796291395451e+03, 2.345542207739174e+02, 5.556727260713472e+00, 9.889830372959690e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.404928716810596e-28, 1.725402112964073e-19, 5.632598014400670e-28, 3.584607330174918e-03, 1.125783379647576e-03, 2.240953675377162e+01, 1.428858793016730e+00, 5.907749420837604e+04, 1.549456695195078e+02, 5.105582243518867e-26, 3.662970269888912e-17, 1.195781488498420e-25, 7.609999999999999e-01, 2.390000000000000e-01, 2.726132172080904e+03, 2.009767187770536e+03, 9.240264200803617e+02, 4.757468782163103e+03, 3.033418841535070e+02, 5.296000878439592e+00, 1.204693324877524e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.611866285701031e-27, 7.905743792880510e-19, 1.099488638687794e-26, 3.795935517349147e-03, 1.192153204528837e-03, 2.356543756793285e+01, 1.856318920370870e+00, 6.236972494125221e+04, 1.642837398298950e+02, 9.245758331188406e-25, 1.584924453770350e-16, 2.204228312670917e-24, 7.610000000000000e-01, 2.389999999999998e-01, 3.077493922495808e+03, 2.142490029779050e+03, 9.243683507273016e+02, 4.724342104135751e+03, 3.721503413179020e+02, 5.099048753772749e+00, 1.387479210242564e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.474582503035535e-26, 2.597854139670794e-18, 1.082616551906191e-25, 3.959767603039627e-03, 1.243606382557778e-03, 2.442553155700594e+01, 2.289575664987712e+00, 6.489142196103706e+04, 1.716602910437184e+02, 8.599386696825715e-24, 4.992633908040208e-16, 2.080604920774101e-23, 7.609999999999999e-01, 2.389999999999995e-01, 3.380490399237279e+03, 2.256058935847635e+03, 9.248291855594342e+02, 4.694171824784107e+03, 4.400175100473471e+02, 4.943646129775458e+00, 1.545104447475355e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.008138134532759e-25, 5.762560622920411e-18, 4.950398601528328e-25, 4.004232568492114e-03, 1.257571069473864e-03, 2.458472360648350e+01, 2.651378551051685e+00, 6.551152040939002e+04, 1.739176897200909e+02, 3.816444460304928e-23, 1.095168314784928e-15, 9.408178149806378e-23, 7.610000000000000e-01, 2.389999999999989e-01, 3.527029927856647e+03, 2.327717561319673e+03, 9.253540869834799e+02, 4.672299708999981e+03, 5.038915804308898e+02, 4.851103591435463e+00, 1.621337439393336e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.286668346024154e-24, 1.548490101549105e-17, 3.199602920806162e-24, 4.249103457856608e-03, 1.334475330391219e-03, 2.589849588792480e+01, 3.248305685156438e+00, 6.933306575443481e+04, 1.850696344685641e+02, 2.304379314450253e-22, 2.773293187531127e-15, 5.730380177567468e-22, 7.610000000000000e-01, 2.389999999999972e-01, 3.927400001646658e+03, 2.442576994942692e+03, 9.261277073885759e+02, 4.638332666216731e+03, 5.817605174647808e+02, 4.710761722728197e+00, 1.829618501076792e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.489008125545509e-24, 2.663416942345642e-17, 8.884405993905361e-24, 4.296365950093396e-03, 1.349318609819056e-03, 2.607524950480636e+01, 3.703942737441250e+00, 7.003137620008778e+04, 1.876339576545452e+02, 6.179955837985389e-22, 4.717615577139030e-15, 1.573663193475175e-21, 7.609999999999999e-01, 2.389999999999952e-01, 4.043960793750515e+03, 2.487402705657056e+03, 9.268762228557298e+02, 4.618616082442018e+03, 6.560661861523963e+02, 4.658441878884850e+00, 1.890255914108789e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.517683003451848e-24, 4.043972010758871e-17, 1.955671922405997e-23, 4.306862952914974e-03, 1.352615303215043e-03, 2.605511440528592e+01, 4.003674725814529e+00, 7.014878243560501e+04, 1.885999212282022e+02, 1.328334991888886e-21, 7.145485551390972e-15, 3.455569283772251e-21, 7.610000000000000e-01, 2.389999999999928e-01, 4.107537516963044e+03, 2.520350366009252e+03, 9.276245103188998e+02, 4.603801485952234e+03, 7.074282371308614e+02, 4.620806231146121e+00, 1.923329883108795e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.823282318461400e-23, 6.620072968500293e-17, 4.788156216002349e-23, 4.444347086248823e-03, 1.395793631555083e-03, 2.675223833181787e+01, 4.465505975906605e+00, 7.228189734956711e+04, 1.952992414814952e+02, 3.121983538689453e-21, 1.133546825048009e-14, 8.198700078245386e-21, 7.610000000000001e-01, 2.389999999999887e-01, 4.344840678721310e+03, 2.583487232140589e+03, 9.285929722044152e+02, 4.580752352466832e+03, 7.646230102458453e+02, 4.550563039189986e+00, 2.046780055105855e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.733979960554741e-23, 8.175140833179035e-17, 7.418490343724672e-23, 4.355116010233640e-03, 1.367769679955030e-03, 2.617619258761490e+01, 4.607736899683170e+00, 7.083190655299276e+04, 1.919224675478129e+02, 4.777275152012636e-21, 1.428499759691933e-14, 1.296284906833426e-20, 7.610000000000001e-01, 2.389999999999857e-01, 4.256363359933248e+03, 2.582732335349745e+03, 9.293843135203722e+02, 4.573949927479954e+03, 8.051422217960111e+02, 4.551368504244837e+00, 2.000752264572868e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.803675516254975e-23, 9.799939351105286e-17, 1.061830343049510e-22, 4.333581095651131e-03, 1.361006415059849e-03, 2.600250657550837e+01, 4.794565568654373e+00, 7.047334725152605e+04, 1.914811218242419e+02, 6.679457483269081e-21, 1.720921723069908e-14, 1.864630828927098e-20, 7.610000000000001e-01, 2.389999999999827e-01, 4.243630719939955e+03, 2.587802264332224e+03, 9.301250581022957e+02, 4.566179117732351e+03, 8.419513370610543e+02, 4.545811757551594e+00, 1.994128473362072e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.306160200917683e-23, 1.188644966017810e-16, 1.512288473571322e-22, 4.371574118518239e-03, 1.372938520796016e-03, 2.616594423733468e+01, 5.042650499431921e+00, 7.105789568489308e+04, 1.937209991612343e+02, 9.236919707693410e-21, 2.069183307010147e-14, 2.632579243052755e-20, 7.610000000000000e-01, 2.389999999999792e-01, 4.314134953172379e+03, 2.607932294247474e+03, 9.309356622759283e+02, 4.554945890145639e+03, 8.778204202948324e+02, 4.523949715375773e+00, 2.030806281000934e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.002588229647541e-23, 1.391797880535551e-16, 2.041300705981250e-22, 4.361641288844182e-03, 1.369819011870766e-03, 2.606063542900279e+01, 5.211411618474058e+00, 7.088298887049840e+04, 1.938498264173018e+02, 1.221780813656489e-20, 2.428347763940550e-14, 3.561571744161896e-20, 7.610000000000001e-01, 2.389999999999757e-01, 4.317785940210892e+03, 2.616083456446529e+03, 9.317583510287857e+02, 4.546945117241993e+03, 9.092641918541868e+02, 4.515150685143634e+00, 2.032705602419680e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.314221155380275e-23, 1.530555886625984e-16, 2.497160366076592e-22, 4.317154344446520e-03, 1.355847422237321e-03, 2.577158836037210e+01, 5.303175290906300e+00, 7.016815454782470e+04, 1.923737088741045e+02, 1.465577043216776e-20, 2.697964762878315e-14, 4.401832519675456e-20, 7.610000000000000e-01, 2.389999999999730e-01, 4.265603338264575e+03, 2.611098913143878e+03, 9.324893594831130e+02, 4.542848639977811e+03, 9.348093846983118e+02, 4.520495600158706e+00, 2.005559098606599e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.166199583057846e-22, 1.881539673914505e-16, 3.519770841508301e-22, 4.403424133477787e-03, 1.382941350724110e-03, 2.620491319813710e+01, 5.588203432398871e+00, 7.151330141331896e+04, 1.969135047692218e+02, 2.015426758371554e-20, 3.251677895306610e-14, 6.082869896687250e-20, 7.610000000000000e-01, 2.389999999999674e-01, 4.407867873267872e+03, 2.645321621505806e+03, 9.334828437014726e+02, 4.528734534602361e+03, 9.657536233505754e+02, 4.483927088975386e+00, 2.079568147559471e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.583311005931647e-22, 2.273297666722343e-16, 4.865994311261627e-22, 4.439503790441420e-03, 1.394272543909758e-03, 2.636739913636867e+01, 5.790236565846159e+00, 7.207571143712841e+04, 1.994385908918361e+02, 2.714041326213577e-20, 3.896785780655209e-14, 8.341071087365615e-20, 7.610000000000000e-01, 2.389999999999610e-01, 4.467521421148584e+03, 2.659332519848957e+03, 9.347719263910876e+02, 4.519782320262741e+03, 9.925366064775454e+02, 4.469120694320305e+00, 2.110601196978384e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.741858684602993e-22, 2.364642872103954e-16, 5.512639754864453e-22, 4.322275970240769e-03, 1.357455922322423e-03, 2.566665299613993e+01, 5.760121994726778e+00, 7.020202210108632e+04, 1.946123794236507e+02, 3.066797372748594e-20, 4.163300164220817e-14, 9.705809814865112e-20, 7.610000000000000e-01, 2.389999999999584e-01, 4.320039751907103e+03, 2.641287540068176e+03, 9.354100644504848e+02, 4.518990241378422e+03, 1.014153855091049e+03, 4.488151880323035e+00, 2.033878083390792e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.029567955005815e-22, 2.596828979078241e-16, 6.574439238490789e-22, 4.316637772167497e-03, 1.355685187316470e-03, 2.559857696585706e+01, 5.877590968504095e+00, 7.010259106028639e+04, 1.949636327137445e+02, 3.578019039999020e-20, 4.578069686135018e-14, 1.159038243317618e-19, 7.610000000000001e-01, 2.389999999999542e-01, 4.322260399745356e+03, 2.646096956336442e+03, 9.362875496748211e+02, 4.512891305502233e+03, 1.036187644900694e+03, 4.483035543078083e+00, 2.035033311814830e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.384860796348212e-22, 2.876559816520256e-16, 7.897908432342666e-22, 4.312892313080418e-03, 1.354508886762156e-03, 2.554776469825135e+01, 5.968309743499081e+00, 7.003370841167543e+04, 1.955027545402146e+02, 4.208032416011657e-20, 5.075624108983167e-14, 1.393567907731969e-19, 7.610000000000000e-01, 2.389999999999492e-01, 4.326566113501381e+03, 2.651033171142765e+03, 9.373139155361571e+02, 4.507844741776831e+03, 1.053094625392775e+03, 4.477794338728597e+00, 2.037273236052724e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.627771725140428e-22, 3.046004024517538e-16, 8.945861197123686e-22, 4.258983614050917e-03, 1.337578296659576e-03, 2.522172213632713e+01, 5.962689788278034e+00, 6.917072712928630e+04, 1.936355527303873e+02, 4.695332182623323e-20, 5.442634376451804e-14, 1.598456577421745e-19, 7.610000000000000e-01, 2.389999999999456e-01, 4.260086289947490e+03, 2.643338970700762e+03, 9.381585471463362e+02, 4.506645783379499e+03, 1.065420142474710e+03, 4.485907485227872e+00, 2.002689012263821e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.756260011575351e-22, 3.125347484905156e-16, 9.720225793785736e-22, 4.180703940443706e-03, 1.312993747392651e-03, 2.476379848029901e+01, 5.907071330031181e+00, 6.792329423421108e+04, 1.905569336191169e+02, 5.017130843726354e-20, 5.688968819352467e-14, 1.769341224455582e-19, 7.610000000000001e-01, 2.389999999999431e-01, 4.157868510574052e+03, 2.628220322867941e+03, 9.388746562871231e+02, 4.507674045320575e+03, 1.075245065470155e+03, 4.501968603392691e+00, 1.949513140727551e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.020514480042900e-22, 3.315582294015397e-16, 1.089083840176991e-21, 4.185433599709402e-03, 1.314479146294737e-03, 2.476848065657503e+01, 5.983163328665383e+00, 6.799168738204517e+04, 1.912605330137571e+02, 5.491931635164971e-20, 6.028427080818822e-14, 1.980183851040509e-19, 7.610000000000000e-01, 2.389999999999397e-01, 4.171021280392730e+03, 2.633554929854291e+03, 9.396004769573434e+02, 4.503431563449551e+03, 1.087865136226385e+03, 4.496261902852246e+00, 1.956355492444750e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.562501418747129e-22, 3.719148389734803e-16, 1.308247829610432e-21, 4.215761676392409e-03, 1.324003995607757e-03, 2.492131572032351e+01, 6.083123776476682e+00, 6.846803374157056e+04, 1.935353067878118e+02, 6.430779981819388e-20, 6.713548207521443e-14, 2.361558064130163e-19, 7.610000000000000e-01, 2.389999999999329e-01, 4.217573232315840e+03, 2.643790347636157e+03, 9.409108031870642e+02, 4.498622720863904e+03, 1.098083228903060e+03, 4.485358956462620e+00, 1.980572811881736e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.924864015106069e-22, 3.955904904102461e-16, 1.464936750046332e-21, 4.208376651548556e-03, 1.321684651405787e-03, 2.486318272391912e+01, 6.127671961099882e+00, 6.834705126414192e+04, 1.937590464950037e+02, 7.097324604718205e-20, 7.153455788977967e-14, 2.649042514707041e-19, 7.610000000000000e-01, 2.389999999999285e-01, 4.211227588636839e+03, 2.644445020940991e+03, 9.417404117973792e+02, 4.496004901543242e+03, 1.108065828822881e+03, 4.484644422826726e+00, 1.977271672538289e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.132742897232681e-22, 4.095466691860773e-16, 1.599017232615812e-21, 4.132340509669295e-03, 1.297804706715703e-03, 2.441990937889860e+01, 6.098346504581329e+00, 6.714594297361972e+04, 1.909170192591934e+02, 7.610741025418935e-20, 7.542094232586532e-14, 2.944704365899449e-19, 7.610000000000000e-01, 2.389999999999246e-01, 4.101366818598649e+03, 2.622846923889962e+03, 9.427279538061612e+02, 4.497100612560374e+03, 1.123054036599174e+03, 4.507615087902995e+00, 1.920119754053698e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.384328104134491e-22, 4.266912782356734e-16, 1.741757578361993e-21, 4.122108313217711e-03, 1.294591178526555e-03, 2.435203008119663e+01, 6.113642300969052e+00, 6.698008527954704e+04, 1.909668144801240e+02, 8.094095141915137e-20, 7.877329707619395e-14, 3.215532966184509e-19, 7.610000000000000e-01, 2.389999999999212e-01, 4.090807184831301e+03, 2.622587837642001e+03, 9.435120757285713e+02, 4.495732155403910e+03, 1.128665585064583e+03, 4.507872284968147e+00, 1.914626407082902e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.528648980638356e-22, 4.365076963065481e-16, 1.857768496457189e-21, 4.073922357325848e-03, 1.279457875690599e-03, 2.407481617742680e+01, 6.067944461894038e+00, 6.621515568732018e+04, 1.892307110597225e+02, 8.459419625581589e-20, 8.153870588425499e-14, 3.470271894754332e-19, 7.610000000000000e-01, 2.389999999999185e-01, 4.024943738820263e+03, 2.610883528172704e+03, 9.442646071342897e+02, 4.497124270931807e+03, 1.133479072618472e+03, 4.520425573369807e+00, 1.880362836053602e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.821030444146237e-22, 4.569830769339791e-16, 2.016884783826881e-21, 4.089506291776335e-03, 1.284352173106697e-03, 2.415011472003630e+01, 6.138931028158664e+00, 6.646254949212910e+04, 1.904472372367599e+02, 8.971264270635684e-20, 8.503816762578005e-14, 3.753140870766514e-19, 7.610000000000000e-01, 2.389999999999150e-01, 4.046238683880167e+03, 2.614695076390426e+03, 9.450079901966216e+02, 4.493999028416895e+03, 1.142369317739700e+03, 4.516303451739642e+00, 1.891440921195136e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.441242149683601e-22, 4.988952888272347e-16, 2.310428629738052e-21, 4.117558060503266e-03, 1.293162124126020e-03, 2.429740992472719e+01, 6.217542376184621e+00, 6.690707395760839e+04, 1.926141914803239e+02, 1.005641017094272e-19, 9.220496935776589e-14, 4.270094462288550e-19, 7.610000000000000e-01, 2.389999999999079e-01, 4.085365808106714e+03, 2.621993737278699e+03, 9.462955963247059e+02, 4.490605519344497e+03, 1.149115489994617e+03, 4.508436543877223e+00, 1.911795686718395e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.692353357244923e-22, 5.155367294367831e-16, 2.477121423251392e-21, 4.084792892841298e-03, 1.282871880931246e-03, 2.410682566649297e+01, 6.197555188266508e+00, 6.638807406541255e+04, 1.916463040763459e+02, 1.060489728244268e-19, 9.604488192998686e-14, 4.614895914057175e-19, 7.610000000000000e-01, 2.389999999999040e-01, 4.039448543707163e+03, 2.613319267264061e+03, 9.471460071416859e+02, 4.491119822586779e+03, 1.154609210796541e+03, 4.517727935704305e+00, 1.887908545283957e-01
