"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.546330525118632e-48, 1.700606063109003e-28, 9.890279245388083e-48, 1.050995412490224e-03, 2.861488782098065e-04, 7.606120036963725e+00, 1.542187434986608e-17, 2.217442935760887e+04, 4.430942632656408e+01, 3.400029867186963e-45, 1.271819410169033e-25, 7.396568428834452e-45, 7.860000000000000e-01, 2.139999999999999e-01, 3.601000000000084e+02, 9.322000000000212e+02, 9.321999999999822e+02, 5.688331535994308e+03, 1.153344067437353e-14, 9.263999999999891e+00, 3.862597415097477e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.075566686369964e-44, 5.153690800793324e-27, 2.322290285010988e-44, 1.380971422762510e-03, 3.759896748997163e-04, 9.952450573838789e+00, 3.376428828325591e-02, 2.906884767861101e+04, 5.822111031150542e+01, 6.121744458662685e-42, 2.933298186084320e-24, 1.321765341361842e-41, 7.860000000000000e-01, 2.140000000000000e-01, 5.407402400709182e+02, 1.065346284436729e+03, 9.322003096744323e+02, 5.664582207927826e+03, 1.921743647493501e+01, 8.629649967736336e+00, 8.350191234883383e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.501970351381309e-16, 2.385602838383588e-12, 7.744382402213971e-16, 7.266531155334402e-03, 1.978419421585603e-03, 4.544415980155105e+01, 1.355805566428900e+01, 1.454216427688939e+05, 6.232404938283848e+02, 2.706310141864443e-14, 2.580438713997439e-10, 8.376878097702927e-14, 7.859999999999340e-01, 2.139999997419114e-01, 1.038099699705218e+04, 3.886858432207404e+03, 1.173935831710075e+03, 4.915565465895584e+03, 1.466536305195246e+03, 4.091270989305326e+00, 4.632212968583498e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.504968707144872e-05, 1.644817727310371e-03, 4.017468204645712e-04, 6.890639289098834e-03, 8.309306304876225e-05, 2.760461253348429e+01, 2.545968384969949e+01, 1.398216518197909e+05, 7.355361571729236e+03, 6.065849556681531e-03, 1.812402106678310e-01, 4.426793143529311e-02, 7.592700976262339e-01, 9.155910713960406e-03, 1.312269795417852e+04, 4.280742367404641e+03, 4.809757412269560e+03, 3.041714414857154e+03, 2.805367663443965e+03, 2.855340984713916e+00, 5.899578827479599e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.106521831523524e-06, 9.855199737581915e-05, 1.926509907184107e-05, 4.024586977556470e-04, 3.772993311138842e-06, 2.383749624646729e+00, 5.272127125099201e-03, 8.355623224727819e+03, 3.331892537346955e+02, 4.003612230278562e-03, 1.873059068781857e-01, 3.661485255330464e-02, 7.649047545598617e-01, 7.170873778369379e-03, 5.115292191653153e+02, 2.869974191124544e+03, 4.081325196306096e+03, 4.530505693480158e+03, 1.002009678787172e+01, 3.811356021161512e+00, 6.999896247275974e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.683227130378453e-47, 6.384088183728013e-28, 1.041258094014490e-46, 1.050995412490224e-03, 2.861488782098065e-04, 7.606120036963725e+00, 2.325722571246083e-17, 2.217442935760887e+04, 4.430942632610849e+01, 3.502409697256128e-44, 4.774419805050189e-25, 7.787178251865130e-44, 7.860000000000000e-01, 2.140000000000000e-01, 3.601000000000084e+02, 9.322000000000212e+02, 9.321999999999822e+02, 5.688331535994309e+03, 1.739320571027160e-14, 9.263999999999891e+00, 3.862597415097477e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.066871856072992e-47, 9.475216223042049e-28, 2.032440448756921e-46, 1.050995412490224e-03, 2.861488782098065e-04, 7.606120036963725e+00, 3.455798916542046e-17, 2.217442935760888e+04, 4.430942632602280e+01, 6.780772964543898e-44, 7.086158381666890e-25, 1.519985885511941e-43, 7.860000000000000e-01, 2.140000000000000e-01, 3.601000000000084e+02, 9.322000000000212e+02, 9.321999999999822e+02, 5.688331535994309e+03, 2.584462230873262e-14, 9.263999999999891e+00, 3.862597415097477e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.327155153041584e-46, 1.183077857662506e-27, 2.992625215268831e-46, 1.050995412490224e-03, 2.861488782098064e-04, 7.606120036963723e+00, 3.940267697506614e-17, 2.217442935760887e+04, 4.430942632613304e+01, 9.925294990765608e-44, 8.847795005302931e-25, 2.238072013680822e-43, 7.860000000000000e-01, 2.139999999999999e-01, 3.601000000000083e+02, 9.322000000000212e+02, 9.321999999999822e+02, 5.688331535994308e+03, 2.946778238453069e-14, 9.263999999999889e+00, 3.836321242205658e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.734354246385829e-46, 1.378720915386637e-27, 3.929989840052018e-46, 1.050995412490224e-03, 2.861488782098064e-04, 7.606120036963724e+00, 4.581881045794408e-17, 2.217442935760887e+04, 4.430942632611094e+01, 1.297058409065075e-43, 1.031093596237726e-24, 2.939091814836651e-43, 7.860000000000000e-01, 2.140000000000000e-01, 3.601000000000083e+02, 9.322000000000212e+02, 9.321999999999822e+02, 5.688331535994310e+03, 3.426616766538840e-14, 9.263999999999891e+00, 3.810045069313838e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.002923313291865e-46, 1.496404497757692e-27, 4.551563642005163e-46, 1.050995412490223e-03, 2.861488782098064e-04, 7.606120036963723e+00, -1.574308626046450e-17, 2.217442935760886e+04, 4.430942632587946e+01, 1.497911128381876e-43, 1.119104728012775e-24, 3.403943518782330e-43, 7.859999999999999e-01, 2.140000000000000e-01, 3.601000000000082e+02, 9.322000000000212e+02, 9.321999999999822e+02, 5.688331535994310e+03, -1.177366299954254e-14, 9.263999999999893e+00, 3.757492723530199e-16
