"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.870031753036302e-46, 1.804783761552577e-27, 6.254501640070162e-46, 1.125752803989222e-03, 2.867350303761757e-04, 8.294027291701894e+00, -1.987283949404750e-18, 2.496660508970073e+04, 5.264838052240852e+01, 2.031898387518325e-43, 1.277734021945350e-24, 4.428003900564697e-43, 7.969999999999999e-01, 2.030000000000000e-01, 3.958000000000001e+02, 9.686000000000003e+02, 9.685999999999693e+02, 5.871928302609583e+03, -1.406938807581020e-15, 9.374999999999996e+00, 4.668678605778301e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.114931486365799e-43, 5.049994791233412e-26, 1.106191102267871e-42, 1.479202111051136e-03, 3.767603871309667e-04, 1.085364681605941e+01, 3.595332553833876e-02, 3.273100530736715e+04, 6.917832625396377e+01, 2.755945495329688e-40, 2.720957344870833e-23, 5.960201800151539e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.943597435366456e+02, 1.106964213160102e+03, 9.686003761530509e+02, 5.847988214573544e+03, 1.937179526717523e+01, 8.733832239099595e+00, 8.154080500403477e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.297098372420021e-15, 1.201664523797644e-11, 7.302256734781984e-15, 7.848563784021106e-03, 1.999069559067846e-03, 5.001453098121981e+01, 1.489663626932426e+01, 1.651886723102477e+05, 8.025620838428116e+02, 2.332640025866550e-13, 1.220257172931259e-09, 7.415240262767238e-13, 7.969999999994205e-01, 2.029999987793474e-01, 1.163385334321535e+04, 4.083617952716533e+03, 1.260552419076224e+03, 5.078837643284166e+03, 1.512712316973746e+03, 4.120606225518213e+00, 4.615033742300053e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.299747039402766e-04, 1.784703887044498e-03, 2.618629477636319e-04, 7.419949424682811e-03, 2.980824056200869e-05, 3.022370469421713e+01, 2.790741482190681e+01, 1.581803864556337e+05, 8.244600375323125e+03, 1.350204280855512e-02, 1.853987549342076e-01, 2.720286812350531e-02, 7.707997920535061e-01, 3.096542080225752e-03, 1.466789866678626e+04, 4.462145846731763e+03, 5.047102162105253e+03, 3.139701359134941e+03, 2.899080345469640e+03, 2.869375578700614e+00, 5.860998778798195e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.049297953951572e-06, 1.034056478730931e-04, 9.865486256528289e-06, 4.200720200146718e-04, 1.042276213298214e-06, 2.527410799154963e+00, 6.982694368620185e-03, 9.155799580847679e+03, 3.765285811559117e+02, 1.119339235073056e-02, 1.913379034618276e-01, 1.825472298449547e-02, 7.772853926820815e-01, 1.928588520864587e-03, 5.481597528182640e+02, 2.962847394008281e+03, 4.394297181881431e+03, 4.676625440136396e+03, 1.292051380642380e+01, 3.847542064022679e+00, 6.256825615170151e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.952720940421804e-45, 6.775172061452561e-27, 6.592624015079849e-45, 1.125752803989222e-03, 2.867350303761756e-04, 8.294027291701893e+00, -3.388976349250529e-17, 2.496660508970072e+04, 5.264838052195090e+01, 2.090439909345062e-42, 4.796623302951499e-24, 4.667384634885570e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.958000000000001e+02, 9.686000000000003e+02, 9.685999999999693e+02, 5.871928302609584e+03, -2.399295956253761e-14, 9.374999999999996e+00, 2.334339302889151e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.713848854008521e-45, 1.005566000704732e-26, 1.287377619714501e-44, 1.125752803989222e-03, 2.867350303761757e-04, 8.294027291701894e+00, -6.712774510870677e-18, 2.496660508970073e+04, 5.264838052196367e+01, 4.045237569480121e-42, 7.119112648191499e-24, 9.114256338306050e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.958000000000002e+02, 9.686000000000003e+02, 9.685999999999693e+02, 5.871928302609582e+03, -4.752447665424737e-15, 9.374999999999996e+00, 7.003017908667451e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.360717613748603e-45, 1.255552213108257e-26, 1.896160366033845e-44, 1.125752803989222e-03, 2.867350303761757e-04, 8.294027291701894e+00, 1.913578696390440e-17, 2.496660508970073e+04, 5.264838052214267e+01, 5.919143096552689e-42, 8.888941784566602e-24, 1.342425980529419e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.958000000000002e+02, 9.686000000000003e+02, 9.685999999999693e+02, 5.871928302609582e+03, 1.354757648054485e-14, 9.374999999999996e+00, 7.003017908667451e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.092285371678722e-44, 1.463180200153890e-26, 2.490716033992541e-44, 1.125752803989222e-03, 2.867350303761757e-04, 8.294027291701894e+00, 3.893148110452401e-17, 2.496660508970072e+04, 5.264838052203581e+01, 7.733060385397682e-42, 1.035888709661891e-23, 1.763353972610723e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.958000000000002e+02, 9.686000000000003e+02, 9.685999999999693e+02, 5.871928302609582e+03, 2.756234790653268e-14, 9.374999999999996e+00, 7.003017908667451e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.261218217525861e-44, 1.588072979893983e-26, 2.885076757995550e-44, 1.125752803989222e-03, 2.867350303761757e-04, 8.294027291701894e+00, 4.586087789157301e-17, 2.496660508970072e+04, 5.264838052197345e+01, 8.929055435670358e-42, 1.124309138285408e-23, 2.042549810201910e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.958000000000002e+02, 9.686000000000003e+02, 9.685999999999693e+02, 5.871928302609582e+03, 3.246815779633059e-14, 9.374999999999996e+00, 7.003017908667451e-18
