"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.554488017823886e-45, 5.221322185619692e-27, 3.417856136430648e-45, 1.332278354982504e-03, 3.823656025239363e-04, 9.058758674371438e+00, 2.266174112537671e-17, 2.468750484488371e+04, 6.670015437555934e+01, 9.065952211353165e-43, 3.045134917229649e-24, 1.993332855761578e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.831000000000161e+02, 9.764000000000323e+02, 9.763999999997986e+02, 5.283171841427266e+03, 1.321658705072105e-14, 8.411999999999859e+00, 6.722536902737297e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.599363758841527e-42, 1.434930617907675e-25, 5.650811236420418e-42, 1.750545231496587e-03, 5.024087343934863e-04, 1.184250159952917e+01, 4.874598443336601e-02, 3.234755948498483e+04, 8.764073825423134e+01, 1.153758043083049e-39, 6.369107578905978e-23, 2.508178738657873e-39, 7.770000000000000e-01, 2.229999999999999e-01, 7.253206082106445e+02, 1.115687033318798e+03, 9.764005732016449e+02, 5.256433011426650e+03, 2.163647600944565e+01, 7.829644305913837e+00, 1.012226397443651e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.356087830270699e-16, 2.241298562234068e-12, 4.524635437951653e-16, 8.730767741591766e-03, 2.505741576104716e-03, 5.097995107033561e+01, 1.537124134477253e+01, 1.531308666495973e+05, 8.069459815616462e+02, 1.206858635238632e-14, 1.994657324990642e-10, 4.026726903454808e-14, 7.769999999999690e-01, 2.229999998005127e-01, 1.181867560950437e+04, 3.645038189046852e+03, 1.198514666762959e+03, 4.536991837836630e+03, 1.367972998295598e+03, 3.905081828283861e+00, 4.737073755582491e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.678587563220691e-05, 1.764171050850436e-03, 7.455245545676756e-04, 8.453005361650518e-03, 3.690310917924333e-04, 3.217972041429859e+01, 2.960470947269672e+01, 1.519899618958577e+05, 8.176222555591161e+03, 1.479124915614492e-03, 1.554538716891237e-01, 6.569356094523056e-02, 7.448554437190444e-01, 3.251799873098682e-02, 1.460384275593556e+04, 3.906754972320161e+03, 4.315789547593080e+03, 2.835587924348244e+03, 2.608685085011377e+03, 2.826500664470233e+00, 5.900979555232186e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.104283192950260e-07, 1.131248131539025e-04, 4.365377451560329e-05, 5.258310607830568e-04, 2.047909502725024e-05, 2.969335788940162e+00, 3.939662757478789e-03, 9.706700319580708e+03, 3.629331616412097e+02, 5.834098116212544e-04, 1.608030509326692e-01, 6.205234670563210e-02, 7.474508597335119e-01, 2.911033281656553e-02, 6.205163509925952e+02, 2.668690975131840e+03, 3.477945880195571e+03, 4.220809217651913e+03, 5.600095800260307e+00, 3.738398169694647e+00, 5.742552582236242e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.589191153144838e-44, 1.960088346840075e-26, 3.623869376984774e-44, 1.332278354982504e-03, 3.823656025239361e-04, 9.058758674371436e+00, 3.668432860873239e-17, 2.468750484488370e+04, 6.670015437495570e+01, 9.268344872342802e-42, 1.143145979816461e-23, 2.113482137863110e-41, 7.770000000000000e-01, 2.230000000000000e-01, 4.831000000000160e+02, 9.764000000000323e+02, 9.763999999997986e+02, 5.283171841427267e+03, 2.139472072212672e-14, 8.411999999999859e+00, 6.675027808018306e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.067950705902682e-44, 2.909148553103211e-26, 7.091546878617087e-44, 1.332278354982504e-03, 3.823656025239361e-04, 9.058758674371436e+00, -1.456258904640952e-17, 2.468750484488370e+04, 6.670015437466729e+01, 1.789263999952689e-41, 1.696648765108009e-23, 4.135871384593528e-41, 7.770000000000000e-01, 2.230000000000000e-01, 4.831000000000114e+02, 9.764000000000231e+02, 9.763999999998833e+02, 5.283171841427267e+03, -8.493068769558137e-15, 8.411999999999900e+00, 4.774664019258646e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.481391770892541e-44, 3.632370129409267e-26, 1.046079978636716e-43, 1.332278354982504e-03, 3.823656025239363e-04, 9.058758674371438e+00, -1.555828876544199e-16, 2.468750484488370e+04, 6.670015437504685e+01, 2.613599022277316e-41, 2.118439874066755e-23, 6.100858280561063e-41, 7.769999999999999e-01, 2.230000000000000e-01, 4.831000000000114e+02, 9.764000000000231e+02, 9.763999999998833e+02, 5.283171841427267e+03, -9.073772253026791e-14, 8.411999999999901e+00, 4.774664019258646e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.846356960239543e-44, 4.233047417298527e-26, 1.375773731167325e-43, 1.332278354982505e-03, 3.823656025239364e-04, 9.058758674371440e+00, -4.592194960976994e-16, 2.468750484488371e+04, 6.670015437493929e+01, 3.409662358558530e-41, 2.468761750080483e-23, 8.023670016999182e-41, 7.770000000000000e-01, 2.230000000000001e-01, 4.831000000000117e+02, 9.764000000000231e+02, 9.763999999998833e+02, 5.283171841427266e+03, -2.678220712161897e-13, 8.411999999999900e+00, 4.869682208696629e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.744909790181116e-44, 4.594367956396169e-26, 1.594736661411684e-43, 1.332278354982505e-03, 3.823656025239366e-04, 9.058758674371443e+00, -7.891971291683321e-16, 2.468750484488372e+04, 6.670015437541676e+01, 3.933708663336760e-41, 2.679488027985489e-23, 9.300686911881491e-41, 7.770000000000000e-01, 2.230000000000001e-01, 4.831000000000118e+02, 9.764000000000231e+02, 9.763999999998833e+02, 5.283171841427266e+03, -4.602688072432479e-13, 8.411999999999900e+00, 4.940945850775116e-16
