"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.040105246863289e-41, 8.862485703540401e-25, 2.512737876902836e-41, 1.452521164684848e-03, 4.412482807973529e-04, 1.149534175626306e+01, 1.123422337238289e-15, 3.580397176606916e+04, 8.653039968160680e+01, 5.492248538197597e-39, 4.679812384069693e-22, 1.326844660471872e-38, 7.670000000000000e-01, 2.330000000000000e-01, 5.593000000000601e+02, 1.024800000000116e+03, 1.024799999999357e+03, 6.070085132953476e+03, 5.932202253649927e-13, 9.439999999999472e+00, 1.723769470446897e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.121240085085768e-41, 9.252097653724383e-25, 2.717295406618221e-41, 1.452521164684853e-03, 4.412482807973542e-04, 1.149534175626310e+01, 2.681373568345166e-15, 3.580397176606928e+04, 8.653039968195701e+01, 5.920678928264514e-39, 4.885545954813174e-22, 1.434860728744265e-38, 7.670000000000000e-01, 2.330000000000000e-01, 5.593000000000618e+02, 1.024800000000116e+03, 1.024799999999357e+03, 6.070085132953479e+03, 1.415892296045791e-12, 9.439999999999474e+00, 1.772647621782821e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.178300067342962e-41, 9.518241519422186e-25, 2.861711485090813e-41, 1.452521164684856e-03, 4.412482807973550e-04, 1.149534175626312e+01, 1.776106077407599e-15, 3.580397176606934e+04, 8.653039968142426e+01, 6.221982671406612e-39, 5.026082526639644e-22, 1.511119261068306e-38, 7.670000000000000e-01, 2.330000000000000e-01, 5.592999999999907e+02, 1.024799999999984e+03, 1.024800000000039e+03, 6.070085132953476e+03, 9.378681663941140e-13, 9.440000000000079e+00, -2.639420172139861e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.222483613922522e-41, 9.720597927652553e-25, 2.973809045328595e-41, 1.452521164684855e-03, 4.412482807973548e-04, 1.149534175626312e+01, 4.478544620969923e-15, 3.580397176606936e+04, 8.653039968176927e+01, 6.455292732908367e-39, 5.132936298471856e-22, 1.570312084410769e-38, 7.670000000000000e-01, 2.330000000000000e-01, 5.592999999999607e+02, 1.024799999999929e+03, 1.024800000000352e+03, 6.070085132953480e+03, 2.364883767479707e-12, 9.440000000000335e+00, -1.124197480726237e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.263736564976761e-41, 9.906290893277600e-25, 3.078722578615257e-41, 1.452521164684863e-03, 4.412482807973575e-04, 1.149534175626320e+01, 5.178109801522087e-15, 3.580397176606969e+04, 8.653039968193751e+01, 6.673127861427549e-39, 5.230990983041817e-22, 1.625711401121114e-38, 7.669999999999999e-01, 2.330000000000000e-01, 5.592999999999485e+02, 1.024799999999901e+03, 1.024800000000443e+03, 6.070085132953490e+03, 2.734287330421870e-12, 9.440000000000483e+00, -1.476120170344886e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.305481521500878e-41, 1.009095521155436e-24, 3.185150721936442e-41, 1.452521164684865e-03, 4.412482807973578e-04, 1.149534175626318e+01, -3.237601164342547e-15, 3.580397176606953e+04, 8.653039968190564e+01, 6.893561011955471e-39, 5.328502493071343e-22, 1.681910503696709e-38, 7.670000000000000e-01, 2.330000000000000e-01, 5.592999999999489e+02, 1.024799999999901e+03, 1.024800000000431e+03, 6.070085132953473e+03, -1.709606822554968e-12, 9.440000000000456e+00, -1.463085996655306e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.197636324986828e-33, 2.398201029029087e-21, 7.107013174462626e-33, 2.880415521181434e-03, 8.750154060433822e-04, 2.246992691885483e+01, 2.432733128589366e-01, 7.044205865946379e+04, 1.716046152933289e+02, 8.514698810742909e-31, 6.385954303255704e-19, 1.892462759184485e-30, 7.669999999999999e-01, 2.330000000000000e-01, 1.667962827658300e+03, 1.541160934184348e+03, 1.024820997037892e+03, 5.983315191862584e+03, 6.477906732229806e+01, 7.588223390014526e+00, 3.177699404011817e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.422663502553610e-31, 2.479622775417746e-20, 9.965848248558274e-31, 3.199879741267762e-03, 9.720625550396202e-04, 2.485598490496954e+01, 4.371675070936447e-01, 7.807784440358056e+04, 1.906599071578130e+02, 1.060096997618626e-28, 5.943569204234871e-18, 2.388779024431647e-28, 7.670000000000000e-01, 2.330000000000000e-01, 2.029832840285748e+03, 1.688275757594145e+03, 1.024860507719846e+03, 5.957892784607726e+03, 1.047875248611624e+02, 7.219962195556097e+00, 4.214907556723874e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.049150310996950e-29, 2.412168768451651e-19, 1.154125237251249e-28, 3.595513618281285e-03, 1.092248595905527e-03, 2.778707308772995e+01, 7.157094675116680e-01, 8.749838584162443e+04, 2.142897026632704e+02, 1.077091814878419e-26, 5.145672195470116e-17, 2.461996117803206e-26, 7.669999999999999e-01, 2.329999999999999e-01, 2.513823287550264e+03, 1.860760908775601e+03, 1.024947795676348e+03, 5.927577342476230e+03, 1.526761458475176e+02, 6.843412596664038e+00, 5.602142807560553e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.268624166121593e-26, 3.617037724052643e-18, 2.971916467696673e-26, 4.152821657180842e-03, 1.261548169652064e-03, 3.185889367299233e+01, 1.193359966594293e+00, 1.006834389181312e+05, 2.476863704483874e+02, 2.343068919737358e-24, 6.680440826422821e-16, 5.488942504385723e-24, 7.670000000000000e-01, 2.329999999999993e-01, 3.280748446291271e+03, 2.102550412990478e+03, 1.025190337935768e+03, 5.884136971047640e+03, 2.204060684366547e+02, 6.393089673917515e+00, 7.800338290492437e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.700347598320802e-25, 2.714687876477605e-17, 1.604380428204512e-24, 4.551171658486498e-03, 1.382559317375923e-03, 3.468569989084968e+01, 1.712184754459577e+00, 1.099867393397185e+05, 2.718240300408985e+02, 1.129196390193091e-22, 4.575010035878875e-15, 2.703830751227007e-22, 7.670000000000000e-01, 2.329999999999954e-01, 3.949976967946106e+03, 2.309873059502575e+03, 1.025651996822437e+03, 5.845512719054174e+03, 2.885511259988858e+02, 6.062528601813616e+00, 9.718511265500598e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.487924333742384e-23, 1.357305230817198e-16, 3.646073012048083e-23, 4.862553961518251e-03, 1.477151333811797e-03, 3.683177079225717e+01, 2.274930360202501e+00, 1.171751691278830e+05, 2.911104585840350e+02, 2.346992903342663e-21, 2.140959504564016e-14, 5.751171138402560e-21, 7.670000000000000e-01, 2.329999999999786e-01, 4.556875456973897e+03, 2.494132329763203e+03, 1.026436804853418e+03, 5.809697624176221e+03, 3.588385034046000e+02, 5.802529910718752e+00, 1.145803108953286e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.769408085795776e-22, 5.026725634415928e-16, 4.420247541344315e-22, 5.117996817285372e-03, 1.554750010987100e-03, 3.853851062274275e+01, 2.872954137397485e+00, 1.230073979055099e+05, 3.074780573693615e+02, 2.651693719741695e-20, 7.533217974219073e-14, 6.624329762692875e-20, 7.670000000000000e-01, 2.329999999999246e-01, 5.119553831681485e+03, 2.662250204527358e+03, 1.027598892972701e+03, 5.775509189027212e+03, 4.305504481639470e+02, 5.588124031945537e+00, 1.307080522730681e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.717866524180218e-22, 1.256852473403708e-15, 2.483330357301727e-21, 5.206581580764072e-03, 1.581660375902301e-03, 3.902842798366517e+01, 3.396799636036922e+00, 1.249082862179722e+05, 3.141495352367053e+02, 1.431573386189486e-19, 1.851513958145212e-13, 3.658282031126660e-19, 7.670000000000000e-01, 2.329999999998149e-01, 5.436348749609660e+03, 2.778890272642456e+03, 1.029030770793102e+03, 5.749416157055244e+03, 5.003946025672341e+02, 5.450338676930594e+00, 1.397881711043328e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.227620715165550e-21, 3.997517661393623e-15, 2.130510754481401e-20, 5.585768119943125e-03, 1.696850028609755e-03, 4.157462642079311e+01, 4.274825443218316e+00, 1.336189810779491e+05, 3.393922175210873e+02, 1.129761378028029e-18, 5.489121604138713e-13, 2.925473656618373e-18, 7.670000000000000e-01, 2.329999999994511e-01, 6.218433416321771e+03, 2.962885387397840e+03, 1.031362856685947e+03, 5.708747262690345e+03, 5.869901944626075e+02, 5.248846971466163e+00, 1.622046345889715e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.812630305319681e-20, 7.934184341599720e-15, 7.479369987023471e-20, 5.675118917815463e-03, 1.723993100188940e-03, 4.205007527177002e+01, 4.981619902874358e+00, 1.355634899772135e+05, 3.473187834688773e+02, 3.801307911642150e-18, 1.072315748468844e-12, 1.010846973098360e-17, 7.669999999999999e-01, 2.329999999989276e-01, 6.510785104387696e+03, 3.053339960471215e+03, 1.033780827095792e+03, 5.683124565407803e+03, 6.732726698483740e+02, 5.156117484608235e+00, 1.705841505405541e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.506977648742681e-20, 1.376753663008687e-14, 2.045042229163230e-19, 5.713136591056768e-03, 1.735542145639722e-03, 4.217789729624665e+01, 5.480780472181209e+00, 1.363167825707063e+05, 3.523923273242850e+02, 1.007826745399167e-17, 1.848319294834746e-12, 2.745510044733695e-17, 7.670000000000000e-01, 2.329999999981517e-01, 6.709249371723061e+03, 3.125475460428968e+03, 1.036413931768209e+03, 5.662466967245618e+03, 7.358057268827546e+02, 5.084876874387794e+00, 1.762726228902702e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.366793320926416e-19, 2.656736475340607e-14, 6.514580835325294e-19, 5.957919996060993e-03, 1.809902684565625e-03, 4.374318479683250e+01, 6.271290054458515e+00, 1.418907874413065e+05, 3.714220838073629e+02, 3.046919861882577e-17, 3.420181670672747e-12, 8.386624029859408e-17, 7.669999999999999e-01, 2.329999999965798e-01, 7.263296674409738e+03, 3.244560547676716e+03, 1.040013296614248e+03, 5.631331532036747e+03, 8.073420715534626e+02, 4.972191947382091e+00, 1.921529765886125e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.119028566944476e-19, 3.616818311564389e-14, 1.178001033079817e-18, 5.833560556676240e-03, 1.772124654077996e-03, 4.274635994600109e+01, 6.546309377869822e+00, 1.388920903574325e+05, 3.668684613740282e+02, 5.415723176526805e-17, 4.755414155759568e-12, 1.548842741228039e-16, 7.669999999999999e-01, 2.329999999952445e-01, 7.148706185634016e+03, 3.261448340023444e+03, 1.042992385735350e+03, 5.620316744815522e+03, 8.607126375125786e+02, 4.956626798231291e+00, 1.888685323121037e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.428206384253505e-19, 4.684427632712230e-14, 1.898847430848553e-18, 5.801659151636012e-03, 1.762433614465790e-03, 4.242442183288941e+01, 6.891931611359107e+00, 1.380885123229233e+05, 3.678959832547338e+02, 8.498317753348370e-17, 6.192980146510504e-12, 2.510343922996829e-16, 7.669999999999998e-01, 2.329999999938069e-01, 7.153645625814074e+03, 3.281647873937095e+03, 1.045822814515946e+03, 5.608659642931683e+03, 9.111379017193385e+02, 4.938171973823054e+00, 1.890101087745299e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.013360914930158e-18, 6.174426050894393e-14, 3.056619873429597e-18, 5.875474654734731e-03, 1.784857359199262e-03, 4.283994312332955e+01, 7.353268514257202e+00, 1.397474664290206e+05, 3.760022523845431e+02, 1.322868138193887e-16, 8.060259058763331e-12, 3.990192419656259e-16, 7.669999999999997e-01, 2.329999999919396e-01, 7.342632372482422e+03, 3.326025650045424e+03, 1.048966874138591e+03, 5.592439471952288e+03, 9.599151186688093e+02, 4.898244260118762e+00, 1.944269321519547e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.503668097914746e-18, 7.827461207328985e-14, 4.640549113433259e-18, 5.875678003245923e-03, 1.784919132589651e-03, 4.274679142836215e+01, 7.680511792225188e+00, 1.396939607372006e+05, 3.796092915818496e+02, 1.962860167734651e-16, 1.021782123306400e-11, 6.057685884143121e-16, 7.669999999999995e-01, 2.329999999897818e-01, 7.401228810899309e+03, 3.352452318379943e+03, 1.052252549491307e+03, 5.580086078141317e+03, 1.002599621929989e+03, 4.874788099515457e+00, 1.961064497003860e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.958704974171971e-18, 9.165703864555829e-14, 6.237885590620168e-18, 5.813837795326289e-03, 1.766133254551138e-03, 4.224117461957005e+01, 7.869816199554307e+00, 1.382146069769707e+05, 3.787846033144025e+02, 2.584053370731485e-16, 1.209200378752529e-11, 8.229431945713834e-16, 7.669999999999993e-01, 2.329999999879075e-01, 7.332438322821819e+03, 3.356620744820965e+03, 1.055170883821838e+03, 5.572735613514287e+03, 1.038238292425457e+03, 4.871059555467078e+00, 1.941347457024515e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.164783185800906e-18, 1.243300763164523e-13, 1.007395757676040e-17, 5.981206492822399e-03, 1.816976678920802e-03, 4.329619041364457e+01, 8.433331888821195e+00, 1.420410044283607e+05, 3.944076583994951e+02, 4.058359641022627e-16, 1.594346703280595e-11, 1.291833925253623e-15, 7.669999999999989e-01, 2.329999999840558e-01, 7.696047585382262e+03, 3.424488521591298e+03, 1.059374403088599e+03, 5.552086871957355e+03, 1.081448294167415e+03, 4.812173988905401e+00, 2.045566783956582e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.791950057464130e-18, 1.624814290435006e-13, 1.554787090509622e-17, 6.053806730763925e-03, 1.839031249209084e-03, 4.371172201655737e+01, 8.860755570507235e+00, 1.436948544924387e+05, 4.050477075648105e+02, 6.071263681738286e-16, 2.058593239243345e-11, 1.969870779588622e-15, 7.669999999999986e-01, 2.329999999794130e-01, 7.859714709167453e+03, 3.455373490955203e+03, 1.064497034244012e+03, 5.538150171911534e+03, 1.122632390631577e+03, 4.785841657507075e+00, 2.092477793213295e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.617210165387653e-18, 1.766394222176029e-13, 1.885849289036350e-17, 5.864932988429961e-03, 1.781655001523721e-03, 4.233056361798256e+01, 8.819570913099014e+00, 1.392615240208562e+05, 3.953638025148152e+02, 7.346034823162872e-16, 2.310042367204772e-11, 2.466262457805318e-15, 7.669999999999980e-01, 2.329999999768982e-01, 7.564668487213726e+03, 3.432761356796664e+03, 1.067152882499028e+03, 5.535876089128869e+03, 1.153399519430453e+03, 4.804948755894529e+00, 2.007910314240575e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.008391793169955e-18, 2.043164783189275e-13, 2.414487469774129e-17, 5.869861888521673e-03, 1.783152307521295e-03, 4.229311487651265e+01, 9.071369606289174e+00, 1.393459535078847e+05, 3.996971128539955e+02, 9.157688217286395e-16, 2.669751722388218e-11, 3.154949681078708e-15, 7.669999999999977e-01, 2.329999999733008e-01, 7.603631992935371e+03, 3.447545233693911e+03, 1.070734830734969e+03, 5.526334303319500e+03, 1.185332912453939e+03, 4.792320410613656e+00, 2.019078209999415e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.790765062746420e-18, 2.382495279316345e-13, 3.102128918170129e-17, 5.877185328831036e-03, 1.785377029250178e-03, 4.228247261734003e+01, 9.281111818833427e+00, 1.394890287178316e+05, 4.048607641975682e+02, 1.147235696320564e-15, 3.109267067470699e-11, 4.048422411599747e-15, 7.669999999999970e-01, 2.329999999689051e-01, 7.643896108230213e+03, 3.461482629238428e+03, 1.074887242545143e+03, 5.518059187007139e+03, 1.211228226907232e+03, 4.780466372346543e+00, 2.030618892340658e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.014718065449736e-17, 2.618267780719416e-13, 3.694864303228065e-17, 5.792244117511033e-03, 1.759573506100705e-03, 4.164982902625018e+01, 9.295067117521324e+00, 1.374918167358113e+05, 4.027889330021510e+02, 1.343673955051432e-15, 3.467069666039429e-11, 4.892682116087477e-15, 7.669999999999964e-01, 2.329999999653267e-01, 7.514639694151063e+03, 3.452852859669618e+03, 1.078286001931892e+03, 5.515205888259576e+03, 1.230838399504878e+03, 4.787666795062491e+00, 1.993570835912936e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.097207236754953e-17, 2.755752052757489e-13, 4.164427062926881e-17, 5.659791887317719e-03, 1.719337039809195e-03, 4.070075635924953e+01, 9.200883068955818e+00, 1.343958069785324e+05, 3.966465009387818e+02, 1.486906174901556e-15, 3.734522163617374e-11, 5.643521212188337e-15, 7.669999999999959e-01, 2.329999999626518e-01, 7.294762179256475e+03, 3.430263183051518e+03, 1.081099651398582e+03, 5.515658658314868e+03, 1.246879294219695e+03, 4.806769040807101e+00, 1.930548550813694e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.258950215880647e-17, 3.037981670124544e-13, 4.890054273821199e-17, 5.677876829549295e-03, 1.724830900980392e-03, 4.077848530283924e+01, 9.378017737367482e+00, 1.347968336871534e+05, 4.012008129317025e+02, 1.700661787087586e-15, 4.103878986699462e-11, 6.605764338707153e-15, 7.669999999999952e-01, 2.329999999589577e-01, 7.346484583852967e+03, 3.443581540371227e+03, 1.084094395619211e+03, 5.508590476021343e+03, 1.266836146766464e+03, 4.795382230154806e+00, 1.945373459718369e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.568907032224965e-17, 3.579405268847033e-13, 6.207613068052295e-17, 5.742248651502535e-03, 1.744385835105001e-03, 4.118012150559944e+01, 9.616578236390799e+00, 1.362795163166487e+05, 4.116563425598010e+02, 2.095610564341664e-15, 4.781060535383262e-11, 8.291593611067733e-15, 7.669999999999940e-01, 2.329999999521850e-01, 7.475324121933820e+03, 3.464693330926189e+03, 1.089391224790938e+03, 5.500485108134399e+03, 1.284499497488963e+03, 4.777444156047980e+00, 1.982302029267096e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.806124229832545e-17, 3.951110115528932e-13, 7.257221860885036e-17, 5.736470381357272e-03, 1.742630506588236e-03, 4.110294216164910e+01, 9.730082350051944e+00, 1.361328263077811e+05, 4.150639814418906e+02, 2.414894860755444e-15, 5.282867786538862e-11, 9.703334624350951e-15, 7.669999999999930e-01, 2.329999999471662e-01, 7.477357507036859e+03, 3.469126661142519e+03, 1.092805162765753e+03, 5.495706338943113e+03, 1.300969527663456e+03, 4.773644849599920e+00, 1.982884847277122e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.912177553252857e-17, 4.134351123725704e-13, 8.044441424820613e-17, 5.586961631120178e-03, 1.697212594177155e-03, 4.004356104066059e+01, 9.652259185408257e+00, 1.326705365770117e+05, 4.081804919034942e+02, 2.625112324336595e-15, 5.675799336502320e-11, 1.104372462210780e-14, 7.669999999999921e-01, 2.329999999432362e-01, 7.196756980192418e+03, 3.428292870071707e+03, 1.096399644222224e+03, 5.497337076221939e+03, 1.325099988868853e+03, 4.808105498630136e+00, 1.902457858595420e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.091080090953890e-17, 4.433561851714337e-13, 9.053911501673651e-17, 5.581253486368526e-03, 1.695478568427367e-03, 3.998079776166394e+01, 9.707613704946233e+00, 1.325264108104575e+05, 4.111221975881215e+02, 2.873652726361252e-15, 6.092792503637816e-11, 1.244227688053279e-14, 7.669999999999914e-01, 2.329999999390655e-01, 7.197981683456786e+03, 3.432383110166422e+03, 1.099460221969644e+03, 5.494334195372378e+03, 1.334062272906778e+03, 4.804550433685355e+00, 1.902808888569203e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.198100945135774e-17, 4.619950173538853e-13, 9.875013666326446e-17, 5.494981317790487e-03, 1.669270725802880e-03, 3.937351863052344e+01, 9.615041381222449e+00, 1.305175708391689e+05, 4.078234264259636e+02, 3.068151331944891e-15, 6.448614796253914e-11, 1.378373290833648e-14, 7.669999999999905e-01, 2.329999999355065e-01, 7.047033289436363e+03, 3.413161745485251e+03, 1.102279833194614e+03, 5.495831021633794e+03, 1.342085862152282e+03, 4.820916918984123e+00, 1.859543379006806e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.407579616243638e-17, 4.969522552294839e-13, 1.103321447821332e-16, 5.530196639112374e-03, 1.679968470054750e-03, 3.958789147953469e+01, 9.778457797227503e+00, 1.313345795738872e+05, 4.135995869981502e+02, 3.339146301957243e-15, 6.892383845182538e-11, 1.530230488539694e-14, 7.669999999999895e-01, 2.329999999310680e-01, 7.111625684320245e+03, 3.422512810827676e+03, 1.105170168164935e+03, 5.490566565039225e+03, 1.356204420911368e+03, 4.812841498204120e+00, 1.878057142579068e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.836009203484037e-17, 5.653111388073896e-13, 1.316331243046934e-16, 5.593037080506481e-03, 1.699058199901413e-03, 3.999420275342447e+01, 9.973816042943131e+00, 1.327931139757057e+05, 4.240051262310455e+02, 3.889155440527212e-15, 7.752382779232290e-11, 1.805148167059094e-14, 7.669999999999877e-01, 2.329999999224665e-01, 7.226275965707248e+03, 3.438615455726870e+03, 1.110303991571190e+03, 5.484596842525892e+03, 1.367757230074455e+03, 4.799002925287419e+00, 1.910918723372102e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.019748552030891e-17, 5.953777678482828e-13, 1.440068536335291e-16, 5.530901647744713e-03, 1.680182638158836e-03, 3.955209375363032e+01, 9.932052576289568e+00, 1.313493927510414e+05, 4.228172818263233e+02, 4.187648392467956e-15, 8.256425028382685e-11, 1.997020807302792e-14, 7.669999999999865e-01, 2.329999999174250e-01, 7.114462109195250e+03, 3.423441425210316e+03, 1.113495102246956e+03, 5.484902433838061e+03, 1.377331366779997e+03, 4.811856563913992e+00, 1.878870131470728e-01
