"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.311643648597828e-50, 1.320922972013005e-29, 1.154416261702364e-49, 1.094657404852365e-03, 2.927410803851063e-04, 7.344597098215745e+00, -5.293583281595079e-17, 1.995729373217345e+04, 3.967328228763745e+01, 3.828491745605929e-47, 9.520862146443184e-27, 8.320725977329943e-47, 7.890000000000000e-01, 2.110000000000000e-01, 3.582999999999813e+02, 8.935999999999535e+02, 8.936000000003211e+02, 5.293790627830059e+03, -3.815474312478447e-14, 8.804000000000233e+00, -9.619917486043196e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.753059342028569e-46, 4.414869685974213e-28, 3.781279994580166e-46, 1.438332571644603e-03, 3.846491414664274e-04, 9.605882668075196e+00, 3.609002315238823e-02, 2.615582112176419e+04, 5.212903466543916e+01, 9.616439536504542e-44, 2.421784954957100e-25, 2.074228154558490e-43, 7.890000000000000e-01, 2.110000000000000e-01, 5.379919815463703e+02, 1.021153566752258e+03, 8.936002685064235e+02, 5.269324754597877e+03, 1.979724914014546e+01, 8.197800675581558e+00, 9.243234178381875e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.576882684195206e-18, 1.581143124804230e-13, 1.680166110699158e-17, 7.340796816091761e-03, 1.963128172459575e-03, 4.241439527926497e+01, 1.273101363995501e+01, 1.267544019784955e+05, 4.660242967309522e+02, 5.994118279073489e-16, 1.699436664335733e-11, 1.805868074751332e-15, 7.889999999999986e-01, 2.109999999830046e-01, 9.482419811666359e+03, 3.526554065540922e+03, 1.061476703713057e+03, 4.558763675624622e+03, 1.368348697501795e+03, 3.984637152777151e+00, 4.693385612706504e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.520811456010401e-05, 1.311390093497844e-03, 6.007515538457495e-04, 6.873266279786530e-03, 2.854451331989647e-04, 2.580179552506312e+01, 2.371268346206468e+01, 1.212048837639676e+05, 6.905293010841478e+03, 1.673785182311352e-03, 1.443298771883777e-01, 6.611792968178820e-02, 7.564626902118949e-01, 3.141571773562771e-02, 1.184177112201393e+04, 3.985571131802114e+03, 4.439887762510393e+03, 2.839711843055886e+03, 2.609786903878497e+03, 2.814335725030674e+00, 5.907019993213740e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.285910356793923e-07, 8.699286333499114e-05, 3.646714066225873e-05, 4.409297553468996e-04, 1.614619766542154e-05, 2.455776653056091e+00, 2.335852680268900e-03, 7.987203003525888e+03, 3.263380571052032e+02, 7.377232175723226e-04, 1.497386779067549e-01, 6.276999308298303e-02, 7.589615525258459e-01, 2.779205326684398e-02, 5.198264162610890e+02, 2.726862883932642e+03, 3.643927603327597e+03, 4.227068004956499e+03, 4.020645817594647e+00, 3.721133865064662e+00, 8.308809767957026e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.475379967933844e-49, 4.958754952222606e-29, 1.214586592337225e-48, 1.094657404852365e-03, 2.927410803851065e-04, 7.344597098215747e+00, -2.468616602046940e-17, 1.995729373217346e+04, 3.967328228782539e+01, 3.946508538242104e-46, 3.574138940604255e-26, 8.754417748476436e-46, 7.890000000000000e-01, 2.110000000000000e-01, 3.582999999999815e+02, 8.935999999999535e+02, 8.936000000003211e+02, 5.293790627830057e+03, -1.779313317921349e-14, 8.804000000000231e+00, -9.502958002930209e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.060326044851554e-48, 7.359747236733601e-29, 2.370194847417426e-48, 1.094657404852365e-03, 2.927410803851065e-04, 7.344597098215745e+00, 7.343291401413654e-18, 1.995729373217344e+04, 3.967328228773552e+01, 7.642548670291111e-46, 5.304710445516944e-26, 1.708373529766205e-45, 7.889999999999999e-01, 2.110000000000000e-01, 3.582999999999815e+02, 8.935999999999535e+02, 8.936000000003211e+02, 5.293790627830057e+03, 5.292849516234517e-15, 8.804000000000231e+00, -9.502958002930209e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.552335442003341e-48, 9.189398731163589e-29, 3.489346922583912e-48, 1.094657404852365e-03, 2.927410803851064e-04, 7.344597098215742e+00, 1.255572565452216e-16, 1.995729373217344e+04, 3.967328228779711e+01, 1.118882180224983e-45, 6.623474675043129e-26, 2.515028637923491e-45, 7.890000000000000e-01, 2.110000000000000e-01, 3.582999999999814e+02, 8.935999999999535e+02, 8.936000000003211e+02, 5.293790627830056e+03, 9.049833763061290e-14, 8.804000000000228e+00, -9.561437744486701e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.028941055165369e-48, 1.070902996655752e-28, 4.581654617953095e-48, 1.094657404852364e-03, 2.927410803851060e-04, 7.344597098215733e+00, 8.281892182593742e-16, 1.995729373217342e+04, 3.967328228773110e+01, 1.462406854810781e-45, 7.718784531269360e-26, 3.302335029700491e-45, 7.890000000000000e-01, 2.109999999999999e-01, 3.582999999999810e+02, 8.935999999999535e+02, 8.936000000003211e+02, 5.293790627830055e+03, 5.969368044377097e-13, 8.804000000000226e+00, -9.766116839934431e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.343341819543751e-48, 1.162312142345131e-28, 5.305864030014615e-48, 1.094657404852362e-03, 2.927410803851055e-04, 7.344597098215723e+00, 1.900204093097949e-15, 1.995729373217340e+04, 3.967328228794496e+01, 1.689018580082034e-45, 8.377637389060503e-26, 3.824325949949746e-45, 7.890000000000000e-01, 2.110000000000000e-01, 3.582999999999803e+02, 8.935999999999535e+02, 8.936000000003211e+02, 5.293790627830058e+03, 1.369616669844288e-12, 8.804000000000233e+00, -1.011699528927339e-15
