"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.183239290810098e-50, 6.570123144177216e-30, 2.590649977594831e-50, 1.581774585560981e-03, 4.751494528798265e-04, 1.059693184762682e+01, 1.242168593242697e-16, 2.802574497685835e+04, 5.507260318227166e+01, 5.752469555010980e-48, 3.194149624094777e-27, 1.259477710007511e-47, 7.690000000000001e-01, 2.310000000000000e-01, 5.170999999999749e+02, 8.720999999999563e+02, 8.721000000003474e+02, 5.151834316477491e+03, 6.038961916086544e-14, 8.684000000000211e+00, -9.204292826703306e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.801300139062645e-47, 2.336975540721587e-28, 1.038886179407317e-46, 2.078379702491948e-03, 6.243247220749544e-04, 1.385774857364297e+01, 5.351647380533314e-02, 3.672758381963798e+04, 7.236300198661844e+01, 1.776479919676024e-44, 8.646803991879646e-26, 3.843876414912792e-44, 7.690000000000000e-01, 2.310000000000000e-01, 7.764133951344878e+02, 9.965623354511519e+02, 8.721003833659357e+02, 5.127363705657020e+03, 1.980108269290636e+01, 8.085114955526850e+00, 9.499766225874024e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.382535897555484e-18, 2.701865196405462e-13, 2.549331059593920e-17, 1.054612935722272e-02, 3.167953031613354e-03, 6.080165188021829e+01, 1.826928337137831e+01, 1.769495878621792e+05, 7.408250258962169e+02, 5.383178901870797e-16, 1.970139247924946e-11, 1.858914790842271e-15, 7.689999999999986e-01, 2.309999999802977e-01, 1.335346675564939e+04, 3.377826026641732e+03, 1.083398907560628e+03, 4.433519513381059e+03, 1.332154996085660e+03, 3.964979409533514e+00, 4.702513856062358e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.073547905967832e-05, 1.963379330136999e-03, 9.519858845439474e-04, 1.003121513032381e-02, 6.790078967124064e-04, 3.765865751938344e+01, 3.465492743933832e+01, 1.725788266937178e+05, 9.271258958427792e+03, 7.872707688305555e-04, 1.439815723313694e-01, 6.981250255106985e-02, 7.356245961688233e-01, 4.979405817990690e-02, 1.664521208577331e+04, 3.745377318640657e+03, 4.101262850487080e+03, 2.761642968478757e+03, 2.541368784501406e+03, 2.830057645199594e+00, 5.908421907787635e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.024980303465181e-07, 1.247908792567514e-04, 5.693083659728430e-05, 6.177384194116109e-04, 3.845954115195590e-05, 3.445718960420487e+00, 5.008723561070268e-03, 1.092613410259894e+04, 3.929104556522037e+02, 2.416092027154617e-04, 1.488934227744877e-01, 6.792665596132602e-02, 7.370505616540934e-01, 4.588775040737739e-02, 7.040432155041419e+02, 2.568698647535144e+03, 3.238519432220964e+03, 4.111237079116896e+03, 5.976125812885686e+00, 3.735592455650282e+00, 6.848534931569934e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.213319323557536e-49, 2.466429259555728e-29, 2.739187303488996e-49, 1.581774585560978e-03, 4.751494528798256e-04, 1.059693184762680e+01, 4.803330404655087e-16, 2.802574497685830e+04, 5.507260318183820e+01, 5.898707491781078e-47, 1.199086214882947e-26, 1.331691035885488e-46, 7.690000000000000e-01, 2.310000000000000e-01, 5.170999999999739e+02, 8.720999999999563e+02, 8.721000000003474e+02, 5.151834316477490e+03, 2.335200675809168e-13, 8.684000000000207e+00, -9.579128281184436e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.344985434901670e-49, 3.660655971645769e-29, 5.354976588441294e-49, 1.581774585560978e-03, 4.751494528798254e-04, 1.059693184762680e+01, 1.579644901832532e-15, 2.802574497685833e+04, 5.507260318172193e+01, 1.140044742089370e-46, 1.779674846145817e-26, 2.603390542560090e-46, 7.690000000000000e-01, 2.310000000000000e-01, 5.170999999999736e+02, 8.720999999999563e+02, 8.721000000003474e+02, 5.151834316477495e+03, 7.679646269436087e-13, 8.684000000000216e+00, -9.662425048846911e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.428166319519685e-49, 4.570704164062761e-29, 7.893591419216448e-49, 1.581774585560978e-03, 4.751494528798254e-04, 1.059693184762681e+01, 2.818600444089763e-15, 2.802574497685835e+04, 5.507260318208576e+01, 1.666647020236253e-46, 2.222106445665083e-26, 3.837570698624329e-46, 7.690000000000000e-01, 2.310000000000000e-01, 5.170999999999736e+02, 8.720999999999563e+02, 8.721000000003474e+02, 5.151834316477497e+03, 1.370298752610393e-12, 8.684000000000220e+00, -9.662425048846911e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.475374351992123e-49, 5.326551746576290e-29, 1.037546362441138e-48, 1.581774585560977e-03, 4.751494528798253e-04, 1.059693184762681e+01, 4.966405898149563e-15, 2.802574497685837e+04, 5.507260318173775e+01, 2.175760634984150e-46, 2.589571441157323e-26, 5.044164699575504e-46, 7.690000000000001e-01, 2.310000000000000e-01, 5.170999999999736e+02, 8.720999999999563e+02, 8.721000000003474e+02, 5.151834316477500e+03, 2.414481918308572e-12, 8.684000000000223e+00, -9.662425048846911e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.165269565706341e-49, 5.781210614994927e-29, 1.202278984782949e-48, 1.581774585560977e-03, 4.751494528798252e-04, 1.059693184762682e+01, 4.382834790372329e-15, 2.802574497685844e+04, 5.507260318158185e+01, 2.511162040588402e-46, 2.810609680743108e-26, 5.845033468976838e-46, 7.690000000000000e-01, 2.310000000000000e-01, 5.170999999999734e+02, 8.720999999999563e+02, 8.721000000003474e+02, 5.151834316477506e+03, 2.130771340343041e-12, 8.684000000000236e+00, -9.745721816509383e-16
