"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.407899566199974e-41, 1.833427783948784e-24, 1.052788849267745e-40, 1.405207397761729e-03, 3.645752190666450e-04, 1.042908656150726e+01, 3.787897812053282e-15, 3.161168738439524e+04, 8.354218330499103e+01, 2.490644627360713e-38, 1.035962138239593e-21, 5.948690190857718e-38, 7.940000000000000e-01, 2.060000000000000e-01, 5.334999999999886e+02, 1.042399999999981e+03, 1.042400000000065e+03, 5.892863034329726e+03, 2.140318124969252e-12, 9.071000000000087e+00, -3.699708973408196e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.752509423338154e-41, 1.914028802474804e-24, 1.138349745095291e-40, 1.405207397761728e-03, 3.645752190666449e-04, 1.042908656150726e+01, 5.979751619220033e-15, 3.161168738439526e+04, 8.354218330518130e+01, 2.685363376353602e-38, 1.081505030208136e-21, 6.432144458144397e-38, 7.940000000000000e-01, 2.060000000000000e-01, 5.334999999999883e+02, 1.042399999999981e+03, 1.042400000000065e+03, 5.892863034329730e+03, 3.378805714532524e-12, 9.071000000000096e+00, -3.810700242610442e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.994913314513579e-41, 1.969087346339400e-24, 1.198746265952353e-40, 1.405207397761733e-03, 3.645752190666460e-04, 1.042908656150728e+01, 8.321771339967282e-15, 3.161168738439534e+04, 8.354218330484728e+01, 2.822331549094400e-38, 1.112615372993207e-21, 6.773409652427383e-38, 7.939999999999999e-01, 2.060000000000000e-01, 5.335000000000025e+02, 1.042400000000005e+03, 1.042399999999937e+03, 5.892863034329727e+03, 4.702143224166536e-12, 9.070999999999984e+00, 8.139359741498031e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.182638987833495e-41, 2.010949852354884e-24, 1.245622512796124e-40, 1.405207397761736e-03, 3.645752190666467e-04, 1.042908656150730e+01, 8.125188258965575e-15, 3.161168738439537e+04, 8.354218330497748e+01, 2.928404278894587e-38, 1.136269411414321e-21, 7.038279735329285e-38, 7.940000000000000e-01, 2.060000000000000e-01, 5.335000000000183e+02, 1.042400000000034e+03, 1.042399999999863e+03, 5.892863034329724e+03, 4.591065694569134e-12, 9.070999999999852e+00, 5.956531447187196e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.357935252455739e-41, 2.049365106699768e-24, 1.289490642456993e-40, 1.405207397761736e-03, 3.645752190666469e-04, 1.042908656150731e+01, 4.652546977471904e-15, 3.161168738439538e+04, 8.354218330518036e+01, 3.027453881345983e-38, 1.157975610797005e-21, 7.286152718393639e-38, 7.939999999999999e-01, 2.060000000000000e-01, 5.335000000000207e+02, 1.042400000000038e+03, 1.042399999999826e+03, 5.892863034329725e+03, 2.628880481270466e-12, 9.070999999999836e+00, 6.733470331602917e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.535345237125666e-41, 2.087567559505195e-24, 1.333987966368240e-40, 1.405207397761739e-03, 3.645752190666477e-04, 1.042908656150732e+01, 4.668226228903453e-15, 3.161168738439536e+04, 8.354218330526844e+01, 3.127697822597847e-38, 1.179561568553717e-21, 7.537580907868048e-38, 7.940000000000000e-01, 2.060000000000000e-01, 5.335000000000298e+02, 1.042400000000054e+03, 1.042399999999803e+03, 5.892863034329716e+03, 2.637739903485628e-12, 9.070999999999756e+00, 9.693237510329473e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.443160832879310e-33, 4.046149238524015e-21, 1.868463580851002e-32, 2.785112366445909e-03, 7.225858280703490e-04, 2.035103253403906e+01, 2.384952324726628e-01, 6.212295630997686e+04, 1.655897724795076e+02, 2.407037425876286e-30, 1.153505522467566e-18, 5.326751268886401e-30, 7.940000000000002e-01, 2.060000000000000e-01, 1.588606160163557e+03, 1.566079941351327e+03, 1.042419705386094e+03, 5.801819713524596e+03, 6.799194778088750e+01, 7.286737208942675e+00, 3.433630318941629e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.042046653061858e-30, 3.969237061514178e-20, 2.333728515533142e-30, 3.091625227329867e-03, 8.021093159067412e-04, 2.248752942635822e+01, 4.275923543579034e-01, 6.879327378806425e+04, 1.838335894105271e+02, 2.676213905932252e-28, 1.019390771877019e-17, 5.993548069646436e-28, 7.940000000000000e-01, 2.060000000000000e-01, 1.930003368844974e+03, 1.714003210504408e+03, 1.042456361853750e+03, 5.775311382081481e+03, 1.098154868057528e+02, 6.934163971926181e+00, 4.544638718654547e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.043510120826795e-28, 3.624278294368639e-19, 2.365814341048959e-28, 3.470330021827667e-03, 9.003627008772028e-04, 2.510452733280399e+01, 6.983957544061330e-01, 7.700204009209684e+04, 2.064009974666504e+02, 2.387516549507060e-26, 8.292228542036920e-17, 5.412904752509891e-26, 7.940000000000000e-01, 2.059999999999999e-01, 2.384397109294944e+03, 1.886462670372695e+03, 1.042536291424822e+03, 5.743832597151251e+03, 1.597906324501165e+02, 6.574938245642215e+00, 6.023371554130036e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.173632909566516e-26, 4.940460215915774e-18, 5.031640615856012e-26, 3.999982264020013e-03, 1.037778773788563e-03, 2.871055785522547e+01, 1.158973800037531e+00, 8.840546043074183e+04, 2.380559426365063e+02, 4.314680456761092e-24, 9.806857012147736e-16, 9.987850908555139e-24, 7.940000000000000e-01, 2.059999999999990e-01, 3.097174423008847e+03, 2.125925322130697e+03, 1.042753611069582e+03, 5.699071003914573e+03, 2.300573193804529e+02, 6.147940388775152e+00, 8.342961646033624e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.744111675149610e-25, 3.403914161256588e-17, 2.297551677831620e-24, 4.373782184448112e-03, 1.134759609567108e-03, 3.117683997148428e+01, 1.653884752283912e+00, 9.634467686548631e+04, 2.606139529701285e+02, 1.768909457260737e-22, 6.179337996409077e-15, 4.170889073271245e-22, 7.940000000000002e-01, 2.059999999999938e-01, 3.708915309989695e+03, 2.328253003402518e+03, 1.043157144724962e+03, 5.659726500642385e+03, 3.002400297807984e+02, 5.837630544106649e+00, 1.033374905319659e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.862209859374447e-23, 1.569318307329058e-16, 4.477192494741886e-23, 4.662133771049549e-03, 1.209571230272144e-03, 3.302044243165050e+01, 2.184618802298822e+00, 1.023956725251865e+05, 2.783464372820688e+02, 3.171497646689033e-21, 2.672679071880774e-14, 7.625029686835376e-21, 7.940000000000000e-01, 2.059999999999733e-01, 4.254181382653796e+03, 2.505368879336545e+03, 1.043826042420117e+03, 5.623654870981575e+03, 3.720586783237605e+02, 5.595994008670870e+00, 1.210820757659244e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.921422101815292e-22, 5.370717478947038e-16, 4.695415990405741e-22, 4.895340240086797e-03, 1.270075679417448e-03, 3.446246091904624e+01, 2.741692126541866e+00, 1.072341995449786e+05, 2.931044099774704e+02, 3.116451715344492e-20, 8.711038393948975e-14, 7.615732744893041e-20, 7.940000000000000e-01, 2.059999999999129e-01, 4.750429612690417e+03, 2.664344706166090e+03, 1.044790220092952e+03, 5.589640888625456e+03, 4.446889167474177e+02, 5.398893331138283e+00, 1.372314741175626e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.472504859010158e-22, 1.261126331368122e-15, 2.360912976939372e-21, 4.971874474283293e-03, 1.289932168389618e-03, 3.484085844235707e+01, 3.223531714779050e+00, 1.087156063704640e+05, 2.987096995703459e+02, 1.512743110663159e-19, 2.013997562258716e-13, 3.770338357064182e-19, 7.939999999999999e-01, 2.059999999997986e-01, 5.019801571522749e+03, 2.772086649166436e+03, 1.045952016180303e+03, 5.564026555038740e+03, 5.147925988021893e+02, 5.274517497290850e+00, 1.459976415407157e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.856298052107960e-21, 3.665659418357726e-15, 1.727035595666495e-20, 5.318100962876470e-03, 1.379759191876124e-03, 3.700022133616607e+01, 4.027347258048494e+00, 1.159564030740172e+05, 3.212455092995335e+02, 1.023655002297889e-18, 5.472881388475515e-13, 2.578488585552356e-18, 7.940000000000000e-01, 2.059999999994527e-01, 5.699198976680003e+03, 2.942372467955248e+03, 1.047790422641300e+03, 5.524185408662438e+03, 6.012886451785066e+02, 5.091233216402451e+00, 1.681072606201512e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.122776422241167e-20, 6.839519149641386e-15, 5.474652301258657e-20, 5.395846633956318e-03, 1.399929983110291e-03, 3.737380761673104e+01, 4.666417552484744e+00, 1.174953386491554e+05, 3.277342441565538e+02, 3.123670099614494e-18, 1.006436723134489e-12, 8.055962709993070e-18, 7.939999999999999e-01, 2.059999999989935e-01, 5.938754725433224e+03, 3.021872929442742e+03, 1.049658425095374e+03, 5.499563879547559e+03, 6.866643527924409e+02, 5.010663945742507e+00, 1.759031195872557e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.193876392959344e-20, 1.123301341692879e-14, 1.368489219136108e-19, 5.425180638900563e-03, 1.407540568771533e-03, 3.744407497986630e+01, 5.108558114406322e+00, 1.180115622346846e+05, 3.314361587399500e+02, 7.601475656754267e-18, 1.644002890721983e-12, 2.002846563675472e-17, 7.939999999999999e-01, 2.059999999983560e-01, 6.093568801084424e+03, 3.083883208273511e+03, 1.051644021789920e+03, 5.480111633672511e+03, 7.476608453835051e+02, 4.949840463092442e+00, 1.809412316182999e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.461016803051177e-19, 2.019902549262854e-14, 3.886794459797254e-19, 5.640801116521257e-03, 1.463482405525618e-03, 3.872262367086260e+01, 5.803195449657734e+00, 1.224851383129820e+05, 3.472991663610195e+02, 2.056529414279453e-17, 2.843217817797817e-12, 5.471057634065744e-17, 7.939999999999999e-01, 2.059999999971568e-01, 6.552475051068446e+03, 3.189370660833330e+03, 1.054311815498651e+03, 5.450602238858253e+03, 8.168586503666489e+02, 4.850216487628793e+00, 1.958754104999082e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.408428612717316e-19, 2.648920148165856e-14, 6.623967844473155e-19, 5.523875268500166e-03, 1.433146480214108e-03, 3.785041928311252e+01, 6.037186117634082e+00, 1.199238838130476e+05, 3.422759879147303e+02, 3.461867304286129e-17, 3.807549040141086e-12, 9.521269422036962e-17, 7.939999999999999e-01, 2.059999999961924e-01, 6.438961896986611e+03, 3.200459958977735e+03, 1.056508546714240e+03, 5.440606720823250e+03, 8.677831312985080e+02, 4.839967159766950e+00, 1.921813537104600e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.603791881833538e-19, 3.329133949705463e-14, 1.020022660199990e-18, 5.494054041567855e-03, 1.425409486821845e-03, 3.757191472627019e+01, 6.334010785090488e+00, 1.192457898490926e+05, 3.424770628952703e+02, 5.208195501038900e-17, 4.811260202514865e-12, 1.474135467309071e-16, 7.939999999999998e-01, 2.059999999951887e-01, 6.434872626425004e+03, 3.215788177381539e+03, 1.058582875492862e+03, 5.429888396974203e+03, 9.153904430700952e+02, 4.825902677633364e+00, 1.920482766428357e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.419367146071468e-19, 4.245346511499599e-14, 1.564628064405457e-18, 5.557497248383828e-03, 1.441869563140252e-03, 3.790027025659302e+01, 6.729890253243986e+00, 1.205465233470233e+05, 3.487278324609675e+02, 7.742653431330246e-17, 6.065329373057165e-12, 2.235385152011022e-16, 7.939999999999998e-01, 2.059999999939346e-01, 6.585450710410834e+03, 3.253468855028476e+03, 1.060874704741518e+03, 5.414814122037778e+03, 9.614998662625829e+02, 4.791784646231633e+00, 1.969485368636815e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.696834438299087e-19, 5.218000584841036e-14, 2.270154874956334e-18, 5.553782959429420e-03, 1.440905906298525e-03, 3.779590938295383e+01, 7.007481429163003e+00, 1.204236181809649e+05, 3.508802476965519e+02, 1.100382674053458e-16, 7.459946660914222e-12, 3.245540893266223e-16, 7.939999999999997e-01, 2.059999999925399e-01, 6.623388693241061e+03, 3.274400101908028e+03, 1.063250734653006e+03, 5.403515454112825e+03, 1.001828896699818e+03, 4.773043746088227e+00, 1.981831520427376e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.715653017198877e-19, 5.970439095508404e-14, 2.948635363111205e-18, 5.495598385127646e-03, 1.425810160313462e-03, 3.735491857621798e+01, 7.165576901619160e+00, 1.191605033408063e+05, 3.493051894885350e+02, 1.403710379661728e-16, 8.626046354956782e-12, 4.260166617426350e-16, 7.939999999999996e-01, 2.059999999913738e-01, 6.555487167565799e+03, 3.275143933388251e+03, 1.065359790244153e+03, 5.397011075224005e+03, 1.035277263943199e+03, 4.772334762562746e+00, 1.959734337597467e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.483873295482978e-18, 7.784697375027004e-14, 4.513446039976503e-18, 5.639842720777007e-03, 1.463233753675380e-03, 3.819940116251425e+01, 7.641513866567269e+00, 1.221665176229636e+05, 3.615419075197992e+02, 2.089057186423034e-16, 1.095961363071463e-11, 6.354212933171325e-16, 7.939999999999995e-01, 2.059999999890401e-01, 6.849171709918036e+03, 3.334352171202438e+03, 1.068352093323635e+03, 5.377867083296545e+03, 1.075803406308200e+03, 4.720310783145706e+00, 2.055308052063206e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.153529425069052e-18, 9.856242536629091e-14, 6.668449830299539e-18, 5.701924218176516e-03, 1.479340540133630e-03, 3.852856565513466e+01, 7.996268693783378e+00, 1.234568799813709e+05, 3.693820457960016e+02, 2.998816361069868e-16, 1.372493964254441e-11, 9.285898869682097e-16, 7.939999999999993e-01, 2.059999999862746e-01, 6.978970795429933e+03, 3.360549883524477e+03, 1.072060895976178e+03, 5.365150422844475e+03, 1.113490306066261e+03, 4.697644894408527e+00, 2.097548548063671e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.471575587641734e-18, 1.053719493077372e-13, 7.884726520505739e-18, 5.531510220387299e-03, 1.435127336670171e-03, 3.736423742158426e+01, 7.957193910264443e+00, 1.198124293657441e+05, 3.602632865390560e+02, 3.547730978340543e-16, 1.512522338691172e-11, 1.131783655430580e-15, 7.939999999999992e-01, 2.059999999848741e-01, 6.725071672374949e+03, 3.338055894092287e+03, 1.073957011104502e+03, 5.363310078212358e+03, 1.142185716563241e+03, 4.716975769639451e+00, 2.014922196347637e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.011843341995828e-18, 1.195048609959383e-13, 9.834330460057245e-18, 5.532614340710292e-03, 1.435413796084925e-03, 3.731108836760568e+01, 8.165430893867287e+00, 1.198126070777531e+05, 3.629498066166702e+02, 4.322375402073787e-16, 1.715045614739036e-11, 1.411350566734599e-15, 7.939999999999989e-01, 2.059999999828488e-01, 6.750151552045368e+03, 3.349835894671900e+03, 1.076530465820416e+03, 5.354612185037197e+03, 1.171842411285488e+03, 4.706748394181830e+00, 2.023083937647527e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.692433117897300e-18, 1.366238060035027e-13, 1.232484634482473e-17, 5.535933289219914e-03, 1.436274883464508e-03, 3.728147607587724e+01, 8.335688568454914e+00, 1.198617869668348e+05, 3.662195255852077e+02, 5.295930681317115e-16, 1.959548576534005e-11, 1.767710607504409e-15, 7.939999999999986e-01, 2.059999999804036e-01, 6.776895133001844e+03, 3.361091408540931e+03, 1.079522886881704e+03, 5.347154753813466e+03, 1.195559335268982e+03, 4.697010364852710e+00, 2.031787096995492e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.199593925099994e-18, 1.480547554611646e-13, 1.441585263051925e-17, 5.458757524657524e-03, 1.416251952093061e-03, 3.674539275139666e+01, 8.341765018107171e+00, 1.182086283198985e+05, 3.635887039431829e+02, 6.108491834391545e-16, 2.153520747260884e-11, 2.096848401294466e-15, 7.939999999999985e-01, 2.059999999784636e-01, 6.664599500844912e+03, 3.352128504874446e+03, 1.081975709113044e+03, 5.344777032652563e+03, 1.213345966450969e+03, 4.704650245648217e+00, 1.995242747069700e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.507690579071110e-18, 1.544267834304919e-13, 1.604703149327433e-17, 5.340754079093616e-03, 1.385636448577664e-03, 3.595561040445318e+01, 8.258653659380066e+00, 1.156947133977917e+05, 3.577520432863847e+02, 6.701499950714575e-16, 2.295834337772380e-11, 2.385682399333042e-15, 7.939999999999982e-01, 2.059999999770404e-01, 6.479095906013917e+03, 3.330828209541772e+03, 1.084020064079156e+03, 5.345453888785081e+03, 1.227798716892169e+03, 4.723008074038080e+00, 1.934874341355375e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.094565451836233e-18, 1.678085267294341e-13, 1.853388044927731e-17, 5.354402196385226e-03, 1.389177395871677e-03, 3.600476603210014e+01, 8.402057428466232e+00, 1.159689781357401e+05, 3.608000704324638e+02, 7.554690179024670e-16, 2.488419161211331e-11, 2.748374241789476e-15, 7.939999999999980e-01, 2.059999999751143e-01, 6.517042225651733e+03, 3.341796125709855e+03, 1.086165556586553e+03, 5.339117828837577e+03, 1.245934345893169e+03, 4.713461086425222e+00, 1.947223206191920e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.235075922359137e-18, 1.941620589014691e-13, 2.308965173273267e-17, 5.409336993736616e-03, 1.403430000699712e-03, 3.632427081566843e+01, 8.595221551789168e+00, 1.171221512887452e+05, 3.683713329729739e+02, 9.152046337814445e-16, 2.849973572477935e-11, 3.389173848295527e-15, 7.939999999999976e-01, 2.059999999714984e-01, 6.620544320440741e+03, 3.360392954368612e+03, 1.090003716247417e+03, 5.331794092517385e+03, 1.261634451693928e+03, 4.697367321413203e+00, 1.980905876633956e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.064994170520468e-18, 2.112052511242043e-13, 2.656745915101843e-17, 5.402161810365205e-03, 1.401568429178247e-03, 3.624766856984136e+01, 8.684793211336876e+00, 1.169608364978149e+05, 3.703578653373226e+02, 1.038400101350167e-15, 3.104256689809902e-11, 3.904837231168108e-15, 7.939999999999972e-01, 2.059999999689553e-01, 6.617721337574352e+03, 3.363421482276278e+03, 1.092453292348485e+03, 5.327616953130152e+03, 1.276475243035210e+03, 4.694715650791490e+00, 1.979987193763373e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.488722742541829e-18, 2.200908837674273e-13, 2.929230139019918e-17, 5.273951193336878e-03, 1.368304717446646e-03, 3.539746238917824e+01, 8.623636693430464e+00, 1.142543844025815e+05, 3.642172172611001e+02, 1.127436648463952e-15, 3.313495997689908e-11, 4.409992897393966e-15, 7.939999999999968e-01, 2.059999999668627e-01, 6.391258109696738e+03, 3.327290015784975e+03, 1.095131087191388e+03, 5.329132581377711e+03, 1.298299374335221e+03, 4.725822430833873e+00, 1.906289301103413e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.115066212472513e-18, 2.334850023259894e-13, 3.259499734457322e-17, 5.265751545089173e-03, 1.366177352774526e-03, 3.532572378619869e+01, 8.664107476963180e+00, 1.140719982065325e+05, 3.658575146858576e+02, 1.223635888919258e-15, 3.520619806297665e-11, 4.914859288362559e-15, 7.939999999999964e-01, 2.059999999647912e-01, 6.386071119162449e+03, 3.329766605008153e+03, 1.097358856921226e+03, 5.326613769386768e+03, 1.306423456899396e+03, 4.723618760975198e+00, 1.904601299588965e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.497879803627253e-18, 2.416281086472573e-13, 3.528067562995739e-17, 5.189887910643433e-03, 1.346494848111693e-03, 3.482681434844365e+01, 8.586255094189523e+00, 1.124619893651901e+05, 3.626197177485333e+02, 1.300089073261601e-15, 3.696664004485905e-11, 5.397584096707986e-15, 7.939999999999963e-01, 2.059999999630305e-01, 6.260641655238306e+03, 3.312083481335590e+03, 1.099436527984417e+03, 5.328147942454469e+03, 1.313609592763099e+03, 4.738979996445309e+00, 1.863782808855125e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.221718461589141e-18, 2.572613888620908e-13, 3.902622311197556e-17, 5.218984244818653e-03, 1.354043771068471e-03, 3.499119285715772e+01, 8.718552767177654e+00, 1.130778475990156e+05, 3.667317903681832e+02, 1.402963510719731e-15, 3.913894604286102e-11, 5.937327973670699e-15, 7.939999999999958e-01, 2.059999999608579e-01, 6.310384183087780e+03, 3.319787007974982e+03, 1.101544497653875e+03, 5.323451044360927e+03, 1.326413449899112e+03, 4.732202965697292e+00, 1.879970511876239e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.069422991972367e-17, 2.879752231784568e-13, 4.588194514306503e-17, 5.271045126665948e-03, 1.367550750459093e-03, 3.530524222804861e+01, 8.873726508652798e+00, 1.141796379513120e+05, 3.741119360693767e+02, 1.610917446580736e-15, 4.337893562074680e-11, 6.911393009954433e-15, 7.939999999999952e-01, 2.059999999566174e-01, 6.399526076838281e+03, 3.333431116914741e+03, 1.105268884918613e+03, 5.318179157157303e+03, 1.336687256238093e+03, 4.720252997042577e+00, 1.908979944350991e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.132867462412216e-17, 3.010233867775076e-13, 4.983252446061825e-17, 5.217280807068601e-03, 1.353601821180233e-03, 3.494777971833641e+01, 8.838885940942713e+00, 1.130410341795372e+05, 3.726330965320644e+02, 1.724071980056384e-15, 4.581171264109739e-11, 7.583840296294478e-15, 7.939999999999947e-01, 2.059999999541843e-01, 6.308230169175005e+03, 3.319737355107199e+03, 1.107623745769830e+03, 5.318582250501830e+03, 1.345159614103974e+03, 4.732102186814076e+00, 1.879269531467103e-01
