"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.263345242749046e-46, 3.492205857825718e-27, 1.807220548590142e-45, 1.279409009550849e-03, 3.380486510696934e-04, 9.451236408551999e+00, -1.186884552034987e-16, 2.832580199950975e+04, 6.178512075458924e+01, 5.108847943246186e-43, 2.159070956136139e-24, 1.117321703429812e-42, 7.909999999999999e-01, 2.090000000000000e-01, 4.556000000001119e+02, 9.744000000002407e+02, 9.743999999985740e+02, 5.843266651521502e+03, -7.337963650805149e-14, 9.304999999998858e+00, 4.051267767053036e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.411662352834954e-42, 9.656716913457405e-26, 3.059448908983224e-42, 1.681099827148575e-03, 4.441844043919749e-04, 1.236720847331552e+01, 4.158690144741260e-02, 3.713362966919661e+04, 8.118366697090755e+01, 6.642228516473233e-40, 4.543729619853041e-23, 1.439548114825812e-39, 7.909999999999999e-01, 2.090000000000000e-01, 6.841514823176092e+02, 1.113580797321772e+03, 9.744004586924690e+02, 5.819084473398143e+03, 1.956768926726925e+01, 8.668132878266174e+00, 8.276938077801183e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.339422380641238e-15, 2.178591702361867e-11, 1.444579222426651e-14, 8.897797909291367e-03, 2.350998414419037e-03, 5.683729559193229e+01, 1.693537141334938e+01, 1.869570763049964e+05, 9.943202054965475e+02, 3.857677077042438e-13, 1.936733171661047e-09, 1.284207819268241e-12, 7.909999999990148e-01, 2.089999980625820e-01, 1.320651221618625e+04, 4.061332659893444e+03, 1.298133614634029e+03, 5.052744653395144e+03, 1.505527426505637e+03, 4.112375392721151e+00, 4.617712813701617e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.308065215623647e-04, 2.111031210583692e-03, 3.102631429112015e-04, 8.488393074965473e-03, 3.918861217100833e-05, 3.460838521225037e+01, 3.197056091057091e+01, 1.804898122354655e+05, 9.183117119399752e+03, 1.180598097717210e-02, 1.905317412059245e-01, 2.800289098262491e-02, 7.661224071463650e-01, 3.536979687913470e-03, 1.666452794498349e+04, 4.396708332159918e+03, 4.947049321002744e+03, 3.123589960089797e+03, 2.885512353906360e+03, 2.872972195876614e+00, 5.870025061650319e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.776880142529450e-06, 1.213631195082059e-04, 1.180859763456890e-05, 4.771244832875417e-04, 1.390331268649911e-06, 2.872814643598000e+00, 8.004065867475188e-03, 1.036730412213406e+04, 4.088923955857583e+02, 9.355825838005099e-03, 1.965511108524761e-01, 1.912436819430556e-02, 7.727170130851746e-01, 2.251682030038749e-03, 6.199774054583417e+02, 2.927962356859764e+03, 4.258122041052099e+03, 4.652607083276795e+03, 1.296281806172808e+01, 3.846063382425179e+00, 5.952889005889797e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.479843003118472e-45, 1.310976753273270e-26, 1.909466132464025e-44, 1.279409009550852e-03, 3.380486510696941e-04, 9.451236408552019e+00, 9.065649768684734e-17, 2.832580199950981e+04, 6.178512075456786e+01, 5.242698593955861e-42, 8.105168902970278e-24, 1.180535465596947e-41, 7.909999999999999e-01, 2.090000000000000e-01, 4.556000000001129e+02, 9.744000000002407e+02, 9.743999999985740e+02, 5.843266651521502e+03, 5.604876090052739e-14, 9.304999999998859e+00, 4.086263474390385e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.639375130036332e-44, 1.945741951410584e-26, 3.731944196226595e-44, 1.279409009550851e-03, 3.380486510696937e-04, 9.451236408552003e+00, 8.620528384652915e-16, 2.832580199950974e+04, 6.178512075460626e+01, 1.013550567628075e-41, 1.202963143198501e-23, 2.307290191939132e-41, 7.910000000000000e-01, 2.090000000000000e-01, 4.556000000001125e+02, 9.744000000002407e+02, 9.743999999985740e+02, 5.843266651521498e+03, 5.329677922663901e-13, 9.304999999998850e+00, 4.071853477251477e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.397128589261154e-44, 2.429458246923652e-26, 5.500118715049121e-44, 1.279409009550850e-03, 3.380486510696936e-04, 9.451236408552015e+00, 1.881383344424707e-15, 2.832580199950983e+04, 6.178512075440656e+01, 1.482034830105838e-41, 1.502022776900126e-23, 3.400471523278686e-41, 7.910000000000000e-01, 2.090000000000000e-01, 4.556000000001123e+02, 9.744000000002407e+02, 9.743999999985740e+02, 5.843266651521506e+03, 1.163173163805046e-12, 9.304999999998865e+00, 4.067736335211789e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.129927850533287e-44, 2.831212566756456e-26, 7.228358502949789e-44, 1.279409009550853e-03, 3.380486510696944e-04, 9.451236408552012e+00, -1.316993366890566e-15, 2.832580199950973e+04, 6.178512075482289e+01, 1.935091054768303e-41, 1.750409074491782e-23, 4.468963039302423e-41, 7.910000000000000e-01, 2.090000000000000e-01, 4.555999999997520e+02, 9.743999999994678e+02, 9.744000000030630e+02, 5.843266651521491e+03, -8.142366869654529e-13, 9.305000000002533e+00, -8.981545359579470e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.612785766068948e-44, 3.072876585603227e-26, 8.375285414036905e-44, 1.279409009550855e-03, 3.380486510696948e-04, 9.451236408552008e+00, 2.646001651098623e-15, 2.832580199950969e+04, 6.178512075482707e+01, 2.233619991439452e-41, 1.899818870327830e-23, 5.178055424847205e-41, 7.910000000000000e-01, 2.090000000000000e-01, 4.555999999997526e+02, 9.743999999994678e+02, 9.744000000030630e+02, 5.843266651521482e+03, 1.635901647084515e-12, 9.305000000002517e+00, -8.960959649381031e-15
