"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.291353993557264e-51, 1.806399721120013e-30, 2.822668979892870e-51, 1.686298672373803e-03, 4.700934917870706e-04, 1.099703278584877e+01, -3.272258603007567e-16, 2.877493415959360e+04, 5.309529517225927e+01, 5.988493257485814e-49, 8.376953650371589e-28, 1.308977572264211e-48, 7.819999999999999e-01, 2.180000000000000e-01, 5.323000000000623e+02, 8.549000000001002e+02, 8.548999999992885e+02, 5.099736944243668e+03, -1.517469158621671e-13, 8.674999999999509e+00, 2.221761546938698e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.237834845538029e-48, 6.784601837271091e-29, 1.348408626683984e-47, 2.215719276159455e-03, 6.176813327401038e-04, 1.438082175863328e+01, 5.565203748636193e-02, 3.770912997889119e+04, 6.976488921299556e+01, 2.201536495031915e-45, 2.394508498360952e-26, 4.758976272005819e-45, 7.820000000000000e-01, 2.180000000000000e-01, 7.992343590342181e+02, 9.769059594547905e+02, 8.549003461003649e+02, 5.075463636685858e+03, 1.964142921109068e+01, 8.076662963550950e+00, 9.519435148594385e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.053752666976913e-18, 1.348517497835036e-13, 1.043118383036112e-17, 1.122892697940647e-02, 3.130314682103775e-03, 6.300854359967767e+01, 1.893780213466013e+01, 1.814264526956103e+05, 7.045914817994028e+02, 2.126681017656925e-16, 9.391286320064197e-12, 7.264439220508281e-16, 7.819999999999995e-01, 2.179999999906083e-01, 1.372805803123725e+04, 3.311038248611395e+03, 1.052594589782756e+03, 4.388013314657100e+03, 1.318858097168515e+03, 3.960457492767670e+00, 4.705882122833198e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.072611719540943e-05, 1.899672657088093e-03, 9.567750246659725e-04, 1.057712157924007e-02, 6.662744113241616e-04, 3.861258261274329e+01, 3.549925074574725e+01, 1.746511015738023e+05, 9.695052365928610e+03, 7.601477017165216e-04, 1.346276362631250e-01, 6.780555561810135e-02, 7.495885522001016e-01, 4.721810821695552e-02, 1.712374338232713e+04, 3.746059841057848e+03, 4.103315631674075e+03, 2.736429725285671e+03, 2.515791443952077e+03, 2.813785623487288e+00, 5.916854236040565e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.066342671385983e-07, 1.256701608342224e-04, 5.940891139184111e-05, 6.764680349131150e-04, 3.902177908361761e-05, 3.669325045881302e+00, 3.463963836125504e-03, 1.148453262532100e+04, 4.269998805353093e+02, 2.293959620774432e-04, 1.395132949060050e-01, 6.595307048256420e-02, 7.509840348960436e-01, 4.332020375330975e-02, 7.577856055565691e+02, 2.587987579279913e+03, 3.240646656117322e+03, 4.073517721580116e+03, 3.845535049888393e+00, 3.701988044522797e+00, 8.041286280280373e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.325753939168054e-50, 6.781238385923191e-30, 2.981218946085888e-50, 1.686298672373806e-03, 4.700934917870712e-04, 1.099703278584876e+01, -4.085180928977962e-16, 2.877493415959355e+04, 5.309529517225000e+01, 6.148018719424111e-48, 3.144714815156080e-27, 1.382503143738689e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.323000000000629e+02, 8.549000000001002e+02, 8.548999999992885e+02, 5.099736944243660e+03, -1.894451759227032e-13, 8.674999999999493e+00, 2.246087403292041e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.563431544374287e-50, 1.006466360060214e-29, 5.825815364226709e-50, 1.686298672373810e-03, 4.700934917870724e-04, 1.099703278584878e+01, -2.324731051688998e-15, 2.877493415959357e+04, 5.309529517244151e+01, 1.188759441338351e-47, 4.667362350817394e-27, 2.701649292300091e-47, 7.820000000000000e-01, 2.180000000000001e-01, 5.323000000000642e+02, 8.549000000001002e+02, 8.548999999992885e+02, 5.099736944243657e+03, -1.078065061785096e-12, 8.674999999999487e+00, 2.290684806606504e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.748728862690189e-50, 1.256676404022378e-29, 8.585205187664158e-50, 1.686298672373810e-03, 4.700934917870723e-04, 1.099703278584877e+01, -5.173855973012170e-15, 2.877493415959347e+04, 5.309529517237835e+01, 1.738426305286141e-47, 5.827680256440687e-27, 3.981281944142532e-47, 7.820000000000000e-01, 2.180000000000000e-01, 5.323000000000642e+02, 8.549000000001002e+02, 8.548999999992885e+02, 5.099736944243649e+03, -2.399311247277452e-12, 8.674999999999475e+00, 2.290684806606504e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.895169193674865e-50, 1.464490296098868e-29, 1.128192738815922e-49, 1.686298672373803e-03, 4.700934917870704e-04, 1.099703278584871e+01, -2.747473451099202e-15, 2.877493415959331e+04, 5.309529517210269e+01, 2.270073725471798e-47, 6.791391289759910e-27, 5.231853266610901e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.323000000000620e+02, 8.549000000001002e+02, 8.548999999992885e+02, 5.099736944243646e+03, -1.274106582634675e-12, 8.674999999999468e+00, 2.213652928154250e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.650662902842353e-50, 1.589494901795068e-29, 1.307142513197850e-49, 1.686298672373799e-03, 4.700934917870694e-04, 1.099703278584871e+01, 2.252304157776650e-16, 2.877493415959337e+04, 5.309529517242387e+01, 2.620424520528358e-47, 7.371084574561133e-27, 6.061710550253770e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.323000000000610e+02, 8.549000000001002e+02, 8.548999999992885e+02, 5.099736944243656e+03, 1.044477992087818e-13, 8.674999999999486e+00, 2.177164143624235e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.259143863176534e-50, 1.685129960341794e-29, 1.451855287856421e-49, 1.686298672373795e-03, 4.700934917870683e-04, 1.099703278584869e+01, 2.121292840392459e-15, 2.877493415959334e+04, 5.309529517238392e+01, 2.902599984920744e-47, 7.814580243559474e-27, 6.732798013210153e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.323000000000596e+02, 8.549000000001002e+02, 8.548999999992885e+02, 5.099736944243658e+03, 9.837231258990114e-13, 8.674999999999493e+00, 2.128512430917548e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.751258466049326e-50, 1.759211520770190e-29, 1.569317675732974e-49, 1.686298672373793e-03, 4.700934917870677e-04, 1.099703278584868e+01, 3.596136260648074e-15, 2.877493415959333e+04, 5.309529517198736e+01, 3.130812000829410e-47, 8.158124250348361e-27, 7.277515202545076e-47, 7.820000000000000e-01, 2.180000000000000e-01, 5.323000000000590e+02, 8.549000000001002e+02, 8.548999999992885e+02, 5.099736944243662e+03, 1.667663387214855e-12, 8.674999999999494e+00, 2.104186574564205e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.097597452810088e-50, 1.809816623774837e-29, 1.652200412307961e-49, 1.686298672373794e-03, 4.700934917870679e-04, 1.099703278584870e+01, 4.169464780311899e-15, 2.877493415959339e+04, 5.309529517238597e+01, 3.291422390960156e-47, 8.392799110727195e-27, 7.661873567189938e-47, 7.820000000000000e-01, 2.180000000000000e-01, 5.323000000000301e+02, 8.549000000000535e+02, 8.548999999995447e+02, 5.099736944243666e+03, 1.933537345204741e-12, 8.674999999999740e+00, 1.074391988939334e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.365900663779228e-50, 1.848293057775460e-29, 1.716513263796711e-49, 1.686298672373796e-03, 4.700934917870685e-04, 1.099703278584872e+01, 4.196802440370259e-15, 2.877493415959345e+04, 5.309529517194611e+01, 3.415844662302223e-47, 8.571228779690461e-27, 7.960116403338317e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.323000000000209e+02, 8.549000000000378e+02, 8.548999999997193e+02, 5.099736944243669e+03, 1.946214844461466e-12, 8.674999999999825e+00, 7.459929281691979e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.616519568696842e-50, 1.883601072969085e-29, 1.776684421032782e-49, 1.686298672373797e-03, 4.700934917870687e-04, 1.099703278584873e+01, 4.477669172387486e-15, 2.877493415959351e+04, 5.309529517244231e+01, 3.532066057038711e-47, 8.734965301184288e-27, 8.239152648396671e-47, 7.820000000000000e-01, 2.180000000000000e-01, 5.323000000000130e+02, 8.549000000000244e+02, 8.548999999998543e+02, 5.099736944243672e+03, 2.076463292162777e-12, 8.674999999999899e+00, 4.662455801057487e-16
