"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.093761991463978e-49, 2.862222261170198e-29, 4.555999925642927e-49, 1.076508928275701e-03, 2.878876855084574e-04, 6.851711248686052e+00, 6.196686236513746e-18, 1.772422840434231e+04, 4.062662237760303e+01, 1.534569911938526e-46, 2.097793436493378e-26, 3.339204949363548e-46, 7.890000000000000e-01, 2.110000000000000e-01, 3.565000000000015e+02, 9.041000000000037e+02, 9.040999999999498e+02, 5.021788517697071e+03, 4.541704496999019e-15, 8.302999999999983e+00, 8.590650741076020e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.245271607396194e-46, 9.280732278051136e-28, 1.348048184089898e-45, 1.414474661069786e-03, 3.782688890820341e-04, 8.956014067985087e+00, 3.784113948827624e-02, 2.322187034209075e+04, 5.338125070784641e+01, 3.483639144520870e-43, 5.176832055686486e-25, 7.519470277696644e-43, 7.890000000000000e-01, 2.110000000000000e-01, 5.352314430205932e+02, 1.033049229393432e+03, 9.041002969240463e+02, 4.995702852885254e+03, 2.110794903435666e+01, 7.727247436617948e+00, 1.038899376980591e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.543267722297871e-19, 4.665362194201976e-14, 2.537388521017939e-18, 6.973960376231785e-03, 1.865026158869577e-03, 3.806216475278892e+01, 1.150622481421206e+01, 1.085750089778332e+05, 4.070985714117782e+02, 9.665438100087346e-17, 5.278164160167317e-12, 2.870678115560052e-16, 7.889999999999997e-01, 2.109999999947217e-01, 8.557585237863248e+03, 3.350011741821937e+03, 1.032912894532378e+03, 4.306168427956715e+03, 1.301758382418373e+03, 3.864042116805619e+00, 4.766985707824881e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.377699571940382e-06, 9.982223529992520e-04, 5.718564832874563e-04, 6.483083645999864e-03, 5.037058780849860e-04, 2.317734806049507e+01, 2.123353618013600e+01, 1.030186492657432e+05, 6.373893112418211e+03, 7.447759327824877e-04, 1.165705558396436e-01, 6.678033998841199e-02, 7.570824895860391e-01, 5.882183865312279e-02, 1.045988381267893e+04, 3.822956487508988e+03, 4.267258094521209e+03, 2.706607739430997e+03, 2.479612991557094e+03, 2.774416216391680e+00, 5.872721089807655e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.593709231973936e-07, 7.329393625242539e-05, 4.030941142673650e-05, 4.557602824497560e-04, 3.217014027383139e-05, 2.422184424070528e+00, -4.570643673210214e-04, 7.461522102288796e+03, 3.279727788477453e+02, 2.648707659292728e-04, 1.218128165644503e-01, 6.699330382577896e-02, 7.574629842803269e-01, 5.346602456351470e-02, 5.120027226496959e+02, 2.653098842816006e+03, 3.489466190470413e+03, 4.025614150649580e+03, -7.596303429914327e-01, 3.643776916834530e+00, 9.038794682642433e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.156443888706024e-48, 1.074480428661749e-28, 4.797390826521197e-48, 1.076508928275701e-03, 2.878876855084573e-04, 6.851711248686050e+00, 1.282185475382124e-17, 1.772422840434231e+04, 4.062662237732834e+01, 1.580511023642253e-45, 7.875132624975329e-26, 3.516126306716358e-45, 7.890000000000001e-01, 2.110000000000000e-01, 3.565000000000014e+02, 9.041000000000037e+02, 9.040999999999498e+02, 5.021788517697071e+03, 9.397454247749699e-15, 8.302999999999981e+00, 8.260241097188481e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.174671039666147e-48, 1.594735864543121e-28, 9.364631553330396e-48, 1.076508928275701e-03, 2.878876855084573e-04, 6.851711248686050e+00, 4.550679717235491e-28, 1.772422840434231e+04, 4.062662237726646e+01, 3.059719584093430e-45, 1.168821329833205e-25, 6.863569917076798e-45, 7.890000000000000e-01, 2.110000000000000e-01, 3.565000000000014e+02, 9.041000000000037e+02, 9.040999999999498e+02, 5.021788517697072e+03, 3.335305637130078e-25, 8.302999999999985e+00, 7.929831453300942e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.110348221422988e-48, 1.991191172580378e-28, 1.378935392120878e-47, 1.076508928275701e-03, 2.878876855084574e-04, 6.851711248686052e+00, 4.351127681745295e-17, 1.772422840434231e+04, 4.062662237719088e+01, 4.478425231850962e-45, 1.459393223688677e-25, 1.010655829976297e-44, 7.890000000000000e-01, 2.109999999999999e-01, 3.565000000000016e+02, 9.041000000000037e+02, 9.040999999999498e+02, 5.021788517697070e+03, 3.189049018289065e-14, 8.302999999999980e+00, 9.251470028851099e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.984818897900856e-48, 2.320470202691252e-28, 1.810916109491753e-47, 1.076508928275701e-03, 2.878876855084573e-04, 6.851711248686050e+00, 5.704776669873282e-17, 1.772422840434231e+04, 4.062662237719240e+01, 5.852271119139572e-45, 1.700729963155963e-25, 1.327265174360974e-44, 7.890000000000001e-01, 2.110000000000000e-01, 3.565000000000014e+02, 9.041000000000037e+02, 9.040999999999498e+02, 5.021788517697071e+03, 4.181171817812614e-14, 8.302999999999981e+00, 8.260241097188481e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.221076227483413e-48, 2.518538748101837e-28, 2.097376657148815e-47, 1.076508928275701e-03, 2.878876855084573e-04, 6.851711248686051e+00, 8.715094539582920e-18, 1.772422840434231e+04, 4.062662237738190e+01, 6.758354670720511e-45, 1.845899295452414e-25, 1.537219189757247e-44, 7.890000000000001e-01, 2.110000000000000e-01, 3.565000000000014e+02, 9.041000000000037e+02, 9.040999999999498e+02, 5.021788517697072e+03, 6.387508186062980e-15, 8.302999999999983e+00, 8.260241097188481e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.021723921697967e-47, 2.670071540274062e-28, 2.328940022218979e-47, 1.076508928275700e-03, 2.878876855084573e-04, 6.851711248686049e+00, 7.400062415092550e-18, 1.772422840434231e+04, 4.062662237726386e+01, 7.488467146398237e-45, 1.956961424045616e-25, 1.706937703223740e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.565000000000013e+02, 9.041000000000037e+02, 9.040999999999498e+02, 5.021788517697072e+03, 5.423688640334908e-15, 8.302999999999981e+00, 7.599421809413403e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.102323622254408e-47, 2.787453030599801e-28, 2.516832837197466e-47, 1.076508928275700e-03, 2.878876855084573e-04, 6.851711248686049e+00, 1.622184748283312e-17, 1.772422840434231e+04, 4.062662237696481e+01, 8.079202272403112e-45, 2.042993219448700e-25, 1.844648991188144e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.565000000000013e+02, 9.041000000000037e+02, 9.040999999999498e+02, 5.021788517697072e+03, 1.188939295139540e-14, 8.302999999999981e+00, 7.599421809413403e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.159065116558334e-47, 2.867636309325288e-28, 2.649378939902636e-47, 1.076508928275700e-03, 2.878876855084571e-04, 6.851711248686049e+00, 5.130087777450801e-18, 1.772422840434230e+04, 4.062662237733684e+01, 8.495074708106056e-45, 2.101761526197204e-25, 1.941795305805236e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.565000000000044e+02, 9.041000000000116e+02, 9.040999999999499e+02, 5.021788517697072e+03, 3.759968124827348e-15, 8.302999999999949e+00, 2.544154257934052e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.203030247100006e-47, 2.928601833519275e-28, 2.752211990842764e-47, 1.076508928275700e-03, 2.878876855084571e-04, 6.851711248686049e+00, 4.491069919480700e-17, 1.772422840434230e+04, 4.062662237711271e+01, 8.817306016052026e-45, 2.146444665672975e-25, 2.017164190410512e-44, 7.889999999999999e-01, 2.110000000000000e-01, 3.565000000000044e+02, 9.041000000000120e+02, 9.040999999999498e+02, 5.021788517697073e+03, 3.291616143069065e-14, 8.302999999999948e+00, 2.577195222322806e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.244105348888288e-47, 2.984547029856690e-28, 2.848407820835499e-47, 1.076508928275700e-03, 2.878876855084571e-04, 6.851711248686049e+00, 1.521121054539209e-16, 1.772422840434230e+04, 4.062662237709585e+01, 9.118355588979061e-45, 2.187448282782703e-25, 2.087668491741146e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.565000000000015e+02, 9.041000000000045e+02, 9.040999999999497e+02, 5.021788517697072e+03, 1.114867216153795e-13, 8.302999999999981e+00, 8.921060384963560e-17
