"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.992388329322399e-48, 1.151689962317562e-28, 4.352874587611667e-48, 1.207526211207445e-03, 3.627289399075681e-04, 8.413720742701438e+00, -5.970350501432391e-17, 2.315991304115581e+04, 5.048355723284951e+01, 1.268830946300438e-45, 7.334412891432104e-26, 2.772081075181164e-45, 7.690000000000000e-01, 2.310000000000000e-01, 4.162999999999823e+02, 9.196999999999609e+02, 9.197000000002834e+02, 5.358187003384123e+03, -3.802153106896634e-14, 8.795000000000188e+00, -7.867899800738308e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.218323644867059e-45, 3.593273930290124e-27, 1.128876039658731e-44, 1.586637096143248e-03, 4.766101030027181e-04, 1.100406678306767e+01, 4.142793218856618e-02, 3.035304333522915e+04, 6.633329832449684e+01, 2.529180045428907e-42, 1.741562490319859e-24, 5.471356220069040e-42, 7.690000000000000e-01, 2.310000000000000e-01, 6.250785891551582e+02, 1.050977361815778e+03, 9.197003805234845e+02, 5.333372941265859e+03, 2.007899596602595e+01, 8.189349775352209e+00, 9.262111271068556e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.063801188218709e-17, 8.110347911498388e-13, 1.314724899518278e-16, 8.109683416814272e-03, 2.436068749883460e-03, 4.866944162666640e+01, 1.460264072138900e+01, 1.473534285815243e+05, 6.517946881839079e+02, 3.853495818666330e-15, 7.690630106485966e-11, 1.246686702508424e-14, 7.689999999999902e-01, 2.309999999230870e-01, 1.098319563134575e+04, 3.612943422362487e+03, 1.134463350050258e+03, 4.615075421231223e+03, 1.384694091937717e+03, 3.990313183343767e+00, 4.687825678070711e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.695177906910995e-05, 1.710902523966055e-03, 7.072735419145401e-04, 7.762606859501980e-03, 3.480526189383053e-04, 3.025795627755206e+01, 2.786879229021942e+01, 1.446191121210439e+05, 7.630392046151243e+03, 1.607445565634707e-03, 1.622356369895082e-01, 6.706692636839408e-02, 7.360860428395835e-01, 3.300394823687969e-02, 1.371803993122910e+04, 3.931172379811714e+03, 4.350887125895239e+03, 2.869198415412905e+03, 2.642646910620692e+03, 2.844219609490143e+00, 5.901093394701478e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.160765573175105e-07, 1.051782877069122e-04, 3.982537779170249e-05, 4.636986145447687e-04, 1.858643106314369e-05, 2.681487248006491e+00, 5.116645064486429e-03, 8.869401274940803e+03, 3.280987582583876e+02, 6.628538852890386e-04, 1.675601170708904e-01, 6.344603159699047e-02, 7.387208504025201e-01, 2.961014704430978e-02, 5.551191862134323e+02, 2.663755692236344e+03, 3.524463565145614e+03, 4.271892298266985e+03, 8.151355804580145e+00, 3.776186909647908e+00, 6.158479921101763e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.046152764103588e-47, 4.323452937905170e-28, 4.595904670560446e-47, 1.207526211207444e-03, 3.627289399075678e-04, 8.413720742701434e+00, -6.095839787566811e-17, 2.315991304115581e+04, 5.048355723309380e+01, 1.303070244762864e-44, 2.753344215960799e-25, 2.926852153484082e-44, 7.689999999999999e-01, 2.310000000000000e-01, 4.162999999999819e+02, 9.196999999999609e+02, 9.197000000002834e+02, 5.358187003384125e+03, -3.882069600751353e-14, 8.795000000000190e+00, -8.019205566137122e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.956877183888684e-47, 6.416836709947253e-28, 8.980148466403563e-47, 1.207526211207445e-03, 3.627289399075682e-04, 8.413720742701443e+00, -5.802686690393852e-17, 2.315991304115584e+04, 5.048355723309330e+01, 2.519894414024987e-44, 4.086493017004757e-25, 5.718910369456136e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.162999999999823e+02, 9.196999999999609e+02, 9.197000000002834e+02, 5.358187003384127e+03, -3.695378223261013e-14, 8.795000000000194e+00, -7.867899800738308e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.787025392964454e-47, 8.012078298874214e-28, 1.323249132920848e-46, 1.207526211207447e-03, 3.627289399075686e-04, 8.413720742701450e+00, -9.301415837456650e-17, 2.315991304115585e+04, 5.048355723317939e+01, 3.685404495476529e-44, 5.102405359527051e-25, 8.426968903628358e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.162999999999828e+02, 9.196999999999609e+02, 9.197000000002834e+02, 5.358187003384124e+03, -5.923506018019969e-14, 8.795000000000192e+00, -7.640941152640088e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.557403118668311e-47, 9.337018569669596e-28, 1.738781493010117e-46, 1.207526211207445e-03, 3.627289399075681e-04, 8.413720742701436e+00, 1.016558451068489e-15, 2.315991304115581e+04, 5.048355723303501e+01, 4.812850391416912e-44, 5.946179232744138e-25, 1.107324177077487e-43, 7.689999999999999e-01, 2.310000000000000e-01, 4.162999999999820e+02, 9.196999999999609e+02, 9.197000000002834e+02, 5.358187003384124e+03, 6.473842485704613e-13, 8.795000000000190e+00, -7.968770311004184e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.724166215123485e-47, 1.013399914903218e-27, 2.014501969201263e-46, 1.207526211207445e-03, 3.627289399075682e-04, 8.413720742701441e+00, 1.604104629699116e-15, 2.315991304115583e+04, 5.048355723350452e+01, 5.555890842917210e-44, 6.453727689946557e-25, 1.282913778547898e-43, 7.689999999999999e-01, 2.310000000000000e-01, 4.162999999999823e+02, 9.196999999999609e+02, 9.197000000002834e+02, 5.358187003384125e+03, 1.021556674123990e-12, 8.795000000000192e+00, -7.867899800738308e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.663934310849032e-47, 1.074373095800249e-27, 2.237461948303717e-46, 1.207526211207451e-03, 3.627289399075699e-04, 8.413720742701473e+00, -1.828694549318764e-16, 2.315991304115590e+04, 5.048355723334382e+01, 6.154371984697377e-44, 6.842028794093419e-25, 1.424903428410930e-43, 7.690000000000000e-01, 2.310000000000000e-01, 4.162999999999843e+02, 9.196999999999609e+02, 9.197000000002834e+02, 5.358187003384120e+03, -1.164584333966507e-13, 8.795000000000181e+00, -6.960065208345426e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.042401469366489e-46, 1.121604607478781e-27, 2.418430476330081e-46, 1.207526211207455e-03, 3.627289399075709e-04, 8.413720742701484e+00, -3.263319768484222e-15, 2.315991304115589e+04, 5.048355723327194e+01, 6.638420951055554e-44, 7.142817564918279e-25, 1.540151277079252e-43, 7.690000000000000e-01, 2.310000000000000e-01, 4.162999999999855e+02, 9.196999999999609e+02, 9.197000000002834e+02, 5.358187003384111e+03, -2.078209879564455e-12, 8.795000000000169e+00, -6.430495029449579e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.095895919942756e-46, 1.153868446136061e-27, 2.546120511110026e-46, 1.207526211207454e-03, 3.627289399075707e-04, 8.413720742701461e+00, -4.991100950145026e-15, 2.315991304115578e+04, 5.048355723294294e+01, 6.979094570487927e-44, 7.348286329878997e-25, 1.621469293892810e-43, 7.689999999999999e-01, 2.310000000000000e-01, 4.163000000000239e+02, 9.197000000000464e+02, 9.196999999997163e+02, 5.358187003384101e+03, -3.178528627402297e-12, 8.794999999999742e+00, 1.059140357791695e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.137338050147981e-46, 1.178399518792310e-27, 2.645199966546108e-46, 1.207526211207450e-03, 3.627289399075696e-04, 8.413720742701436e+00, -5.376886220201589e-15, 2.315991304115572e+04, 5.048355723297225e+01, 7.243014291915369e-44, 7.504509811386658e-25, 1.684566972869208e-43, 7.689999999999999e-01, 2.310000000000000e-01, 4.163000000000453e+02, 9.197000000000965e+02, 9.196999999993978e+02, 5.358187003384101e+03, -3.424211801746694e-12, 8.794999999999504e+00, 2.007323154290928e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.176049442711166e-46, 1.200910531276401e-27, 2.737897296388666e-46, 1.207526211207449e-03, 3.627289399075691e-04, 8.413720742701440e+00, -4.891565945233313e-15, 2.315991304115576e+04, 5.048355723301466e+01, 7.489543606184439e-44, 7.647868758294792e-25, 1.743600264227454e-43, 7.689999999999999e-01, 2.310000000000000e-01, 4.163000000000557e+02, 9.197000000001204e+02, 9.196999999992561e+02, 5.358187003384110e+03, -3.115140836672228e-12, 8.794999999999403e+00, 2.468805738757309e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.215241404849932e-46, 1.223296843869088e-27, 2.831899042518137e-46, 1.207526211207446e-03, 3.627289399075684e-04, 8.413720742701434e+00, -3.944379870165347e-15, 2.315991304115577e+04, 5.048355723294368e+01, 7.739133375789326e-44, 7.790433567439298e-25, 1.803464258981890e-43, 7.689999999999999e-01, 2.310000000000000e-01, 4.163000000000524e+02, 9.197000000001150e+02, 9.196999999992569e+02, 5.358187003384116e+03, -2.511935635023710e-12, 8.794999999999440e+00, 2.322543498871789e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.423124438059008e-37, 9.385066532792081e-24, 9.731233031998858e-37, 2.392254640488999e-03, 7.186096514342768e-04, 1.639511306075254e+01, 2.042929456367845e-01, 4.546925289384682e+04, 1.000180580429939e+02, 1.421831369996675e-34, 3.016867870822424e-21, 3.128144502241393e-34, 7.690000000000000e-01, 2.310000000000000e-01, 1.238060396243926e+03, 1.380609215071856e+03, 9.197110718908822e+02, 5.270275885489157e+03, 6.567079964471269e+01, 7.061106300878765e+00, 3.645601907249304e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.314980238216080e-35, 1.170884861373083e-22, 2.071246099413936e-34, 2.653839909568985e-03, 7.971872810278746e-04, 1.809998781656439e+01, 3.655763731495682e-01, 5.031257090527603e+04, 1.109632273345361e+02, 2.699190624634007e-32, 3.392858985763531e-20, 6.001824920584620e-32, 7.690000000000000e-01, 2.310000000000000e-01, 1.502035274209715e+03, 1.509877638227157e+03, 9.197320148139836e+02, 5.244811708781112e+03, 1.059326261310452e+02, 6.720300002803600e+00, 4.816682094341120e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.574044876235710e-32, 1.366320444067262e-21, 3.539822175829873e-32, 2.976402953312598e-03, 8.940820314892201e-04, 2.018332913588416e+01, 5.959458665081063e-01, 5.626048268642178e+04, 1.244713752775541e+02, 4.066789775484185e-30, 3.530101394094988e-19, 9.145681199461167e-30, 7.690000000000000e-01, 2.310000000000000e-01, 1.851970254418179e+03, 1.659887377193783e+03, 9.197781177293361e+02, 5.214677027591573e+03, 1.539718843628638e+02, 6.374093152361177e+00, 6.369109830080460e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.869902418401850e-30, 2.472237700094720e-20, 1.346045447190257e-29, 3.424854809690042e-03, 1.028792537111053e-03, 2.303469513997876e+01, 9.851064945038041e-01, 6.447187227402565e+04, 1.432914111383143e+02, 1.317998925671114e-27, 5.551040546284935e-18, 3.022344030353181e-27, 7.690000000000000e-01, 2.310000000000001e-01, 2.396329740024353e+03, 1.866554842296655e+03, 9.199039017195065e+02, 5.172096788607165e+03, 2.211909515492674e+02, 5.964638465080029e+00, 8.784069212433132e-02
