"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.390737243503574e-46, 2.643077385186860e-27, 9.704889761775567e-46, 1.684711690667730e-03, 4.668996639526149e-04, 1.074760486384896e+01, 1.063698715997672e-16, 2.776003592327611e+04, 7.816780700207110e+01, 2.040673950746242e-43, 1.228417659867404e-24, 4.510521726396079e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.949999999999561e+02, 9.575999999999277e+02, 9.576000000003330e+02, 4.995142287555638e+03, 4.943730724015272e-14, 8.028000000000301e+00, -1.634812432847332e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.415420370062761e-43, 7.538913182587739e-26, 1.833462704456536e-42, 2.213608852033314e-03, 6.134778044587857e-04, 1.404324932494937e+01, 6.348065695537562e-02, 3.636355253014399e+04, 1.027079861469043e+02, 2.976711149174595e-40, 2.666672125269113e-23, 6.485343136709965e-40, 7.830000000000000e-01, 2.170000000000000e-01, 8.932427228224684e+02, 1.094110951472004e+03, 9.576006657146908e+02, 4.967392595731215e+03, 2.245444327275895e+01, 7.468851230684059e+00, 1.111067121893794e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.522175719646997e-17, 7.874547090492380e-13, 8.763907798132985e-17, 1.073466725643735e-02, 2.974997182669612e-03, 5.859621696321008e+01, 1.777360442822268e+01, 1.671942357149653e+05, 8.861260192777095e+02, 1.839706384284341e-15, 5.743792727397314e-11, 6.392503504776084e-15, 7.829999999999951e-01, 2.169999999425586e-01, 1.347874077518847e+04, 3.404501227375575e+03, 1.155881943089637e+03, 4.274081048453499e+03, 1.296428844494710e+03, 3.806973960969398e+00, 4.799681496616202e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.575644918780094e-06, 1.750482562246681e-03, 9.316834743758718e-04, 1.032683348550216e-02, 7.376156337671689e-04, 3.702104413186682e+01, 3.398091966216808e+01, 1.648637326601761e+05, 9.400910222530136e+03, 6.234479072638299e-04, 1.272597805145324e-01, 6.773322797681315e-02, 7.507590141820170e-01, 5.362452941937362e-02, 1.640921352081543e+04, 3.704424138728441e+03, 4.062478295172271e+03, 2.691423526432289e+03, 2.470407001563759e+03, 2.791233732519853e+00, 5.891393605618804e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.650780614245515e-07, 1.225121439342547e-04, 6.162861350946494e-05, 6.963552721385753e-04, 4.563299718583954e-05, 3.709006222104844e+00, 9.577082850166230e-04, 1.143485846751722e+04, 4.352223334605149e+02, 1.782134427541524e-04, 1.322605242713893e-01, 6.653244707932671e-02, 7.517647672676345e-01, 4.926404793889533e-02, 7.723194512828670e+02, 2.579742442045382e+03, 3.204037635737902e+03, 4.004134542977916e+03, 1.033913829337006e+00, 3.657785939170856e+00, 6.605821276313790e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.472044855204101e-45, 9.922132743944297e-27, 1.032476163296860e-44, 1.684711690667726e-03, 4.668996639526136e-04, 1.074760486384892e+01, 8.433519982446774e-16, 2.776003592327599e+04, 7.816780700171611e+01, 2.078463122813000e-42, 4.611489302023645e-24, 4.798618305670005e-42, 7.830000000000000e-01, 2.170000000000000e-01, 5.949999999999546e+02, 9.575999999999277e+02, 9.576000000003330e+02, 4.995142287555635e+03, 3.919629799469478e-13, 8.028000000000295e+00, -1.689870882658252e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.621233919447273e-45, 1.472635565759611e-26, 2.022882228363511e-44, 1.684711690667722e-03, 4.668996639526126e-04, 1.074760486384891e+01, 3.655584803228425e-15, 2.776003592327601e+04, 7.816780700157827e+01, 4.006873221287932e-42, 6.844338140330492e-24, 9.401708277936011e-42, 7.830000000000000e-01, 2.170000000000000e-01, 5.949999999999533e+02, 9.575999999999277e+02, 9.576000000003330e+02, 4.995142287555643e+03, 1.698998657623963e-12, 8.028000000000308e+00, -1.740694067099102e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.258034772342075e-44, 1.838736435408718e-26, 2.986503059459853e-44, 1.684711690667722e-03, 4.668996639526122e-04, 1.074760486384892e+01, 4.338346606092028e-15, 2.776003592327605e+04, 7.816780700184002e+01, 5.846942430567643e-42, 8.545857649710977e-24, 1.388030906718672e-41, 7.830000000000000e-01, 2.169999999999999e-01, 5.949999999999530e+02, 9.575999999999277e+02, 9.576000000003330e+02, 4.995142287555645e+03, 2.016324461560372e-12, 8.028000000000313e+00, -1.749164597839243e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.639836885710088e-44, 2.142804351357254e-26, 3.930458237101235e-44, 1.684711690667722e-03, 4.668996639526123e-04, 1.074760486384892e+01, 1.530533579535950e-15, 2.776003592327606e+04, 7.816780700191492e+01, 7.621436288615646e-42, 9.959067871415681e-24, 1.826751020188212e-41, 7.830000000000000e-01, 2.169999999999999e-01, 5.949999999999530e+02, 9.575999999999277e+02, 9.576000000003330e+02, 4.995142287555647e+03, 7.113429552457546e-13, 8.028000000000315e+00, -1.749164597839243e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.890941547123169e-44, 2.325707859661056e-26, 4.557819914414735e-44, 1.684711690667726e-03, 4.668996639526135e-04, 1.074760486384894e+01, -2.495972407703941e-15, 2.776003592327611e+04, 7.816780700210811e+01, 8.788490277589344e-42, 1.080914475872636e-23, 2.118328621303907e-41, 7.830000000000001e-01, 2.169999999999999e-01, 5.949999999999546e+02, 9.575999999999277e+02, 9.576000000003330e+02, 4.995142287555645e+03, -1.160047980944201e-12, 8.028000000000310e+00, -1.689870882658252e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.092948093046394e-44, 2.465638605627471e-26, 5.065606947643692e-44, 1.684711690667725e-03, 4.668996639526134e-04, 1.074760486384894e+01, -4.411218154847113e-15, 2.776003592327609e+04, 7.816780700162545e+01, 9.727351961366201e-42, 1.145949801916036e-23, 2.354331760132183e-41, 7.830000000000000e-01, 2.170000000000000e-01, 5.949999999999543e+02, 9.575999999999277e+02, 9.576000000003330e+02, 4.995142287555644e+03, -2.050192821939951e-12, 8.028000000000310e+00, -1.702576678768465e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.256152836746478e-44, 2.574032830198106e-26, 5.478100219910407e-44, 1.684711690667717e-03, 4.668996639526112e-04, 1.074760486384891e+01, 4.078945025693207e-15, 2.776003592327606e+04, 7.816780700146241e+01, 1.048587530411410e-41, 1.196327963537968e-23, 2.546045412963099e-41, 7.830000000000001e-01, 2.170000000000000e-01, 5.949999999999516e+02, 9.575999999999277e+02, 9.576000000003330e+02, 4.995142287555655e+03, 1.895762920628840e-12, 8.028000000000329e+00, -1.804223047650164e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.370926666915237e-44, 2.648076909017458e-26, 5.769324131744698e-44, 1.684711690667723e-03, 4.668996639526129e-04, 1.074760486384898e+01, 1.169627658764966e-14, 2.776003592327633e+04, 7.816780700148287e+01, 1.101930728253477e-41, 1.230741278312656e-23, 2.681396953662539e-41, 7.830000000000001e-01, 2.170000000000000e-01, 5.949999999998923e+02, 9.575999999998290e+02, 9.576000000009711e+02, 4.995142287555670e+03, 5.436054500518070e-12, 8.028000000000764e+00, -4.010796305457054e-15
