"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.373490002349475e-48, 1.561550460517925e-28, 7.397008514827192e-48, 1.354170625297465e-03, 3.931463105702317e-04, 8.566022579828557e+00, 6.705180740739819e-17, 2.168628992054743e+04, 5.595584968289464e+01, 1.930668634350665e-45, 8.936847279755104e-26, 4.233352497756182e-45, 7.750000000000000e-01, 2.250000000000000e-01, 4.637999999997433e+02, 9.200999999994904e+02, 9.201000000031588e+02, 4.902386283788163e+03, 3.837415298335735e-14, 8.042000000002226e+00, -1.222580251596799e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.736188518107730e-45, 4.854671646810140e-27, 1.893350259909363e-44, 1.779298455805055e-03, 5.165705194272740e-04, 1.119292678291259e+01, 5.041971882576984e-02, 2.840759953919697e+04, 7.352273100928939e+01, 3.805177304259568e-42, 2.114524695956952e-24, 8.246769655998188e-42, 7.750000000000000e-01, 2.250000000000000e-01, 6.962815045347435e+02, 1.051268696013370e+03, 9.201004530633209e+02, 4.875246324446687e+03, 2.196106109263820e+01, 7.482007842896446e+00, 1.107214232841239e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.816693291087678e-18, 1.055187455445791e-13, 5.874672836879196e-18, 8.619409014898011e-03, 2.502409068735837e-03, 4.664588219360407e+01, 1.415352785277146e+01, 1.304346718947915e+05, 5.780432919820777e+02, 1.633449924651950e-16, 9.487544639743072e-12, 5.282115561185312e-16, 7.749999999999996e-01, 2.249999999905122e-01, 1.055249853657903e+04, 3.288936481660407e+03, 1.070992887787039e+03, 4.194087858872872e+03, 1.272591202823627e+03, 3.802843276214664e+00, 4.804834101921218e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.774061572400922e-06, 1.244740105921887e-03, 7.187648566586782e-04, 8.138828103332258e-03, 8.336903786608611e-04, 2.894529837903363e+01, 2.652374768688209e+01, 1.259141912155253e+05, 7.619905906612004e+03, 4.363540747115603e-04, 1.137705094370537e-01, 6.569583764391088e-02, 7.438971518081934e-01, 7.620014703613046e-02, 1.277824836945133e+04, 3.670742012610101e+03, 4.060684427597288e+03, 2.645629659334556e+03, 2.424297467527587e+03, 2.774447868673648e+00, 5.864867629591346e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.288050416021484e-08, 9.127480056236554e-05, 5.123423263476474e-05, 5.712285017957977e-04, 5.421767518366169e-05, 3.021716132168249e+00, -5.568834808305256e-04, 9.108014076104397e+03, 3.762437451259304e+02, 1.209305840183671e-04, 1.188399550364942e-01, 6.670706334202837e-02, 7.437405401131801e-01, 7.059151092427887e-02, 6.282472298247898e+02, 2.560983188334334e+03, 3.248593663318297e+03, 3.934279856733956e+03, -7.250632969309757e-01, 3.633159253077761e+00, 7.831948342630870e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.455589896754072e-47, 5.862072386748890e-28, 7.828763871201336e-47, 1.354170625297464e-03, 3.931463105702315e-04, 8.566022579828553e+00, 2.605157572378588e-17, 2.168628992054742e+04, 5.595584968264278e+01, 1.977654898101282e-44, 3.354899312435188e-25, 4.480448687068710e-44, 7.750000000000000e-01, 2.250000000000000e-01, 4.637999999997431e+02, 9.200999999994904e+02, 9.201000000031588e+02, 4.902386283788164e+03, 1.490947359864568e-14, 8.042000000002226e+00, -1.223663139330720e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.675974588802902e-47, 8.700444257830347e-28, 1.531022784792926e-46, 1.354170625297463e-03, 3.931463105702313e-04, 8.566022579828550e+00, 5.434224626516177e-17, 2.168628992054741e+04, 5.595584968271476e+01, 3.820700441782017e-44, 4.979316619231313e-25, 8.762135554032388e-44, 7.750000000000000e-01, 2.250000000000000e-01, 4.637999999997429e+02, 9.200999999994904e+02, 9.201000000031588e+02, 4.902386283788164e+03, 3.110039463915350e-14, 8.042000000002227e+00, -1.224746027064641e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.756887548719711e-47, 1.086339637110029e-27, 2.257392777118030e-46, 1.354170625297463e-03, 3.931463105702313e-04, 8.566022579828552e+00, 1.105585797772361e-16, 2.168628992054742e+04, 5.595584968276430e+01, 5.583925473643149e-44, 6.217187133086234e-25, 1.291919474240681e-43, 7.750000000000000e-01, 2.250000000000000e-01, 4.637999999997427e+02, 9.200999999994904e+02, 9.201000000031588e+02, 4.902386283788166e+03, 6.327334069038495e-14, 8.042000000002231e+00, -1.225287470931602e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.273430986953878e-46, 1.265985301980568e-27, 2.967755819605540e-46, 1.354170625297465e-03, 3.931463105702317e-04, 8.566022579828561e+00, 3.868038835073716e-17, 2.168628992054745e+04, 5.595584968261832e+01, 7.287922189808730e-44, 7.245310086529295e-25, 1.698464519335634e-43, 7.750000000000000e-01, 2.250000000000000e-01, 4.638000000000181e+02, 9.201000000000356e+02, 9.200999999997928e+02, 4.902386283788166e+03, 2.213701908150335e-14, 8.041999999999845e+00, 8.608957484671883e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.469530114563377e-46, 1.374046102324642e-27, 3.439354671107590e-46, 1.354170625297466e-03, 3.931463105702321e-04, 8.566022579828568e+00, -2.482133599501446e-16, 2.168628992054746e+04, 5.595584968304914e+01, 8.410209300888077e-44, 7.863748551388625e-25, 1.968363380739308e-43, 7.749999999999999e-01, 2.250000000000000e-01, 4.638000000000185e+02, 9.201000000000356e+02, 9.200999999997928e+02, 4.902386283788165e+03, -1.420539999670321e-13, 8.041999999999845e+00, 8.825535031456081e-16
