"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.936516281661331e-49, 6.887819932730032e-29, 2.157945491188713e-48, 9.309500520577554e-04, 2.564862388322387e-04, 6.535022221504447e+00, 4.408863466437619e-16, 1.845288304197423e+04, 3.794066734129465e+01, 8.368041601805706e-46, 5.800580616891497e-26, 1.817314754268891e-45, 7.840000000000001e-01, 2.160000000000000e-01, 3.161000000000450e+02, 9.217000000001319e+02, 9.216999999991884e+02, 5.503471867620275e+03, 3.712926327300589e-13, 9.014999999999356e+00, 2.503522786161563e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.560104633320582e-45, 2.139705733057905e-27, 5.522000330784431e-45, 1.223231910988808e-03, 3.370128734356920e-04, 8.548909924640903e+00, 3.063010479218803e-02, 2.418706145598127e+04, 4.985260029336219e+01, 1.640835245134232e-42, 1.371391049928835e-24, 3.539188456778744e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.746472393486837e+02, 1.053303747363082e+03, 9.217002685579496e+02, 5.479210704616575e+03, 1.963160210369555e+01, 8.395909499038590e+00, 8.816675577624018e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.009430438647532e-17, 5.006868795600283e-13, 8.951025707146253e-17, 6.329338718311209e-03, 1.743797401482986e-03, 3.832224889003621e+01, 1.147138880249145e+01, 1.188999171524929e+05, 4.615323285651891e+02, 3.727709274072742e-15, 6.201888238962736e-11, 1.108742076656472e-14, 7.839999999999909e-01, 2.159999999379752e-01, 8.706554116628648e+03, 3.734044060116534e+03, 1.108142887741564e+03, 4.746885017050334e+03, 1.420933405749669e+03, 4.032526401057114e+00, 4.665859348869758e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.502001443017547e-05, 1.301724162494914e-03, 4.758923690070111e-04, 5.966965660195544e-03, 1.565838824781019e-04, 2.335766581226258e+01, 2.150053821640253e+01, 1.143491020280529e+05, 6.281526207639879e+03, 3.156627178630449e-03, 1.642308353529829e-01, 6.004052436910712e-02, 7.528167511450847e-01, 1.975526195419489e-02, 1.093463186648025e+04, 4.149940882722453e+03, 4.654199913920687e+03, 2.946898489532095e+03, 2.712595689282458e+03, 2.834947821932783e+00, 5.904874216795757e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.362320133660519e-07, 8.192804471044754e-05, 2.631836843522508e-05, 3.646542914806553e-04, 8.119961988861244e-06, 2.114444126367705e+00, 3.414531336638218e-03, 7.165944947981196e+03, 2.919006157584617e+02, 1.735436424685642e-03, 1.700256755556024e-01, 5.461863991183177e-02, 7.567688509151203e-01, 1.685139719275993e-02, 4.504333187122688e+02, 2.802855452010161e+03, 3.896524687169277e+03, 4.388116331603354e+03, 7.086193735850916e+00, 3.771667461836190e+00, 7.470160282935738e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.024823154230234e-47, 2.585692877324423e-28, 2.269268174610530e-47, 9.309500520577559e-04, 2.564862388322388e-04, 6.535022221504461e+00, 6.985704258996409e-16, 1.845288304197428e+04, 3.794066734124941e+01, 8.630552747062489e-45, 2.177542405568910e-25, 1.911065201577839e-44, 7.839999999999999e-01, 2.159999999999999e-01, 3.161000000000452e+02, 9.217000000001319e+02, 9.216999999991884e+02, 5.503471867620282e+03, 5.883013945750771e-13, 9.014999999999368e+00, 2.509844813399345e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.985002805757736e-47, 3.837666146491270e-28, 4.427519242268497e-47, 9.309500520577590e-04, 2.564862388322397e-04, 6.535022221504474e+00, -1.185885561001264e-15, 1.845288304197431e+04, 3.794066734147356e+01, 1.671670994887608e-44, 3.231892250501195e-25, 3.728637297206079e-44, 7.839999999999999e-01, 2.159999999999999e-01, 3.161000000000462e+02, 9.217000000001319e+02, 9.216999999991884e+02, 5.503471867620276e+03, -9.986940521351486e-13, 9.014999999999356e+00, 2.569904072158272e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.906501526723466e-47, 4.791719509164347e-28, 6.517222304386720e-47, 9.309500520577619e-04, 2.564862388322405e-04, 6.535022221504480e+00, -4.184337137958117e-15, 1.845288304197429e+04, 3.794066734138468e+01, 2.447711552208832e-44, 4.035348713801627e-25, 5.488481659510303e-44, 7.840000000000000e-01, 2.160000000000000e-01, 3.161000000000472e+02, 9.217000000001319e+02, 9.216999999991884e+02, 5.503471867620264e+03, -3.523841380005230e-12, 9.014999999999336e+00, 2.623641303679416e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.799328145640005e-47, 5.584115927003540e-28, 8.556441845000547e-47, 9.309500520577575e-04, 2.564862388322393e-04, 6.535022221504441e+00, -5.256849908776688e-15, 1.845288304197416e+04, 3.794066734109651e+01, 3.199605886049150e-44, 4.702665709179381e-25, 7.205811301747733e-44, 7.839999999999999e-01, 2.160000000000000e-01, 3.161000000000457e+02, 9.217000000001319e+02, 9.216999999991884e+02, 5.503471867620256e+03, -4.427058486511828e-12, 9.014999999999324e+00, 2.541454949588254e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.388375044361216e-47, 6.060759720036083e-28, 9.908303765385736e-47, 9.309500520577524e-04, 2.564862388322378e-04, 6.535022221504416e+00, -1.407896357645473e-15, 1.845288304197412e+04, 3.794066734114694e+01, 3.695671993545106e-44, 5.104071491274290e-25, 8.344282418688255e-44, 7.840000000000001e-01, 2.160000000000000e-01, 3.161000000000439e+02, 9.217000000001319e+02, 9.216999999991884e+02, 5.503471867620266e+03, -1.185660543177644e-12, 9.014999999999343e+00, 2.440302513783746e-15
