"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.087526838904155e-49, 2.414481741056975e-29, 2.387996263577863e-49, 1.701439114488856e-03, 5.168648157443332e-04, 1.174633823023441e+01, 1.872844625412181e-16, 3.191431215931279e+04, 6.330548190794428e+01, 4.902515043508190e-47, 1.088435947910511e-26, 1.076496430913700e-46, 7.670000000000000e-01, 2.330000000000000e-01, 5.674999999999465e+02, 8.876999999999149e+02, 8.877000000005620e+02, 5.295188846822999e+03, 8.442687225529579e-14, 8.848000000000416e+00, -1.721777919099126e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.805172550553323e-46, 8.206393649421324e-28, 8.246618830661556e-46, 2.235619005353762e-03, 6.791384983669189e-04, 1.536356636067643e+01, 5.714825621028764e-02, 4.182761106124848e+04, 8.318087009856247e+01, 1.305485120355991e-43, 2.815463598239607e-25, 2.829264122361728e-43, 7.669999999999999e-01, 2.330000000000000e-01, 8.521157496082675e+02, 1.014419446499923e+03, 8.877004481651210e+02, 5.270958678745958e+03, 1.960652168742615e+01, 8.239115738897887e+00, 9.151767303472617e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.492654996498400e-17, 1.224789212179110e-12, 1.980185435938220e-16, 1.148632306928854e-02, 3.489326302744159e-03, 6.834315519854027e+01, 2.048252750571831e+01, 2.041751685497882e+05, 9.572082381277476e+02, 3.667724089685702e-15, 8.178538250008947e-11, 1.322270164440595e-14, 7.669999999999901e-01, 2.329999999182075e-01, 1.510778148977388e+04, 3.500551199940052e+03, 1.147356660823712e+03, 4.563618811788005e+03, 1.367722159834637e+03, 4.008809939451238e+00, 4.675400883631750e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.778457145646009e-05, 2.441388324974301e-03, 9.836911619960696e-04, 1.105782728234886e-02, 5.381535788884783e-04, 4.260403127336705e+01, 3.927822285701112e+01, 2.012318297515356e+05, 1.022381990865569e+04, 1.182575626749480e-03, 1.623388191058505e-01, 6.541002099900876e-02, 7.352843480612068e-01, 3.578423620718443e-02, 1.897646953332296e+04, 3.815376359393869e+03, 4.168450956762809e+03, 2.832932416083351e+03, 2.611784553057831e+03, 2.852678101523336e+00, 5.919370438830938e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.472640805948827e-07, 1.462987603134703e-04, 5.414784184167610e-05, 6.450735773042254e-04, 2.857426157064433e-05, 3.689240871434763e+00, 8.090253023784124e-03, 1.205155830757178e+04, 4.104433242472847e+02, 3.971266221239483e-04, 1.673053326007186e-01, 6.192275771525189e-02, 7.376976344267888e-01, 3.267714863511671e-02, 7.525713802327049e+02, 2.593982296940459e+03, 3.291026923716919e+03, 4.218967199154916e+03, 9.251906646836751e+00, 3.780659643957016e+00, 5.950936336985540e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.112874762385116e-48, 9.063982945389210e-29, 2.529728887963876e-48, 1.701439114488854e-03, 5.168648157443326e-04, 1.174633823023439e+01, 4.818409094800469e-16, 3.191431215931274e+04, 6.330548190756398e+01, 5.016782178572489e-46, 4.085996883410114e-26, 1.140388768863585e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.674999999999459e+02, 8.876999999999149e+02, 8.877000000005620e+02, 5.295188846822999e+03, 2.172114032315653e-13, 8.848000000000415e+00, -1.740055816329478e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.149187612482259e-48, 1.345269610601788e-28, 4.948881945866334e-48, 1.701439114488850e-03, 5.168648157443313e-04, 1.174633823023437e+01, 1.925600492039784e-15, 3.191431215931269e+04, 6.330548190738545e+01, 9.688427195169523e-46, 6.064406199110764e-26, 2.230930522377121e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.674999999999444e+02, 8.876999999999149e+02, 8.877000000005620e+02, 5.295188846822999e+03, 8.680507958336308e-13, 8.848000000000416e+00, -1.787578349128392e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.140159155526628e-48, 1.679706986561288e-28, 7.298526121571715e-48, 1.701439114488843e-03, 5.168648157443292e-04, 1.174633823023434e+01, 5.246673945600656e-15, 3.191431215931263e+04, 6.330548190746141e+01, 1.415567593209176e-45, 7.572032685281000e-26, 3.290138029374787e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.674999999999420e+02, 8.876999999999149e+02, 8.877000000005620e+02, 5.295188846823007e+03, 2.365173623908768e-12, 8.848000000000429e+00, -1.864345517495870e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.097483307202839e-48, 1.957476542332156e-28, 9.597089270026764e-48, 1.701439114488844e-03, 5.168648157443294e-04, 1.174633823023437e+01, 3.876053204899220e-15, 3.191431215931279e+04, 6.330548190715606e+01, 1.847124395966850e-45, 8.824203553236275e-26, 4.326318472067072e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.674999999999424e+02, 8.876999999999149e+02, 8.877000000005620e+02, 5.295188846823019e+03, 1.747304844964051e-12, 8.848000000000448e+00, -1.853378779157658e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.727837328482415e-48, 2.124561011246537e-28, 1.112337421523857e-47, 1.701439114488852e-03, 5.168648157443319e-04, 1.174633823023441e+01, -1.784383668600232e-15, 3.191431215931290e+04, 6.330548190773355e+01, 2.131284745993049e-45, 9.577411743679354e-26, 5.014359873612675e-45, 7.670000000000000e-01, 2.330000000000000e-01, 5.674999999999537e+02, 8.876999999999284e+02, 8.877000000004658e+02, 5.295188846823014e+03, -8.043909782969461e-13, 8.848000000000376e+00, -1.487820834550625e-15
