"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.571353797265575e-49, 7.351250031313464e-29, 2.094712766027803e-48, 1.530828389631107e-03, 3.875029256960948e-04, 9.628146198449887e+00, 1.704384689642521e-16, 2.490068391472156e+04, 5.757380052348169e+01, 4.989416437500542e-46, 3.832106567086714e-26, 1.091945249129458e-45, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000352e+02, 9.084000000000628e+02, 9.083999999996264e+02, 5.019021543110061e+03, 8.884725365346031e-14, 8.273999999999702e+00, 1.458613201593447e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.750830234230846e-45, 2.356550044817525e-27, 5.954652999419122e-45, 2.011424878867258e-03, 5.091576761042432e-04, 1.258468320138328e+01, 5.354731568555136e-02, 3.262365395907432e+04, 7.564894763113494e+01, 1.091347009763760e-42, 9.349227781369650e-25, 2.362411414644757e-42, 7.979999999999999e-01, 2.020000000000000e-01, 7.569757032222027e+02, 1.037955930223596e+03, 9.084004137632232e+02, 4.992767714178504e+03, 2.124402375948237e+01, 7.700002298624581e+00, 1.046173191569797e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.782136073200475e-18, 1.561306369448934e-13, 1.220183403012652e-17, 9.911917812563398e-03, 2.509031827084224e-03, 5.345406105320874e+01, 1.615967837382652e+01, 1.524734575085476e+05, 6.419625688992953e+02, 3.044965306904044e-16, 1.256994364139134e-11, 9.823591902365441e-16, 7.979999999999993e-01, 2.019999999874295e-01, 1.201991294763670e+04, 3.344601821878403e+03, 1.074764129223356e+03, 4.303540599014395e+03, 1.301001843050852e+03, 3.862592754381414e+00, 4.766055445226247e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.367125820760747e-06, 1.470110275043196e-03, 8.014581976013246e-04, 9.326989754355275e-03, 5.605879650350803e-04, 3.289782329007650e+01, 3.017245246838840e+01, 1.463835985925154e+05, 8.696358315420317e+03, 7.697839149352588e-04, 1.208126446215915e-01, 6.586327981621994e-02, 7.664855607849143e-01, 4.606873086233909e-02, 1.476670208020150e+04, 3.780948822197493e+03, 4.171883767350020e+03, 2.703520342275783e+03, 2.479551254968381e+03, 2.780648110960977e+00, 5.902880352348941e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.078097393650861e-07, 1.058024802899055e-04, 5.420636177159693e-05, 6.453897127088058e-04, 3.512143711795941e-05, 3.381700466266518e+00, -1.667325094471345e-04, 1.041941095848681e+04, 4.237821649945577e+02, 2.471783839701393e-04, 1.258462966076225e-01, 6.447551950423724e-02, 7.676559660086700e-01, 4.177503949550020e-02, 7.145323982091575e+02, 2.638543204094008e+03, 3.335842166420211e+03, 4.022348802691682e+03, -1.983192528239743e-01, 3.641694855167432e+00, 8.705113407659035e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.817594478798572e-48, 2.759664891179637e-28, 2.214197204364054e-47, 1.530828389631106e-03, 3.875029256960944e-04, 9.628146198449885e+00, 5.126963490375299e-17, 2.490068391472158e+04, 5.757380052340987e+01, 5.117778352653349e-45, 1.438575739826744e-25, 1.154230860265339e-44, 7.979999999999999e-01, 2.020000000000000e-01, 5.042000000000348e+02, 9.084000000000628e+02, 9.083999999996264e+02, 5.019021543110065e+03, 2.672616273013725e-14, 8.273999999999710e+00, 1.439792386089015e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.897662806491709e-47, 4.095874116192318e-28, 4.328211224826883e-47, 1.530828389631107e-03, 3.875029256960947e-04, 9.628146198449896e+00, 3.053869880510200e-17, 2.490068391472162e+04, 5.757380052332191e+01, 9.892257877091646e-45, 2.135123418706066e-25, 2.256237590579414e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000351e+02, 9.084000000000628e+02, 9.083999999996264e+02, 5.019021543110067e+03, 1.591940795685397e-14, 8.273999999999713e+00, 1.453907997717339e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.774446227791598e-47, 5.114118623353906e-28, 6.379614560532066e-47, 1.530828389631107e-03, 3.875029256960947e-04, 9.628146198449896e+00, 6.524751057984309e-17, 2.490068391472161e+04, 5.757380052341884e+01, 1.446281049380864e-44, 2.665920418695564e-25, 3.325606223262806e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000351e+02, 9.084000000000628e+02, 9.083999999996264e+02, 5.019021543110067e+03, 3.401263903608544e-14, 8.273999999999713e+00, 1.453907997717339e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.622206300464256e-47, 5.959829494018375e-28, 8.384979767928234e-47, 1.530828389631106e-03, 3.875029256960945e-04, 9.628146198449912e+00, -2.005096634557985e-14, 2.490068391472171e+04, 5.757380052327316e+01, 1.888206834514628e-44, 3.106777982718712e-25, 4.370975806386212e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000349e+02, 9.084000000000628e+02, 9.083999999996264e+02, 5.019021543110078e+03, -1.045229579759003e-11, 8.273999999999729e+00, 1.444497589965123e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.180748314279033e-47, 6.468543097581470e-28, 9.715946385416697e-47, 1.530828389631107e-03, 3.875029256960948e-04, 9.628146198449896e+00, -3.226090120880873e-26, 2.490068391472163e+04, 5.757380052344772e+01, 2.179367182756926e-44, 3.371963459022279e-25, 5.064790585331965e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.041999999999946e+02, 9.083999999999897e+02, 9.084000000001430e+02, 5.019021543110066e+03, -1.681716862517366e-23, 8.274000000000044e+00, -2.211445821770710e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.630544201348968e-47, 6.857735599613533e-28, 1.079238298403944e-46, 1.530828389631104e-03, 3.875029256960940e-04, 9.628146198449874e+00, 7.101778455157944e-16, 2.490068391472156e+04, 5.757380052336148e+01, 2.413839655512877e-44, 3.574844212165640e-25, 5.625922330418011e-44, 7.979999999999999e-01, 2.020000000000000e-01, 5.041999999999936e+02, 9.083999999999897e+02, 9.084000000001430e+02, 5.019021543110065e+03, 3.702060430550098e-13, 8.274000000000044e+00, -2.658440190000960e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.994278448868118e-47, 7.159214871904944e-28, 1.166620069572426e-46, 1.530828389631103e-03, 3.875029256960938e-04, 9.628146198449871e+00, -3.081471963400434e-16, 2.490068391472154e+04, 5.757380052339677e+01, 2.603449367147654e-44, 3.732001252705320e-25, 6.081431608040258e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.041999999999934e+02, 9.083999999999897e+02, 9.084000000001430e+02, 5.019021543110065e+03, -1.606329385742654e-13, 8.274000000000044e+00, -2.729018248142578e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.250244851244765e-47, 7.365155318334053e-28, 1.228281698470817e-46, 1.530828389631104e-03, 3.875029256960939e-04, 9.628146198449873e+00, -4.944525797681924e-15, 2.490068391472154e+04, 5.757380052340754e+01, 2.736881168177804e-44, 3.839355203914724e-25, 6.402865285349924e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.041999999999961e+02, 9.083999999999944e+02, 9.084000000000985e+02, 5.019021543110065e+03, -2.577513987378435e-12, 8.274000000000020e+00, -1.599769317876684e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.448527444798405e-47, 7.521737432076217e-28, 1.276130026284798e-46, 1.530828389631105e-03, 3.875029256960943e-04, 9.628146198449887e+00, -1.453286695074042e-14, 2.490068391472159e+04, 5.757380052340704e+01, 2.840243184931315e-44, 3.920979328220618e-25, 6.652292104542616e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.041999999999888e+02, 9.083999999999803e+02, 9.084000000000733e+02, 5.019021543110068e+03, -7.575785702201094e-12, 8.274000000000090e+00, -4.634625817966275e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.633731252743823e-47, 7.665425478923539e-28, 1.320898801036284e-46, 1.530828389631108e-03, 3.875029256960949e-04, 9.628146198449908e+00, -2.211897583253159e-14, 2.490068391472166e+04, 5.757380052324522e+01, 2.936787408791737e-44, 3.995881950984090e-25, 6.885665632847071e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000000e+02, 9.083999999999988e+02, 9.084000000000609e+02, 5.019021543110070e+03, -1.153032099085493e-11, 8.274000000000008e+00, 0.000000000000000e+00
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.821220184903113e-47, 7.808317564946311e-28, 1.366300228086817e-46, 1.530828389631107e-03, 3.875029256960947e-04, 9.628146198449908e+00, -1.185818355080839e-14, 2.490068391472168e+04, 5.757380052309903e+01, 3.034522836796944e-44, 4.070369650205329e-25, 7.122337091462082e-44, 7.980000000000000e-01, 2.020000000000000e-01, 5.042000000000008e+02, 9.084000000000010e+02, 9.084000000000536e+02, 5.019021543110073e+03, -6.181509656889373e-12, 8.274000000000004e+00, 3.293642713275525e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.687387142215400e-37, 6.616081610955221e-24, 5.927930844692938e-37, 3.029861625495281e-03, 7.669574540727403e-04, 1.870433733851504e+01, 2.630891799042671e-01, 4.878671010496112e+04, 1.139569694903742e+02, 7.077996306637699e-35, 1.742532754999735e-21, 1.561288731557728e-34, 7.980000000000000e-01, 2.020000000000000e-01, 1.495400806194695e+03, 1.361242837941163e+03, 9.084119502287014e+02, 4.926317779840883e+03, 6.929199795693182e+01, 6.634872716546233e+00, 4.102323513236210e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.530969207473531e-35, 8.159175603509620e-23, 1.234216557336827e-34, 3.356557483905005e-03, 8.496549019408660e-04, 2.060945226623044e+01, 4.688788288879602e-01, 5.389496116854976e+04, 1.262551104558017e+02, 1.314952432284574e-32, 1.939791635573534e-20, 2.934270655209974e-32, 7.980000000000000e-01, 2.020000000000000e-01, 1.808835422422462e+03, 1.486297532888774e+03, 9.084342558200540e+02, 4.899765008439030e+03, 1.114729323858592e+02, 6.316401932620324e+00, 5.399548241038511e-02
