"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.462070994730573e-46, 1.879324223518720e-27, 5.434609129483153e-46, 1.708610888393474e-03, 4.596770410398686e-04, 1.093873430782048e+01, 1.039884475281664e-16, 2.850734194188983e+04, 7.706819798021655e+01, 1.135490799588598e-43, 8.667318569678429e-25, 2.506405655684033e-43, 7.880000000000000e-01, 2.119999999999999e-01, 5.968000000000319e+02, 9.525000000000504e+02, 9.524999999997077e+02, 5.044871651653381e+03, 4.795878172662361e-14, 8.126999999999780e+00, 1.157788699910473e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.912077499450078e-43, 5.421222556035508e-26, 1.069215040274647e-42, 2.245015254954073e-03, 6.039888756983039e-04, 1.429494167305977e+01, 6.304994571409890e-02, 3.734518084043899e+04, 1.012633486851463e+02, 1.724138426687816e-40, 1.902848261155077e-23, 3.752943103068837e-40, 7.879999999999999e-01, 2.120000000000000e-01, 8.959676186620835e+02, 1.088309342016272e+03, 9.525006323559327e+02, 5.017522270066507e+03, 2.213052099003502e+01, 7.561883543343680e+00, 1.084244891658132e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.137707696723361e-17, 8.780895077317476e-13, 1.085685712654376e-16, 1.096777680049128e-02, 2.950721676411408e-03, 6.014006651104052e+01, 1.821266756588576e+01, 1.730292969302699e+05, 8.984640188444019e+02, 2.254343528313995e-15, 6.308794796604703e-11, 7.800307729943228e-15, 7.879999999999941e-01, 2.119999999369079e-01, 1.379365670816913e+04, 3.429573769963876e+03, 1.156616347856356e+03, 4.320873160782849e+03, 1.308522438319041e+03, 3.832814737842664e+00, 4.782811901825053e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.062245990686385e-05, 1.824071066029492e-03, 9.300326472774516e-04, 1.053770533371158e-02, 6.347035974610651e-04, 3.785410369542895e+01, 3.475922706480925e+01, 1.701925183039597e+05, 9.635727267295104e+03, 7.621695439775590e-04, 1.308784805749209e-01, 6.673054686717796e-02, 7.560883391591028e-01, 4.554046385482077e-02, 1.688058800963102e+04, 3.747517057672944e+03, 4.110222358193273e+03, 2.716060611589757e+03, 2.494000869222357e+03, 2.794999599962143e+00, 5.901579203405959e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.146468489738602e-07, 1.263043543939042e-04, 6.020531806782385e-05, 7.040717528186681e-04, 3.863279364794813e-05, 3.756390392154159e+00, 1.367372002188758e-03, 1.168982460147555e+04, 4.438517309005996e+02, 2.309448919410767e-04, 1.358945897255632e-01, 6.477668198681537e-02, 7.575316183340454e-01, 4.156616506163492e-02, 7.855617470257104e+02, 2.605895123571668e+03, 3.248149774413513e+03, 4.041611499781150e+03, 1.471195970490082e+00, 3.665697337930624e+00, 6.841113382135901e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.510066327632378e-45, 7.054997526485700e-27, 5.776747114502538e-45, 1.708610888393474e-03, 4.596770410398685e-04, 1.093873430782048e+01, 1.523127997543961e-16, 2.850734194188982e+04, 7.706819797955691e+01, 1.157625928530790e-42, 3.253718028273784e-24, 2.664197423269439e-42, 7.880000000000000e-01, 2.120000000000000e-01, 5.968000000000318e+02, 9.525000000000504e+02, 9.524999999997077e+02, 5.044871651653382e+03, 7.024565219721594e-14, 8.126999999999782e+00, 1.153668455426806e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.840659729301758e-45, 1.047097488202958e-26, 1.131466194991642e-44, 1.708610888393474e-03, 4.596770410398686e-04, 1.093873430782048e+01, 1.210095409802834e-16, 2.850734194188983e+04, 7.706819797966773e+01, 2.232480134945366e-42, 4.829144109456927e-24, 5.218246984787383e-42, 7.880000000000000e-01, 2.119999999999999e-01, 5.968000000000319e+02, 9.525000000000504e+02, 9.524999999997077e+02, 5.044871651653381e+03, 5.580879704104051e-14, 8.126999999999780e+00, 1.157788699910473e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.065466179501869e-45, 1.307408531843620e-26, 1.670093391222190e-44, 1.708610888393474e-03, 4.596770410398685e-04, 1.093873430782048e+01, 1.292586162348173e-16, 2.850734194188982e+04, 7.706819797931318e+01, 3.258546101554119e-42, 6.029681363329348e-24, 7.702359859830286e-42, 7.880000000000000e-01, 2.120000000000000e-01, 5.968000000000317e+02, 9.525000000000504e+02, 9.524999999997077e+02, 5.044871651653382e+03, 5.961321579122457e-14, 8.126999999999784e+00, 1.149548210943139e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.211749939266159e-45, 1.523611887529585e-26, 2.197585135636188e-44, 1.708610888393472e-03, 4.596770410398681e-04, 1.093873430782047e+01, 2.260637558945138e-16, 2.850734194188980e+04, 7.706819797975270e+01, 4.248397924566022e-42, 7.026796888214776e-24, 1.013511677026447e-41, 7.880000000000000e-01, 2.120000000000000e-01, 5.968000000000311e+02, 9.525000000000504e+02, 9.524999999997077e+02, 5.044871651653383e+03, 1.042591036115730e-13, 8.126999999999786e+00, 1.128946988524803e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.062366131229008e-44, 1.653662939245066e-26, 2.548099022577301e-44, 1.708610888393470e-03, 4.596770410398674e-04, 1.093873430782045e+01, 3.971885637637209e-16, 2.850734194188976e+04, 7.706819797934931e+01, 4.899562077563416e-42, 7.626583705962134e-24, 1.175166354979075e-41, 7.879999999999999e-01, 2.120000000000000e-01, 5.968000000000303e+02, 9.525000000000504e+02, 9.524999999997077e+02, 5.044871651653383e+03, 1.831807290775827e-13, 8.126999999999786e+00, 1.100105277139133e-15
