"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.506424314381339e-44, 1.820153154398033e-26, 3.513948620066216e-44, 1.036098805844961e-03, 3.059980929179418e-04, 6.796884567478177e+00, -7.040110630397515e-16, 1.779301078280393e+04, 5.073809309381753e+01, 1.122440798253768e-41, 1.356200998657985e-23, 2.618252544436433e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000042e+02, 9.666000000000090e+02, 9.665999999999480e+02, 5.064376926690840e+03, -5.245605318726866e-13, 8.106999999999957e+00, 2.410999558219313e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.583651977690790e-44, 1.872511291414476e-26, 3.699637773189254e-44, 1.036098805844962e-03, 3.059980929179420e-04, 6.796884567478179e+00, -9.869906261754189e-16, 1.779301078280393e+04, 5.073809309351623e+01, 1.179983337380887e-41, 1.395213187021362e-23, 2.756610030616602e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000101e+02, 9.666000000000237e+02, 9.665999999999480e+02, 5.064376926690838e+03, -7.354093635751570e-13, 8.106999999999896e+00, 5.845848243901620e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.643476746408603e-44, 1.912320604774243e-26, 3.843727551378263e-44, 1.036098805844962e-03, 3.059980929179421e-04, 6.796884567478181e+00, -1.100033301110933e-15, 1.779301078280393e+04, 5.073809309379308e+01, 1.224558933057293e-41, 1.424875213210724e-23, 2.863971710925844e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000102e+02, 9.666000000000237e+02, 9.665999999999480e+02, 5.064376926690839e+03, -8.196377639534848e-13, 8.106999999999896e+00, 5.911903026318589e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.699356282650733e-44, 1.948851740713572e-26, 3.978542034758843e-44, 1.036098805844961e-03, 3.059980929179419e-04, 6.796884567478176e+00, -9.668839124596266e-16, 1.779301078280391e+04, 5.073809309404331e+01, 1.266194925431345e-41, 1.452094660609047e-23, 2.964422344188502e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000083e+02, 9.666000000000195e+02, 9.665999999999478e+02, 5.064376926690838e+03, -7.204277972409188e-13, 8.106999999999914e+00, 4.821999116438625e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.755926153054614e-44, 1.985180512198990e-26, 4.115260012593912e-44, 1.036098805844960e-03, 3.059980929179414e-04, 6.796884567478166e+00, -5.344392474135828e-16, 1.779301078280389e+04, 5.073809309366214e+01, 1.308345287641426e-41, 1.479163325709836e-23, 3.066291276276115e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.741000000000079e+02, 9.666000000000197e+02, 9.665999999999478e+02, 5.064376926690838e+03, -3.982121171028787e-13, 8.106999999999911e+00, 4.590807377979239e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.477492430185263e-35, 8.054142791725243e-23, 3.250425601022636e-35, 2.049970102812949e-03, 6.054315847685910e-04, 1.318956718219739e+01, 1.931748007944910e-01, 3.483602955487516e+04, 1.003919165791139e+02, 5.564101420493253e-33, 3.033116544811988e-20, 1.224080566124452e-32, 7.720000000000000e-01, 2.279999999999999e-01, 1.108451559420810e+03, 1.447536246104796e+03, 9.666125038782467e+02, 4.967070422482880e+03, 7.274786398528984e+01, 6.498149746043481e+00, 4.266758883194734e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.215677699694231e-33, 8.602047726953062e-22, 4.923477985609601e-33, 2.269887649222899e-03, 6.703813264544313e-04, 1.452290614016992e+01, 3.437760649962101e-01, 3.846120122256185e+04, 1.111703585983571e+02, 7.535629284337225e-31, 2.925598915647322e-19, 1.674499178931550e-30, 7.720000000000000e-01, 2.280000000000000e-01, 1.339346905973919e+03, 1.579606720218092e+03, 9.666354062165917e+02, 4.939312103860966e+03, 1.169199375431347e+02, 6.186872552976108e+00, 5.608316286260404e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.556432240514290e-31, 8.362972448722332e-21, 5.739436171128093e-31, 2.539496601718959e-03, 7.500067683833193e-04, 1.614091912850370e+01, 5.572172087319041e-01, 4.288609287476035e+04, 1.243950997593007e+02, 7.771483877320985e-29, 2.542320681210401e-18, 1.744772850300998e-28, 7.720000000000000e-01, 2.280000000000000e-01, 1.641818783585866e+03, 1.730763946153035e+03, 9.666840497918281e+02, 4.906795133638011e+03, 1.693925027699786e+02, 5.873475864514768e+00, 7.365750520805028e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.631152579772477e-29, 1.162444862491420e-19, 1.286043192932491e-28, 2.907786692045298e-03, 8.587763805522381e-04, 1.831185729434609e+01, 9.107078730328093e-01, 4.888458671015271e+04, 1.424954760886587e+02, 1.495037377905652e-26, 3.086221682967232e-17, 3.414367868385639e-26, 7.720000000000000e-01, 2.280000000000000e-01, 2.100978246723273e+03, 1.934279668737274e+03, 9.668093894100340e+02, 4.861688744194499e+03, 2.417875010930741e+02, 5.508349550633063e+00, 1.003357724904080e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.334754010274124e-27, 7.640285373507616e-19, 5.410943158820269e-27, 3.157021444782230e-03, 9.323845717750619e-04, 1.972514692377811e+01, 1.277651297822870e+00, 5.288131215698680e+04, 1.548222323424574e+02, 5.709274160650988e-25, 1.868311765222976e-16, 1.323161147832302e-24, 7.720000000000000e-01, 2.279999999999998e-01, 2.474372076500072e+03, 2.098204092565083e+03, 9.670268793765948e+02, 4.823474813680624e+03, 3.124295539865403e+02, 5.251735361851052e+00, 1.220308505452135e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.880650260052852e-26, 3.250322116162927e-18, 9.133190937447020e-26, 3.341126394053606e-03, 9.867575360676421e-04, 2.072911387748914e+01, 1.657329740575580e+00, 5.579455919120253e+04, 1.640356337812748e+02, 8.966622771568022e-24, 7.510187816131810e-16, 2.110313281250854e-23, 7.720000000000000e-01, 2.279999999999993e-01, 2.789248644210455e+03, 2.234881915261112e+03, 9.673626153885340e+02, 4.789664929139721e+03, 3.829422801847525e+02, 5.058468373369664e+00, 1.403259351699099e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.356080587335572e-25, 1.004668218142505e-17, 8.001218117842814e-25, 3.483272172075388e-03, 1.028738413514483e-03, 2.147253134899029e+01, 2.040913601995924e+00, 5.801681940383555e+04, 1.712717836644912e+02, 7.438104418579976e-23, 2.226653060946131e-15, 1.773315457946065e-22, 7.719999999999999e-01, 2.279999999999977e-01, 3.059393675229441e+03, 2.351300899938295e+03, 9.678108908200943e+02, 4.758971846734502e+03, 4.523290810784087e+02, 4.906473861724036e+00, 1.560220101092792e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.401167854852659e-24, 2.140205471583347e-17, 3.396444266143967e-24, 3.521054026163992e-03, 1.039896784929240e-03, 2.160431023457820e+01, 2.360209723264659e+00, 5.855018017028307e+04, 1.734241417085560e+02, 3.072095957370786e-22, 4.692454622351743e-15, 7.446789949768926e-22, 7.720000000000000e-01, 2.279999999999953e-01, 3.188505565767231e+03, 2.424235163369076e+03, 9.683181851452512e+02, 4.736799656341760e+03, 5.174819508081738e+02, 4.816499137867691e+00, 1.635237209562294e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.067831405464448e-24, 5.432450193261013e-17, 1.970360918483870e-23, 3.733753974690332e-03, 1.102714904442168e-03, 2.274282087545351e+01, 2.886549429536089e+00, 6.192369999103672e+04, 1.843570205220022e+02, 1.668124329358128e-21, 1.123226537588173e-14, 4.073965878257165e-21, 7.720000000000001e-01, 2.279999999999888e-01, 3.544498322941337e+03, 2.541378392057719e+03, 9.690589772063987e+02, 4.702360636202946e+03, 5.968299397087833e+02, 4.679602546955611e+00, 1.842077549116226e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.081051730594902e-23, 9.068319775950470e-17, 5.190536259073081e-23, 3.774174109855104e-03, 1.114652457314629e-03, 2.289194353342276e+01, 3.286553737491314e+00, 6.253088606428517e+04, 1.867984052401999e+02, 4.256750985133919e-21, 1.854907236195983e-14, 1.061714132779703e-20, 7.720000000000000e-01, 2.279999999999814e-01, 3.646044920024885e+03, 2.586189472955094e+03, 9.697733019099588e+02, 4.682502686258121e+03, 6.722581978181984e+02, 4.629517255844800e+00, 1.901078560226784e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.317867291238547e-23, 1.345673483293926e-16, 1.097566962305559e-22, 3.782502206556240e-03, 1.117112050640827e-03, 2.286962457272984e+01, 3.548695772053262e+00, 6.262256097004963e+04, 1.876545829344808e+02, 8.812667823586095e-21, 2.746488626767348e-14, 2.240108924275636e-20, 7.720000000000000e-01, 2.279999999999725e-01, 3.700396102241554e+03, 2.618962503518554e+03, 9.704826981190291e+02, 4.667637771511483e+03, 7.242806445100180e+02, 4.593635795660096e+00, 1.932657902104673e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.939424928091631e-23, 2.138634323853386e-16, 2.549464439937580e-22, 3.900759519666227e-03, 1.152037785600693e-03, 2.346745061023911e+01, 3.951933171980028e+00, 6.448760193393089e+04, 1.941128135219377e+02, 1.967113329032728e-20, 4.232574937498545e-14, 5.045649540067576e-20, 7.720000000000000e-01, 2.279999999999577e-01, 3.908896480195762e+03, 2.682657616226813e+03, 9.713977578385299e+02, 4.644447262069307e+03, 7.821277864957013e+02, 4.525653361471860e+00, 2.053801627936375e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.464403663236131e-22, 2.610739655786521e-16, 3.865035457026036e-22, 3.822739232457630e-03, 1.128995524611578e-03, 2.296466108467007e+01, 4.075095840266408e+00, 6.319996481752974e+04, 1.907051113543133e+02, 2.957354816199389e-20, 5.272373791950856e-14, 7.805416983427920e-20, 7.720000000000000e-01, 2.279999999999473e-01, 3.828514259996246e+03, 2.681117523105729e+03, 9.721465409250717e+02, 4.637700161924867e+03, 8.229632725073762e+02, 4.527250638176402e+00, 2.007097627966973e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.013056284119619e-22, 3.103117646913793e-16, 5.447587786689668e-22, 3.804055439462127e-03, 1.123477513208712e-03, 2.281412951247000e+01, 4.237504128952954e+00, 6.288433817520037e+04, 1.902155557182178e+02, 4.085322824738022e-20, 6.297507650824809e-14, 1.105540610080873e-19, 7.719999999999999e-01, 2.279999999999370e-01, 3.816536493096056e+03, 2.685856698343548e+03, 9.728470760031571e+02, 4.629929364572339e+03, 8.599646455242595e+02, 4.522261069143368e+00, 2.000138257803379e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.768927124196699e-22, 3.728481368431773e-16, 7.635685098031657e-22, 3.836568412818885e-03, 1.133079790314013e-03, 2.295316750918229e+01, 4.453039832593581e+00, 6.339300279995921e+04, 1.923299939575280e+02, 5.571676326004207e-20, 7.502505642312939e-14, 1.536463907690186e-19, 7.719999999999999e-01, 2.279999999999250e-01, 3.877959185800017e+03, 2.705954830968160e+03, 9.736132816400972e+02, 4.618670491547216e+03, 8.960472956186359e+02, 4.501292282687174e+00, 2.035826317066311e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.612352995625890e-22, 4.331293986592737e-16, 1.016641360054118e-21, 3.827384300453384e-03, 1.130367384071292e-03, 2.285867397562897e+01, 4.599273489059436e+00, 6.323012529754778e+04, 1.923639913696221e+02, 7.286272539428136e-20, 8.736407674697044e-14, 2.050609681052429e-19, 7.719999999999999e-01, 2.279999999999126e-01, 3.879801094072630e+03, 2.713736311547418e+03, 9.743894258421401e+02, 4.610693602702803e+03, 9.276933944504298e+02, 4.493218656379659e+00, 2.036896509998209e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.267262703349279e-22, 4.742856534921849e-16, 1.233266384287705e-21, 3.788482445148780e-03, 1.118878235095280e-03, 2.260655566782968e+01, 4.678432169139908e+00, 6.259536039142465e+04, 1.908447622984017e+02, 8.695636985738413e-20, 9.664780813880412e-14, 2.513095051791162e-19, 7.720000000000000e-01, 2.279999999999034e-01, 3.832455075071211e+03, 2.708145845098024e+03, 9.750801164397460e+02, 4.606662754347047e+03, 9.533499724146590e+02, 4.498983158308602e+00, 2.009387336147262e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.881190368061826e-22, 5.764890349551848e-16, 1.709448391162460e-21, 3.862236408692125e-03, 1.140660493758237e-03, 2.297598261887800e+01, 4.925009643066983e+00, 6.376430038902978e+04, 1.951611930953982e+02, 1.175556978833725e-19, 1.152310443720638e-13, 3.416917087227991e-19, 7.720000000000000e-01, 2.279999999998847e-01, 3.956728059475163e+03, 2.742569266973904e+03, 9.760130547974486e+02, 4.592535698191578e+03, 9.844315681688747e+02, 4.463610785515508e+00, 2.081592923967473e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.892546148019192e-22, 6.909734661567116e-16, 2.332811214644737e-21, 3.892983720028751e-03, 1.149741305914536e-03, 2.311391160703210e+01, 5.098954830679933e+00, 6.425159875831563e+04, 1.975060875417061e+02, 1.565135141696873e-19, 1.370238239447459e-13, 4.626092445340194e-19, 7.720000000000000e-01, 2.279999999998630e-01, 4.008557626805655e+03, 2.756549525167081e+03, 9.772294575907208e+02, 4.583615304843094e+03, 1.011150678342892e+03, 4.449397071901840e+00, 2.111707147050751e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.662251738167972e-22, 7.169347202599026e-16, 2.627318723617317e-21, 3.791381100038009e-03, 1.119734314518281e-03, 2.250703793721484e+01, 5.072393179505783e+00, 6.260116561942107e+04, 1.927330644346535e+02, 1.763805369446673e-19, 1.459820549390554e-13, 5.349739319564141e-19, 7.720000000000000e-01, 2.279999999998540e-01, 3.877475293640934e+03, 2.737863892433198e+03, 9.778311374388550e+02, 4.582877012114574e+03, 1.032839335127563e+03, 4.468358934046888e+00, 2.035545164103293e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.005577240357123e-21, 7.844146622417522e-16, 3.114038960570502e-21, 3.785996683450564e-03, 1.118144098220366e-03, 2.244528567161020e+01, 5.173447983896001e+00, 6.250572032062162e+04, 1.929839540600416e+02, 2.050465688332755e-19, 1.599494584603590e-13, 6.349815592995668e-19, 7.720000000000000e-01, 2.279999999998400e-01, 3.878509430017396e+03, 2.742488898754863e+03, 9.786584463578512e+02, 4.576802883696804e+03, 1.054914247819061e+03, 4.463623483936769e+00, 2.036146022168357e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.177427284289458e-21, 8.656682825223563e-16, 3.719464217382031e-21, 3.782299334153608e-03, 1.117052134956417e-03, 2.239882939689053e+01, 5.251052758351618e+00, 6.243789815673995e+04, 1.934095608702761e+02, 2.403230900483104e-19, 1.766903819781383e-13, 7.591748093257373e-19, 7.720000000000001e-01, 2.279999999998232e-01, 3.881501720626759e+03, 2.747287704710662e+03, 9.796265124308122e+02, 4.571794764696756e+03, 1.071785274328268e+03, 4.458718748176480e+00, 2.037884614859394e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.297035606484681e-21, 9.150162152344318e-16, 4.198829830698565e-21, 3.735530124699405e-03, 1.103239466879220e-03, 2.211630738530261e+01, 5.245473966802483e+00, 6.167700370037173e+04, 1.915183199650597e+02, 2.680507062666904e-19, 1.891010096506247e-13, 8.677474203370619e-19, 7.720000000000000e-01, 2.279999999998109e-01, 3.822337892413005e+03, 2.739284174489380e+03, 9.804240957369466e+02, 4.570646931358245e+03, 1.084051196802322e+03, 4.466842261701827e+00, 2.003509010102193e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.364556693201602e-21, 9.387671414101768e-16, 4.556405326479229e-21, 3.667918499151229e-03, 1.083271266587766e-03, 2.172113790383930e+01, 5.196901372595091e+00, 6.058191601796420e+04, 1.884699629164009e+02, 2.872031555214234e-19, 1.975856969930934e-13, 9.590030184301912e-19, 7.720000000000000e-01, 2.279999999998024e-01, 3.731913262085580e+03, 2.723780584693049e+03, 9.811020724522620e+02, 4.571726025440394e+03, 1.093810525117122e+03, 4.482694380013879e+00, 1.950970128723165e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.494000082551525e-21, 9.937106556774270e-16, 5.089848301635243e-21, 3.671690197609869e-03, 1.084385187894149e-03, 2.172346051042112e+01, 5.261992694960220e+00, 6.063698296569307e+04, 1.890867377041253e+02, 3.141245588967653e-19, 2.089350094630412e-13, 1.070178222394764e-18, 7.720000000000000e-01, 2.279999999997910e-01, 3.742979836903890e+03, 2.729051386810471e+03, 9.817866448890958e+02, 4.567518121480421e+03, 1.106372853339769e+03, 4.477267096282038e+00, 1.957400074408826e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.757252403493940e-21, 1.110553787040194e-15, 6.089000831381689e-21, 3.697449704424501e-03, 1.091992917885918e-03, 2.185306261032080e+01, 5.347317624294128e+00, 6.104824335433595e+04, 1.911829877454839e+02, 3.669012329968862e-19, 2.318753714402382e-13, 1.271338089116298e-18, 7.720000000000000e-01, 2.279999999997681e-01, 3.783390477483118e+03, 2.739297159019949e+03, 9.830219319253267e+02, 4.562756949737474e+03, 1.116480151444711e+03, 4.466760676234046e+00, 1.980879626873180e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.932186575804422e-21, 1.178269467138612e-15, 6.797066240722553e-21, 3.690896961316276e-03, 1.090057651786530e-03, 2.180200002515880e+01, 5.385206540083840e+00, 6.093929281493489e+04, 1.913314223827595e+02, 4.041424217892691e-19, 2.464506698953230e-13, 1.421696458295727e-18, 7.720000000000000e-01, 2.279999999997535e-01, 3.777444243230171e+03, 2.739847541731344e+03, 9.838041864507391e+02, 4.560177159055706e+03, 1.126387296236546e+03, 4.466178937006128e+00, 1.977424721998963e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.043798621055643e-21, 1.220493677234313e-15, 7.419654771892988e-21, 3.625882852552263e-03, 1.070856593757738e-03, 2.142311219312257e+01, 5.360374649803960e+00, 5.989542265980862e+04, 1.885360025121232e+02, 4.351526509865957e-19, 2.598597795738656e-13, 1.579745876199354e-18, 7.720000000000000e-01, 2.279999999997402e-01, 3.681347331800586e+03, 2.718023966926289e+03, 9.847423873249721e+02, 4.561273291399654e+03, 1.141297002117917e+03, 4.488522465225566e+00, 1.921590109104132e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.171011524273597e-21, 1.270261883115468e-15, 8.071022488722801e-21, 3.616702192846427e-03, 1.068145207212441e-03, 2.136266055349303e+01, 5.372953207864916e+00, 5.974435661513075e+04, 1.885131585783149e+02, 4.634113641024312e-19, 2.711426380930064e-13, 1.722793038812576e-18, 7.719999999999999e-01, 2.279999999997289e-01, 3.671438321788461e+03, 2.717588793523034e+03, 9.854852120862365e+02, 4.559948004543073e+03, 1.146879022739555e+03, 4.488951311995698e+00, 1.915832736364807e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.249934702034764e-21, 1.299512261252893e-15, 8.606671975569808e-21, 3.575253752166467e-03, 1.055903957892424e-03, 2.112440352936090e+01, 5.333489075745528e+00, 5.907560816480558e+04, 1.867856932697999e+02, 4.858255414509567e-19, 2.806020314164605e-13, 1.858427744076534e-18, 7.720000000000000e-01, 2.279999999997195e-01, 3.613423639717960e+03, 2.705654050149370e+03, 9.862002233077079e+02, 4.561365613499342e+03, 1.151653519412581e+03, 4.501272417070041e+00, 1.882124813108641e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.396182218253252e-21, 1.358692871707921e-15, 9.332477875023521e-21, 3.588455958650935e-03, 1.059803055144254e-03, 2.118800586930101e+01, 5.394314488544246e+00, 5.928869840423556e+04, 1.879038311428885e+02, 5.155010104086535e-19, 2.923014547328731e-13, 2.007736196998423e-18, 7.720000000000000e-01, 2.279999999997077e-01, 3.631822855181412e+03, 2.709425991171163e+03, 9.869043978945074e+02, 4.558267042867589e+03, 1.160502130482256e+03, 4.497345549602808e+00, 1.892815199070974e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.699732940721405e-21, 1.479038943093612e-15, 1.066471728881258e-20, 3.612230724697030e-03, 1.066824618173291e-03, 2.131269135591026e+01, 5.461311238945318e+00, 5.967168395502659e+04, 1.898944518402946e+02, 5.769824767801158e-19, 3.160977664747693e-13, 2.279245810815105e-18, 7.720000000000000e-01, 2.279999999996839e-01, 3.665707593360944e+03, 2.716705691547847e+03, 9.881203605978149e+02, 4.554913287866661e+03, 1.167182441486876e+03, 4.489791790067210e+00, 1.912503045549612e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.829715532786328e-21, 1.527517352040958e-15, 1.142909940332844e-20, 3.584156399040837e-03, 1.058533237020896e-03, 2.114952834863580e+01, 5.444095117665531e+00, 5.921971530048675e+04, 1.889105264130800e+02, 6.094991814240176e-19, 3.290156077148864e-13, 2.461740994821198e-18, 7.719999999999999e-01, 2.279999999996710e-01, 3.625416840331429e+03, 2.707891450857205e+03, 9.889276461902244e+02, 4.555447382127702e+03, 1.172616639151829e+03, 4.498880642740580e+00, 1.889093150630225e-01
