"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.307134020573391e-44, 2.605506650719268e-26, 5.099492650924659e-44, 1.479664464670622e-03, 4.469819737025838e-04, 1.071630390160027e+01, -3.399161367838571e-17, 3.069266382706796e+04, 8.142200288552529e+01, 1.197486977694494e-41, 1.352353290580532e-23, 2.646823282859565e-41, 7.680000000000000e-01, 2.320000000000000e-01, 5.551999999999982e+02, 9.997999999999969e+02, 9.998000000000104e+02, 5.562153848346326e+03, -1.764289129617734e-14, 8.757000000000017e+00, -6.103404399026268e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.290664319212739e-41, 6.859021826099041e-25, 7.182115295217355e-41, 1.944213846528226e-03, 5.873145994720684e-04, 1.401497629358171e+01, 5.322320046919161e-02, 4.022468294375016e+04, 1.069851652376804e+02, 1.299872543171240e-38, 2.709438970332725e-22, 2.837066795186436e-38, 7.680000000000000e-01, 2.320000000000000e-01, 8.336319496450714e+02, 1.142502708023399e+03, 9.998007231656530e+02, 5.536171760473308e+03, 2.102413684242101e+01, 8.153667305780983e+00, 9.342455667858690e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.147201074690661e-15, 2.397777626765357e-11, 1.137028892594081e-14, 9.962744709722894e-03, 3.009579107080839e-03, 6.216679102737935e+01, 1.863849537273262e+01, 1.959007404513184e+05, 1.217295076921881e+03, 2.426088889943667e-13, 1.848379408494802e-09, 8.765036292250845e-13, 7.679999999993482e-01, 2.319999981511532e-01, 1.449458731836332e+04, 3.876624813310537e+03, 1.322451922459256e+03, 4.792263266807605e+03, 1.436789244662342e+03, 4.000126848820700e+00, 4.677197003609967e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.364804993028798e-05, 2.507854626833857e-03, 6.645554597135687e-04, 9.795844426078410e-03, 2.038574612882729e-04, 3.932510551232841e+01, 3.629938097444037e+01, 1.962067110092273e+05, 9.610414269880755e+03, 3.302727187201980e-03, 1.897624217078009e-01, 5.028507316374930e-02, 7.412244478111255e-01, 1.542533013012231e-02, 1.813685580783257e+04, 4.054085536099861e+03, 4.479898519675762e+03, 2.975621942391243e+03, 2.746673737185572e+03, 2.866772815129079e+00, 5.899317235741434e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.219738891061747e-06, 1.457953424578594e-04, 3.288238486110074e-05, 5.563793706768864e-04, 9.749784472685554e-06, 3.305717421237014e+00, 8.519060528716616e-03, 1.140897797375294e+04, 3.962936924517959e+02, 1.634980382923652e-03, 1.954291419147418e-01, 4.407669099150154e-02, 7.457902368992069e-01, 1.306894981162615e-02, 6.906671979350249e+02, 2.727001503557446e+03, 3.650693972066897e+03, 4.431098471007000e+03, 1.141924468216842e+01, 3.817947889445196e+00, 4.545442047043507e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.349815663591705e-43, 9.781091919157899e-26, 5.425257015556438e-43, 1.479664464670622e-03, 4.469819737025835e-04, 1.071630390160027e+01, -1.642494940348500e-16, 3.069266382706798e+04, 8.142200288596533e+01, 1.219640312197504e-40, 5.076744608843085e-23, 2.815906908242771e-40, 7.680000000000000e-01, 2.319999999999999e-01, 5.551999999999979e+02, 9.997999999999969e+02, 9.998000000000104e+02, 5.562153848346327e+03, -8.525149750544616e-14, 8.757000000000017e+00, -7.247792723843692e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.529966409716976e-43, 1.451702391391152e-25, 1.062948603560111e-42, 1.479664464670625e-03, 4.469819737025845e-04, 1.071630390160029e+01, -8.237009517100181e-16, 3.069266382706805e+04, 8.142200288608338e+01, 2.351218323971219e-40, 7.534866607995379e-23, 5.517092199114783e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.551999999999991e+02, 9.997999999999969e+02, 9.998000000000104e+02, 5.562153848346329e+03, -4.275309342203552e-13, 8.757000000000019e+00, -3.051702199513134e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.610233378748095e-43, 1.812599221738221e-25, 1.569298660849931e-42, 1.479664464670629e-03, 4.469819737025858e-04, 1.071630390160032e+01, -2.834586355461006e-15, 3.069266382706810e+04, 8.142200288612901e+01, 3.430953000556510e-40, 9.408053214313202e-23, 8.145234276481914e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.552000000000007e+02, 9.997999999999969e+02, 9.998000000000104e+02, 5.562153848346325e+03, -1.471254039664081e-12, 8.757000000000014e+00, 2.288776649634850e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.616356942868281e-43, 2.112344882482004e-25, 2.065316487376875e-42, 1.479664464670630e-03, 4.469819737025861e-04, 1.071630390160031e+01, -6.229230346871694e-15, 3.069266382706805e+04, 8.142200288609425e+01, 4.472204536989978e-40, 1.096384287438636e-22, 1.071974829549290e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.552000000000012e+02, 9.997999999999969e+02, 9.998000000000104e+02, 5.562153848346318e+03, -3.233198485619089e-12, 8.757000000000003e+00, 3.814627749391417e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.935746297090334e-43, 2.292648459648094e-25, 2.394975308392286e-42, 1.479664464670628e-03, 4.469819737025854e-04, 1.071630390160029e+01, -8.825629511827033e-15, 3.069266382706795e+04, 8.142200288631386e+01, 5.157015889993651e-40, 1.189968441528856e-22, 1.243079820298794e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.552000000000002e+02, 9.997999999999969e+02, 9.998000000000104e+02, 5.562153848346314e+03, -4.580824657833463e-12, 8.756999999999996e+00, 3.814627749391417e-18
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.099715580333270e-42, 2.430590122369453e-25, 2.661801700616323e-42, 1.479664464670620e-03, 4.469819737025830e-04, 1.071630390160023e+01, -9.543612006921932e-15, 3.069266382706778e+04, 8.142200288599582e+01, 5.707926262079691e-40, 1.261565211945044e-22, 1.381572481385771e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.551999999999972e+02, 9.997999999999969e+02, 9.998000000000104e+02, 5.562153848346315e+03, -4.953483844695578e-12, 8.756999999999998e+00, -9.536569373478542e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.185468657213321e-42, 2.537443548071570e-25, 2.878554370342672e-42, 1.479664464670604e-03, 4.469819737025782e-04, 1.071630390160014e+01, -4.488950312889887e-15, 3.069266382706760e+04, 8.142200288544227e+01, 6.153016109246825e-40, 1.317026049789463e-22, 1.494075048234205e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.551999999999913e+02, 9.997999999999969e+02, 9.998000000000104e+02, 5.562153848346327e+03, -2.329929468885977e-12, 8.757000000000017e+00, -2.937263367031391e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.245774498660352e-42, 2.610435107418376e-25, 3.031583781632667e-42, 1.479664464670598e-03, 4.469819737025764e-04, 1.071630390160015e+01, 5.038042476001119e-15, 3.069266382706774e+04, 8.142200288597891e+01, 6.466025493044076e-40, 1.354911339945995e-22, 1.573502912237744e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.551999999999479e+02, 9.997999999999228e+02, 9.998000000004392e+02, 5.562153848346353e+03, 2.614928393532937e-12, 8.757000000000383e+00, -1.750914136970660e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.292470440758362e-42, 2.665932572084058e-25, 3.150368892563657e-42, 1.479664464670611e-03, 4.469819737025803e-04, 1.071630390160026e+01, 1.122497958675780e-14, 3.069266382706814e+04, 8.142200288634679e+01, 6.708394519181683e-40, 1.383716554831462e-22, 1.635156731311711e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.551999999999313e+02, 9.997999999998842e+02, 9.998000000006666e+02, 5.562153848346366e+03, 5.826175142044157e-12, 8.757000000000572e+00, -2.307849788381807e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.336068234289099e-42, 2.716859987171238e-25, 3.261543022910910e-42, 1.479664464670637e-03, 4.469819737025882e-04, 1.071630390160044e+01, 5.618593443233665e-15, 3.069266382706862e+04, 8.142200288641833e+01, 6.934683020602451e-40, 1.410149746761650e-22, 1.692860172967082e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.551999999999254e+02, 9.997999999998560e+02, 9.998000000007404e+02, 5.562153848346359e+03, 2.916255588637092e-12, 8.757000000000685e+00, -2.506210431350161e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.380185045410984e-42, 2.767505289513448e-25, 3.374323850075110e-42, 1.479664464670653e-03, 4.469819737025932e-04, 1.071630390160049e+01, -7.901807829566568e-15, 3.069266382706858e+04, 8.142200288623646e+01, 7.163665413236565e-40, 1.436436511854337e-22, 1.751397549061571e-39, 7.679999999999999e-01, 2.320000000000000e-01, 5.551999999999489e+02, 9.997999999998869e+02, 9.998000000005877e+02, 5.562153848346322e+03, -4.101327400910369e-12, 8.757000000000490e+00, -1.716582487226138e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.646506893404844e-34, 8.188828106535442e-22, 1.256802120291323e-33, 2.931205774234374e-03, 8.854684109666336e-04, 2.087768623282502e+01, 2.623937039427781e-01, 6.025097727094730e+04, 1.613067204505347e+02, 1.479431206179175e-31, 2.145540255515463e-19, 3.292924832736628e-31, 7.680000000000000e-01, 2.320000000000000e-01, 1.650839708065714e+03, 1.500671096647660e+03, 9.998201196326540e+02, 5.470125355152757e+03, 6.874930665032886e+01, 7.030039028036544e+00, 3.676289812860119e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.023626701122360e-32, 8.560031410638463e-21, 1.811572751413407e-31, 3.251423571255367e-03, 9.822008704833919e-04, 2.304568766990098e+01, 4.694163708877832e-01, 6.666182544732251e+04, 1.789497130414566e+02, 1.895214564149445e-29, 2.021915625355479e-18, 4.279011462503249e-29, 7.680000000000000e-01, 2.320000000000000e-01, 2.002417983922046e+03, 1.640998205743377e+03, 9.998574968589770e+02, 5.443488903431421e+03, 1.108781322830310e+02, 6.690865225444087e+00, 4.855969249848938e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.118751859526162e-30, 8.293914123292785e-20, 2.089338980478653e-29, 3.646174567623451e-03, 1.101448567302917e-03, 2.569405636182606e+01, 7.650033398676369e-01, 7.453247314242813e+04, 2.007271722267068e+02, 1.920698336909504e-27, 1.746961350465619e-17, 4.400810513177046e-27, 7.680000000000001e-01, 2.320000000000000e-01, 2.468204443065853e+03, 1.803726106830221e+03, 9.999385602255238e+02, 5.411983140111764e+03, 1.611339649602372e+02, 6.346473428761107e+00, 6.418860775331929e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.132816005237334e-27, 1.195967321882931e-18, 5.009617386603698e-27, 4.194513952137338e-03, 1.267092756374820e-03, 2.931521490520580e+01, 1.263839709490665e+00, 8.538873767550563e+04, 2.310726967979600e+02, 3.905107268000906e-25, 2.189771958531842e-16, 9.172424258956591e-25, 7.680000000000000e-01, 2.319999999999998e-01, 3.191885787868574e+03, 2.027648257039905e+03, 1.000155957814333e+03, 5.367507488138375e+03, 2.314043791401008e+02, 5.939480962606852e+00, 8.847088171682908e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.995916018311806e-26, 8.419078610705073e-18, 2.399279941459998e-25, 4.576837782965968e-03, 1.382586413604294e-03, 3.175678992621947e+01, 1.794444349179144e+00, 9.285132820873188e+04, 2.524501612624233e+02, 1.677329166140681e-23, 1.412733568379034e-15, 4.026026445375069e-23, 7.680000000000000e-01, 2.319999999999986e-01, 3.803289926289476e+03, 2.214220320559163e+03, 1.000552034655407e+03, 5.328835283196645e+03, 3.011103573079881e+02, 5.646548023247698e+00, 1.089858264479347e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.927367143382507e-24, 3.896495087822861e-17, 4.732398807819161e-24, 4.868081226164020e-03, 1.470566203737009e-03, 3.355523720834537e+01, 2.357444917045632e+00, 9.846570611099864e+04, 2.690597705472056e+02, 3.040659958922166e-22, 6.147202744614046e-15, 7.465944209951150e-22, 7.680000000000000e-01, 2.319999999999939e-01, 4.339452008508498e+03, 2.375220826863959e+03, 1.001194946024061e+03, 5.293753530139016e+03, 3.719160819585806e+02, 5.420630578688007e+00, 1.269761127290288e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.962844573531523e-23, 1.323257103225860e-16, 4.911343886496807e-23, 5.100473726775559e-03, 1.540768104963318e-03, 3.493988631503395e+01, 2.941659477844076e+00, 1.028938826387828e+05, 2.827093858528494e+02, 2.955538471963084e-21, 1.992484443047852e-14, 7.395219163718920e-21, 7.679999999999999e-01, 2.319999999999801e-01, 4.818988943423446e+03, 2.517516548722513e+03, 1.002100357865766e+03, 5.261047135500098e+03, 4.429381661402024e+02, 5.238280119316706e+00, 1.430664089800684e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.422568716718165e-23, 3.063277172575788e-16, 2.412765071961764e-22, 5.172599266311981e-03, 1.562556028364771e-03, 3.527013816194865e+01, 3.441140947024999e+00, 1.041658751007706e+05, 2.876731953399453e+02, 1.399012837041045e-20, 4.548190856113983e-14, 3.582345122566997e-20, 7.680000000000000e-01, 2.319999999999545e-01, 5.070158719700095e+03, 2.611798331447694e+03, 1.003169959237449e+03, 5.236722335092024e+03, 5.109222870843986e+02, 5.125259872585361e+00, 1.514941145754996e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.603702982067808e-22, 8.730079097290149e-16, 1.711041425910948e-21, 5.518016383889351e-03, 1.666900782632369e-03, 3.735390117702084e+01, 4.271071045809440e+00, 1.108123361793798e+05, 3.084763267850931e+02, 9.191063486211234e-20, 1.215056331890238e-13, 2.381435145673461e-19, 7.680000000000000e-01, 2.319999999998785e-01, 5.718288618511444e+03, 2.761277187791511e+03, 1.004820041877158e+03, 5.198932751941473e+03, 5.944495874928205e+02, 4.957339438019628e+00, 1.732413488795279e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.962766268459456e-21, 1.592646878444660e-15, 5.229817170666604e-21, 5.592068658854102e-03, 1.689270740693918e-03, 3.768827946152876e+01, 4.923109124839010e+00, 1.121604676516341e+05, 3.142306912950484e+02, 2.695611563692338e-19, 2.187299329218431e-13, 7.182493334935184e-19, 7.680000000000000e-01, 2.319999999997813e-01, 5.934008586521532e+03, 2.827499874901689e+03, 1.006466762812142e+03, 5.176009164448504e+03, 6.761268572569944e+02, 4.886936290335650e+00, 1.804795779706045e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.610761998439085e-21, 2.557075465359464e-15, 1.259989393411387e-20, 5.616504340655653e-03, 1.696652352903838e-03, 3.772296261760838e+01, 5.365926691121310e+00, 1.125439865317474e+05, 3.172939063480236e+02, 6.304749360147106e-19, 3.496541332979396e-13, 1.722907693910876e-18, 7.680000000000000e-01, 2.319999999996504e-01, 6.066527548559337e+03, 2.878067625132084e+03, 1.008179090320939e+03, 5.158232511388254e+03, 7.337360480522821e+02, 4.834696252195097e+00, 1.849260954394763e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.239478542122298e-20, 4.475141362155652e-15, 3.424674614832786e-20, 5.824567953169001e-03, 1.759504902515327e-03, 3.891435901285472e+01, 6.057022381627938e+00, 1.165187453860939e+05, 3.313744005733568e+02, 1.634317820658285e-18, 5.900709878859951e-13, 4.515614077024514e-18, 7.680000000000000e-01, 2.319999999994099e-01, 6.485699606537830e+03, 2.967016984934201e+03, 1.010445656465983e+03, 5.131063447480611e+03, 7.986503422214059e+02, 4.745854126060116e+00, 1.989909194435504e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.977152354270914e-20, 5.766991350249922e-15, 5.680193287941793e-20, 5.704888967126715e-03, 1.723351875480428e-03, 3.804926196174605e+01, 6.283057387599819e+00, 1.141115167332617e+05, 3.264388825816927e+02, 2.661669695641484e-18, 7.763603082397316e-13, 7.646754336984806e-18, 7.680000000000000e-01, 2.319999999992237e-01, 6.365522385874609e+03, 2.973129132980877e+03, 1.012303916019248e+03, 5.122243983188097e+03, 8.458338280520441e+02, 4.739844828771441e+00, 1.949585145497736e-01
