"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.212377328724941e-48, 2.877041639234358e-28, 2.023208237914127e-47, 1.491438199963731e-03, 4.329981870862444e-04, 9.995353674151810e+00, -4.962672829543274e-17, 2.672799205825890e+04, 6.322212172324510e+01, 4.787052141976417e-45, 1.495004801714782e-25, 1.051325079659070e-44, 7.749999999999999e-01, 2.250000000000000e-01, 5.146999999999537e+02, 9.270999999999165e+02, 9.271000000005155e+02, 5.193912223554440e+03, -2.578766886210617e-14, 8.488000000000392e+00, -1.786930138048654e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.261913529485201e-44, 8.806469584098798e-27, 4.906792104550811e-44, 1.959675604429040e-03, 5.689380787052053e-04, 1.306810932886994e+01, 5.282977327299751e-02, 3.502276460588130e+04, 8.307087121308132e+01, 8.945271255044123e-42, 3.482726381984567e-24, 1.940506822880428e-41, 7.749999999999999e-01, 2.250000000000000e-01, 7.727775941516019e+02, 1.059370830817738e+03, 9.271004922799115e+02, 5.168092467439263e+03, 2.089278153692280e+01, 7.901032978081111e+00, 9.942315158154040e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.330745446778066e-17, 8.243112361882836e-13, 1.131499121165968e-16, 9.820254881418883e-03, 2.851041738942427e-03, 5.655148318719143e+01, 1.703487430421830e+01, 1.665909412019963e+05, 7.964288041156954e+02, 2.628575075110488e-15, 6.505342435201752e-11, 8.929623818245710e-15, 7.749999999999931e-01, 2.249999999349419e-01, 1.278637371096312e+04, 3.497859079888879e+03, 1.142628018141748e+03, 4.462959464830158e+03, 1.344367100975037e+03, 3.921534977680942e+00, 4.727603260310840e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.301915867540436e-05, 1.872590144369649e-03, 8.652168624431374e-04, 9.430277194591533e-03, 5.249293265189612e-04, 3.541230934106463e+01, 3.257723968392330e+01, 1.640279363690643e+05, 8.862232935137295e+03, 1.024643883463005e-03, 1.473780361311921e-01, 6.809496589409056e-02, 7.421889607239748e-01, 4.131339336727938e-02, 1.584110897454246e+04, 3.811680666632925e+03, 4.189109105665606e+03, 2.787046926017648e+03, 2.563919083750130e+03, 2.824681089060907e+00, 5.904425324817211e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.756877375169122e-07, 1.205947062225116e-04, 5.176889068463973e-05, 5.885090322048858e-04, 2.975514595026910e-05, 3.281223048003083e+00, 4.173926768852151e-03, 1.051761256773988e+04, 3.861805152808586e+02, 3.485731830544388e-04, 1.524771503662438e-01, 6.545538503697559e-02, 7.440971747949431e-01, 3.762171661878297e-02, 6.785691454396019e+02, 2.614094587971703e+03, 3.334315284083605e+03, 4.148702341481032e+03, 5.277416227356395e+00, 3.728740329661993e+00, 6.312979993531882e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.425867260570148e-47, 1.080043634520418e-27, 2.143540135714602e-46, 1.491438199963731e-03, 4.329981870862446e-04, 9.995353674151797e+00, 1.882454899112232e-15, 2.672799205825882e+04, 6.322212172297952e+01, 4.897988483277087e-44, 5.612259473933810e-25, 1.113853463870789e-43, 7.749999999999999e-01, 2.250000000000000e-01, 5.146999999999540e+02, 9.270999999999165e+02, 9.271000000005155e+02, 5.193912223554432e+03, 9.781850477260521e-13, 8.488000000000376e+00, -1.773790945857120e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.820238945336390e-46, 1.602992733311994e-27, 4.193560250887718e-46, 1.491438199963729e-03, 4.329981870862439e-04, 9.995353674151779e+00, 3.918813992463483e-15, 2.672799205825877e+04, 6.322212172296123e+01, 9.458556061323960e-44, 8.329673789681717e-25, 2.179110870646213e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.146999999999531e+02, 9.270999999999165e+02, 9.271000000005155e+02, 5.193912223554431e+03, 2.036343741385369e-12, 8.488000000000374e+00, -1.808828791701211e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.659442416386353e-46, 2.001500719474142e-27, 6.184773852111174e-46, 1.491438199963733e-03, 4.329981870862452e-04, 9.995353674151797e+00, -8.458516242185920e-16, 2.672799205825879e+04, 6.322212172312209e+01, 1.381933138597055e-43, 1.040045144096603e-24, 3.213810492116075e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.146999999999547e+02, 9.270999999999165e+02, 9.271000000005155e+02, 5.193912223554425e+03, -4.395321299838968e-13, 8.488000000000364e+00, -1.747512561474051e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.470113128044611e-46, 2.332484617321805e-27, 8.132772690117623e-46, 1.491438199963734e-03, 4.329981870862454e-04, 9.995353674151806e+00, -2.709642801325767e-15, 2.672799205825883e+04, 6.322212172275325e+01, 1.803184117384125e-43, 1.212035187558126e-24, 4.226054311197352e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.146999999999549e+02, 9.270999999999165e+02, 9.271000000005155e+02, 5.193912223554427e+03, -1.408018898187356e-12, 8.488000000000369e+00, -1.738753100013029e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.003885560372693e-46, 2.531578678002745e-27, 9.426309309869886e-46, 1.491438199963731e-03, 4.329981870862445e-04, 9.995353674151790e+00, -2.692324471480538e-15, 2.672799205825880e+04, 6.322212172298618e+01, 2.080549706561288e-43, 1.315490964023745e-24, 4.898218186530837e-43, 7.750000000000000e-01, 2.250000000000000e-01, 5.146999999999539e+02, 9.270999999999165e+02, 9.271000000005155e+02, 5.193912223554429e+03, -1.399019728372357e-12, 8.488000000000373e+00, -1.778170676587632e-15
