"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.731511476226055e-46, 3.121358236149024e-27, 1.263998583275784e-45, 1.490144268041597e-03, 4.476246110762144e-04, 1.023095856156545e+01, 1.794313916639935e-17, 2.784364655083164e+04, 7.267734940742126e+01, 2.957789000531056e-43, 1.610800064850899e-24, 6.522958423458799e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.381999999999913e+02, 9.634999999999839e+02, 9.635000000000475e+02, 5.279762035513334e+03, 9.259690027929517e-15, 8.467000000000075e+00, -3.241158225662781e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.055288206686503e-42, 8.805983117675505e-26, 2.296832014042128e-42, 1.957974752430495e-03, 5.881562650343879e-04, 1.337580781762498e+01, 5.434283699462187e-02, 3.648426435502787e+04, 9.549458786833827e+01, 4.144673622244413e-40, 3.458574227827206e-23, 9.020871268160523e-40, 7.690000000000000e-01, 2.310000000000000e-01, 8.080570434351146e+02, 1.100959326710471e+03, 9.635006193713492e+02, 5.253385519392056e+03, 2.134329954816294e+01, 7.881307815664537e+00, 9.991554901091096e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.809341342007135e-16, 3.030098871461196e-12, 6.323614568063005e-16, 9.812415265720282e-03, 2.947552567036528e-03, 5.788926255643563e+01, 1.743635235000287e+01, 1.735893376775206e+05, 9.456375071018959e+02, 1.417982682473931e-14, 2.374691621841488e-10, 4.955823282192955e-14, 7.689999999999627e-01, 2.309999997625044e-01, 1.330160324508710e+04, 3.616299674865367e+03, 1.210256591280360e+03, 4.536787498325374e+03, 1.366488738404132e+03, 3.922061932948112e+00, 4.725696339985096e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.660838088916226e-05, 2.075890275292287e-03, 8.596120768234753e-04, 9.550486478181616e-03, 4.601564319059020e-04, 3.669471096507347e+01, 3.379360065707107e+01, 1.733816433438975e+05, 9.023152588851473e+03, 1.281238643149906e-03, 1.601426928605159e-01, 6.631400244820228e-02, 7.367637109473922e-01, 3.549835510073965e-02, 1.647943283458705e+04, 3.849423330457147e+03, 4.228739444911363e+03, 2.830780555999168e+03, 2.606977004078059e+03, 2.839041684996050e+00, 5.902299270396844e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.602249886434176e-07, 1.288449776466687e-04, 4.897832485415943e-05, 5.760710004704698e-04, 2.506155366884667e-05, 3.284334559518902e+00, 5.679298566096575e-03, 1.073702000274894e+04, 3.806351461711089e+02, 4.622322022285737e-04, 1.653308338991027e-01, 6.284783030756100e-02, 7.392007095073266e-01, 3.215839408378108e-02, 6.773595353584226e+02, 2.623044328731755e+03, 3.369255267786717e+03, 4.214380579256838e+03, 7.287541858788175e+00, 3.758630983639023e+00, 5.152432265042304e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.846948888257917e-45, 1.171760272108797e-26, 1.342801583809861e-44, 1.490144268041595e-03, 4.476246110762139e-04, 1.023095856156543e+01, 7.721415778069726e-16, 2.784364655083160e+04, 7.267734940748925e+01, 3.017361333060425e-42, 6.046955778556287e-24, 6.929627151516575e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.381999999999906e+02, 9.634999999999839e+02, 9.635000000000475e+02, 5.279762035513332e+03, 3.984693872049894e-13, 8.467000000000072e+00, -3.493716009480660e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.127852475081479e-44, 1.739117885012483e-26, 2.629550755955055e-44, 1.490144268041593e-03, 4.476246110762132e-04, 1.023095856156542e+01, 1.517797265818555e-15, 2.784364655083157e+04, 7.267734940801510e+01, 5.820366335922104e-42, 8.974846813538665e-24, 1.356999167595359e-41, 7.690000000000000e-01, 2.310000000000000e-01, 5.381999999999898e+02, 9.634999999999839e+02, 9.635000000000475e+02, 5.279762035513335e+03, 7.832705345694018e-13, 8.467000000000077e+00, -3.788366757268185e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.646507363251390e-44, 2.171466922965723e-26, 3.880773776686789e-44, 1.490144268041597e-03, 4.476246110762143e-04, 1.023095856156545e+01, -2.910623447070504e-16, 2.784364655083166e+04, 7.267734940768203e+01, 8.496923348263180e-42, 1.120601608564539e-23, 2.002702086150517e-41, 7.690000000000000e-01, 2.310000000000000e-01, 5.381999999999912e+02, 9.634999999999839e+02, 9.635000000000475e+02, 5.279762035513338e+03, -1.502048814198933e-13, 8.467000000000079e+00, -3.283251189632428e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.146975147156770e-44, 2.530557768768161e-26, 5.105906117118926e-44, 1.490144268041607e-03, 4.476246110762174e-04, 1.023095856156552e+01, -5.958000344072264e-15, 2.784364655083183e+04, 7.267734940782319e+01, 1.107962446034425e-41, 1.305913102454306e-23, 2.634940715656145e-41, 7.690000000000000e-01, 2.310000000000000e-01, 5.381999999999949e+02, 9.634999999999839e+02, 9.635000000000475e+02, 5.279762035513334e+03, -3.074670260358739e-12, 8.467000000000075e+00, -1.894183378634093e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.476255235825739e-44, 2.746558773971114e-26, 5.919899299272656e-44, 1.490144268041614e-03, 4.476246110762196e-04, 1.023095856156555e+01, -1.132111401050295e-14, 2.784364655083190e+04, 7.267734940753171e+01, 1.277889877637549e-41, 1.417382022990007e-23, 3.055007933643604e-41, 7.690000000000000e-01, 2.310000000000000e-01, 5.381999999999974e+02, 9.634999999999839e+02, 9.635000000000475e+02, 5.279762035513328e+03, -5.842344839213676e-12, 8.467000000000064e+00, -9.681381713018697e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.741213485914702e-44, 2.911810835377045e-26, 6.578633373891505e-44, 1.490144268041611e-03, 4.476246110762185e-04, 1.023095856156552e+01, -1.355110134581498e-14, 2.784364655083178e+04, 7.267734940771257e+01, 1.414623547449395e-41, 1.502661574739837e-23, 3.394952537831257e-41, 7.690000000000000e-01, 2.310000000000000e-01, 5.381999999999963e+02, 9.634999999999839e+02, 9.635000000000475e+02, 5.279762035513321e+03, -6.993146340539914e-12, 8.467000000000054e+00, -1.389067810998335e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.955322681350848e-44, 3.039819650956731e-26, 7.113665448634642e-44, 1.490144268041591e-03, 4.476246110762127e-04, 1.023095856156539e+01, -8.514680363142818e-15, 2.784364655083144e+04, 7.267734940729929e+01, 1.525116185525850e-41, 1.568721473295954e-23, 3.671059807644985e-41, 7.690000000000000e-01, 2.310000000000000e-01, 5.381999999999891e+02, 9.634999999999839e+02, 9.635000000000475e+02, 5.279762035513326e+03, -4.394063943796664e-12, 8.467000000000063e+00, -4.040924541086065e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.105917670650628e-44, 3.127262454004793e-26, 7.491362224554841e-44, 1.490144268041572e-03, 4.476246110762068e-04, 1.023095856156529e+01, 1.832288829881681e-15, 2.784364655083124e+04, 7.267734940767130e+01, 1.602831846522729e-41, 1.613846980259361e-23, 3.865973029748257e-41, 7.690000000000000e-01, 2.310000000000000e-01, 5.381999999999616e+02, 9.634999999999471e+02, 9.635000000002849e+02, 5.279762035513341e+03, 9.455662383822984e-13, 8.467000000000247e+00, -1.422742182174052e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.222537263419142e-44, 3.193747591684419e-26, 7.784519711062484e-44, 1.490144268041570e-03, 4.476246110762063e-04, 1.023095856156531e+01, 1.208342512190323e-14, 2.784364655083136e+04, 7.267734940772567e+01, 1.663014252187955e-41, 1.648157128593407e-23, 4.017259124631316e-41, 7.690000000000000e-01, 2.310000000000000e-01, 5.381999999999522e+02, 9.634999999999312e+02, 9.635000000004167e+02, 5.279762035513356e+03, 6.235741141329791e-12, 8.467000000000340e+00, -1.772113783122118e-15
