"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.245741353980877e-51, 5.886129034920950e-30, 2.023905010137290e-50, 1.644192584391113e-03, 5.050787677541328e-04, 1.177400475610011e+01, 3.082252232837546e-17, 3.300776419272747e+04, 5.730639551969035e+01, 4.301802722467990e-48, 2.738662583971002e-27, 9.416703052023538e-48, 7.650000000000000e-01, 2.350000000000000e-01, 5.388000000000092e+02, 8.701000000000145e+02, 8.700999999998185e+02, 5.478137855579825e+03, 1.434091711947431e-14, 9.246999999999920e+00, 2.855407113702856e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.849820437385746e-47, 2.110481931342914e-28, 8.329012214262507e-47, 2.160411403798539e-03, 6.636557907093550e-04, 1.540580089881879e+01, 5.245780826144079e-02, 4.326992827045620e+04, 7.529870914182945e+01, 1.363218426556098e-44, 7.473200125858461e-26, 2.949296755566000e-44, 7.649999999999999e-01, 2.350000000000000e-01, 8.090807995593583e+02, 9.943738635719902e+02, 8.701003774821519e+02, 5.455182131919250e+03, 1.857526915912559e+01, 8.613693362608894e+00, 8.380849210355519e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.361867633338062e-16, 2.178073158887418e-12, 4.899531264198296e-16, 1.138246816181201e-02, 3.496575184783638e-03, 7.044700189266581e+01, 2.100993844350799e+01, 2.167756576683533e+05, 9.919900453416353e+02, 9.152924696937894e-15, 1.463852956021420e-10, 3.292907446634928e-14, 7.649999999999754e-01, 2.349999998535972e-01, 1.546155255074120e+04, 3.606707503202374e+03, 1.164061523523168e+03, 4.734645920530155e+03, 1.412049010882052e+03, 4.096261031331472e+00, 4.627237270834834e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.018456826065223e-05, 2.687922730675778e-03, 8.570289890013918e-04, 1.093699621239969e-02, 3.470017485882149e-04, 4.345730832401764e+01, 4.013669423282282e+01, 2.123060550785682e+05, 1.035730820997551e+04, 2.031381354726941e-03, 1.808936298472509e-01, 5.767691270864941e-02, 7.360453192749371e-01, 2.335275681443569e-02, 1.962040708378412e+04, 3.933102477881021e+03, 4.312257539937034e+03, 2.924619132986129e+03, 2.701146214876186e+03, 2.876012719481896e+00, 5.916812142082081e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.722255994786842e-07, 1.526890138724113e-04, 4.329510256358491e-05, 6.068854734237592e-04, 1.706947879496658e-05, 3.574865701392850e+00, 1.049572279529207e-02, 1.207691616176203e+04, 4.045919813618513e+02, 8.191766359852817e-04, 1.860674048011735e-01, 5.275957431579462e-02, 7.395529133867422e-01, 2.080093086030446e-02, 7.314662849209217e+02, 2.647316173691200e+03, 3.449470968246012e+03, 4.356344747413950e+03, 1.279012715128536e+01, 3.828966792007071e+00, 5.974183458366678e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.482152019647738e-50, 2.209657347160363e-29, 2.139661148041576e-49, 1.644192584391113e-03, 5.050787677541328e-04, 1.177400475610011e+01, 7.241736537139582e-17, 3.300776419272746e+04, 5.730639551940945e+01, 4.411798449825027e-47, 1.028096031222323e-26, 9.955286222495460e-47, 7.650000000000000e-01, 2.349999999999999e-01, 5.388000000000092e+02, 8.701000000000145e+02, 8.700999999998185e+02, 5.478137855579824e+03, 3.369391459068864e-14, 9.246999999999920e+00, 2.855407113702856e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.832717422700762e-49, 3.279557008085167e-29, 4.182730610377603e-49, 1.644192584391113e-03, 5.050787677541327e-04, 1.177400475610011e+01, 1.291306531615938e-16, 3.300776419272746e+04, 5.730639551932416e+01, 8.527156986815448e-47, 1.525892486684733e-26, 1.946115648078921e-46, 7.650000000000000e-01, 2.349999999999999e-01, 5.388000000000092e+02, 8.701000000000145e+02, 8.700999999998185e+02, 5.478137855579825e+03, 6.008113076680848e-14, 9.246999999999920e+00, 2.855407113702856e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.679380131220263e-49, 4.094863048900205e-29, 6.165411437737469e-49, 1.644192584391113e-03, 5.050787677541326e-04, 1.177400475610010e+01, 8.179559723631363e-17, 3.300776419272745e+04, 5.730639551931548e+01, 1.246645812566152e-46, 1.905233159513810e-26, 2.868605414380835e-46, 7.650000000000000e-01, 2.349999999999999e-01, 5.388000000000089e+02, 8.701000000000145e+02, 8.700999999998185e+02, 5.478137855579825e+03, 3.805736169826636e-14, 9.246999999999920e+00, 2.784903234352168e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.497968883252816e-49, 4.772021802789067e-29, 8.103689806740838e-49, 1.644192584391112e-03, 5.050787677541325e-04, 1.177400475610010e+01, 3.566933366054683e-17, 3.300776419272745e+04, 5.730639551932882e+01, 1.627513845453437e-46, 2.220297496649730e-26, 3.770435872907500e-46, 7.650000000000001e-01, 2.350000000000000e-01, 5.388000000000088e+02, 8.701000000000145e+02, 8.700999999998185e+02, 5.478137855579825e+03, 1.659601223686545e-14, 9.246999999999920e+00, 2.749651294676824e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.037270410375709e-49, 5.179347618070148e-29, 9.390171590119273e-49, 1.644192584391113e-03, 5.050787677541325e-04, 1.177400475610010e+01, 8.170573891144614e-18, 3.300776419272745e+04, 5.730639551958715e+01, 1.878436804336503e-46, 2.409815593038312e-26, 4.369002350841690e-46, 7.650000000000000e-01, 2.349999999999999e-01, 5.388000000000089e+02, 8.701000000000145e+02, 8.700999999998185e+02, 5.478137855579825e+03, 3.801555295932897e-15, 9.246999999999920e+00, 2.784903234352168e-16
