"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.280940499856976e-44, 1.683453874172527e-26, 2.986289992903306e-44, 9.950743572949912e-04, 3.056764365546704e-04, 6.974933536806330e+00, 4.065769534076850e-15, 1.926320753330402e+04, 4.926164680866189e+01, 9.847701080896088e-42, 1.294217064584853e-23, 2.295820234762398e-41, 7.650000000000000e-01, 2.349999999999999e-01, 3.617999999999835e+02, 9.653999999999554e+02, 9.654000000002372e+02, 5.362236617333543e+03, 3.125709823358189e-12, 8.593000000000226e+00, -8.845392886968560e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.227004780535964e-35, 7.245556868680438e-23, 2.695543503897819e-35, 1.970672700002103e-03, 6.053700450986850e-04, 1.357625463736154e+01, 1.771525254415825e-01, 3.779099948428082e+04, 9.756300481841669e+01, 4.763138278157558e-33, 2.812669503431301e-20, 1.046389276351995e-32, 7.650000000000000e-01, 2.349999999999999e-01, 1.074906666039674e+03, 1.448273294683797e+03, 9.654118449139264e+02, 5.270197733784253e+03, 6.876924918210212e+01, 6.895902363565479e+00, 3.813277792378415e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.998751250224873e-33, 8.042602370994681e-22, 4.433535207430802e-33, 2.185057828013298e-03, 6.712269144877449e-04, 1.497734997035010e+01, 3.165347217686200e-01, 4.179137960711110e+04, 1.081846791492184e+02, 6.997731075210345e-31, 2.815756514510648e-19, 1.552203511596912e-30, 7.650000000000000e-01, 2.349999999999999e-01, 1.302662582897074e+03, 1.582935687451400e+03, 9.654338947950475e+02, 5.243647367326381e+03, 1.108204364427103e+02, 6.563738888474588e+00, 5.031183361342463e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.581349104322580e-31, 8.259474370436970e-21, 5.783775807724562e-31, 2.449006123984670e-03, 7.523090707665325e-04, 1.668625795648997e+01, 5.152065138366529e-01, 4.669605052516631e+04, 1.212725180528571e+02, 8.063401906050664e-29, 2.580025354572708e-18, 1.806687394358262e-28, 7.650000000000000e-01, 2.350000000000000e-01, 1.603620027050050e+03, 1.738624787184619e+03, 9.654816863597596e+02, 5.212313359161992e+03, 1.609358911866513e+02, 6.227116399831037e+00, 6.640527927721347e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.882796910600152e-29, 1.265068836946339e-19, 1.568746178655144e-28, 2.814235245764666e-03, 8.645036375878383e-04, 1.901267703059746e+01, 8.490259447420458e-01, 5.343407029790035e+04, 1.394180225448207e+02, 1.870966417797974e-26, 3.438865538054874e-17, 4.264358597872314e-26, 7.650000000000000e-01, 2.350000000000000e-01, 2.068704438207158e+03, 1.951786523641401e+03, 9.656092442017064e+02, 5.168259458869462e+03, 2.307926633728112e+02, 5.830599703524339e+00, 9.127527616696519e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.453305840862054e-27, 9.174802350424574e-19, 7.989335246138430e-27, 3.067140109457554e-03, 9.421933669575480e-04, 2.056861917522638e+01, 1.202092418009896e+00, 5.803241589177226e+04, 1.520646173396479e+02, 8.613166904614246e-25, 2.288360996758023e-16, 1.992684143919602e-24, 7.650000000000001e-01, 2.349999999999998e-01, 2.458186958682598e+03, 2.128019296119655e+03, 9.658397768874513e+02, 5.130184180543038e+03, 2.998235055979260e+02, 5.546743498741159e+00, 1.121025256736461e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.905378903490392e-26, 4.304360742612588e-18, 1.622867180820525e-25, 3.258427834229252e-03, 1.000954955612903e-03, 2.170515282461560e+01, 1.574512043659945e+00, 6.146654442267065e+04, 1.617494355593504e+02, 1.621215853141550e-23, 1.010559734823011e-15, 3.810099399121307e-23, 7.650000000000000e-01, 2.349999999999989e-01, 2.796663974447104e+03, 2.278906188896603e+03, 9.662105139578347e+02, 5.095844608373394e+03, 3.696573239237537e+02, 5.328992521561007e+00, 1.302022988059519e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.142124373547632e-25, 1.465737722062593e-17, 1.700663871571312e-24, 3.409899824423003e-03, 1.047485566979601e-03, 2.257232764601745e+01, 1.958530912793463e+00, 6.415406760246975e+04, 1.695619379136508e+02, 1.602312509778339e-22, 3.288335186115385e-15, 3.815384406409066e-22, 7.650000000000000e-01, 2.349999999999967e-01, 3.096494379678260e+03, 2.411142855683900e+03, 9.667271739547002e+02, 5.064028721760258e+03, 4.393900775488400e+02, 5.154254312662411e+00, 1.462354770133223e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.426607561554718e-24, 3.373214708419819e-17, 8.292877082181427e-24, 3.455361257709499e-03, 1.061450843871512e-03, 2.276710763625838e+01, 2.284774142235717e+00, 6.489676831454728e+04, 1.721709702537807e+02, 7.586340729903915e-22, 7.468131577222514e-15, 1.836002228048987e-21, 7.649999999999999e-01, 2.349999999999925e-01, 3.250390956216978e+03, 2.497677767862931e+03, 9.673321359101088e+02, 5.040525734574853e+03, 5.058377658517086e+02, 5.047032015779505e+00, 1.544649667318423e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.395558227496084e-23, 9.529836134688739e-17, 5.845632851294077e-23, 3.680728689557085e-03, 1.130681362151427e-03, 2.407642468474159e+01, 2.825745295486460e+00, 6.893887950183636e+04, 1.839673649408505e+02, 4.978910967368875e-21, 1.980674278905940e-14, 1.214952121825118e-20, 7.650000000000000e-01, 2.349999999999802e-01, 3.653010472061741e+03, 2.635186625401556e+03, 9.682552705999366e+02, 5.004026766787766e+03, 5.873008671299992e+02, 4.886941540581486e+00, 1.759947059933677e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.020760551282600e-23, 1.712533797979684e-16, 1.748000254814570e-22, 3.727739347094210e-03, 1.145122544532037e-03, 2.427721923195783e+01, 3.247707874708261e+00, 6.973641675742222e+04, 1.868864084697645e+02, 1.440787920410212e-20, 3.514431223512659e-14, 3.587214851745242e-20, 7.650000000000000e-01, 2.349999999999648e-01, 3.782624540945355e+03, 2.694275269630708e+03, 9.691693953804391e+02, 4.982127499586246e+03, 6.664887999984485e+02, 4.821676229521654e+00, 1.829257090815676e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.622258323458976e-22, 2.704994453637843e-16, 4.113703427108245e-22, 3.741935551482847e-03, 1.149483470063088e-03, 2.428736408069014e+01, 3.531610042750165e+00, 6.993905374707846e+04, 1.881876546030083e+02, 3.316539262559786e-20, 5.530081233528790e-14, 8.410040949237427e-20, 7.650000000000000e-01, 2.349999999999447e-01, 3.859967249317639e+03, 2.738934101647724e+03, 9.701109487376334e+02, 4.965300247986680e+03, 7.220011262976614e+02, 4.773651148591219e+00, 1.870615452233942e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.266496419191282e-22, 4.641191622462094e-16, 1.090729139751470e-21, 3.875122839669043e-03, 1.190397212185451e-03, 2.502098324781650e+01, 3.973084152016305e+00, 7.231144604410362e+04, 1.956909160680430e+02, 8.422622703129802e-20, 9.162320107216875e-14, 2.153242171753032e-19, 7.650000000000000e-01, 2.349999999999084e-01, 4.114314868593655e+03, 2.819072972965343e+03, 9.713505067567796e+02, 4.939469786256989e+03, 7.843388460305058e+02, 4.690152730281101e+00, 2.006625697870264e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.722670654236387e-22, 5.889046082801887e-16, 1.768231593285308e-21, 3.795905658777139e-03, 1.166062522630297e-03, 2.446886463412000e+01, 4.115162548686290e+00, 7.082759174587400e+04, 1.923379099520781e+02, 1.354839533116220e-19, 1.186836728390868e-13, 3.563568988432225e-19, 7.650000000000000e-01, 2.349999999998813e-01, 4.035835899592134e+03, 2.823009604377874e+03, 9.723663807598248e+02, 4.931282051707280e+03, 8.293407773361735e+02, 4.686113094235888e+00, 1.964659730657499e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.705135153235810e-22, 7.203811909720801e-16, 2.616773895243567e-21, 3.776119453048090e-03, 1.159984407144771e-03, 2.429680735369476e+01, 4.298321214660862e+00, 7.044561107834731e+04, 1.919412151147975e+02, 1.966152947368332e-19, 1.459412547579233e-13, 5.301294238044952e-19, 7.650000000000000e-01, 2.349999999998541e-01, 4.027590014056436e+03, 2.832003579229111e+03, 9.733206566499338e+02, 4.922264207127501e+03, 8.707922961921415e+02, 4.676945755829914e+00, 1.960250312867815e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.405230968674991e-21, 8.926660621171184e-16, 3.856686081353769e-21, 3.814001815609567e-03, 1.171621472768059e-03, 2.447640410061761e+01, 4.542139657806493e+00, 7.111350581767834e+04, 1.945402884901263e+02, 2.818566280269476e-19, 1.790480368217795e-13, 7.735614703067716e-19, 7.650000000000000e-01, 2.349999999998209e-01, 4.106816979950964e+03, 2.859030051309245e+03, 9.743693577487375e+02, 4.909397017153718e+03, 9.110475050119037e+02, 4.649682617908337e+00, 2.002616265114617e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.922377070207261e-21, 1.066580688208087e-15, 5.378455574803565e-21, 3.808058853412015e-03, 1.169795856929421e-03, 2.439142394818218e+01, 4.710414356283779e+00, 7.098378063421963e+04, 1.949281877515450e+02, 3.861858535591913e-19, 2.142651303164895e-13, 1.080476608453182e-18, 7.650000000000000e-01, 2.349999999997857e-01, 4.119334160769441e+03, 2.872219579220365e+03, 9.754453340572392e+02, 4.899987116438743e+03, 9.462739735044773e+02, 4.636493185753952e+00, 2.009309722056110e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.351647659956073e-21, 1.191468871532035e-15, 6.750120357549433e-21, 3.768584752990517e-03, 1.157669826080863e-03, 2.411330813096216e+01, 4.804059595827598e+00, 7.025188164911309e+04, 1.935157894218734e+02, 4.773703068343659e-19, 2.418610025948646e-13, 1.370233764658632e-18, 7.650000000000001e-01, 2.349999999997581e-01, 4.072718944939129e+03, 2.869461623528310e+03, 9.764008427533408e+02, 4.894856273445330e+03, 9.751951545979629e+02, 4.639215788514980e+00, 1.984382628287677e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.434160753692358e-21, 1.501757350355728e-15, 9.890364450681486e-21, 3.854830403183442e-03, 1.184163587904523e-03, 2.458319059993067e+01, 5.090510751154580e+00, 7.179550206847506e+04, 1.988101706163834e+02, 6.815171361118984e-19, 2.980272159505070e-13, 1.962765676674903e-18, 7.650000000000001e-01, 2.349999999997019e-01, 4.230048331330284e+03, 2.913629466509351e+03, 9.777281597223335e+02, 4.878590973396976e+03, 1.010223620063094e+03, 4.595647674669817e+00, 2.068513191607994e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.812012859497202e-21, 1.847503248974157e-15, 1.408131418599100e-20, 3.891438350869073e-03, 1.195409166604992e-03, 2.476293585588011e+01, 5.298666494368399e+00, 7.244969309341366e+04, 2.018104430817396e+02, 9.459715163400292e-19, 3.631921819215225e-13, 2.768180909220203e-18, 7.650000000000000e-01, 2.349999999996368e-01, 4.297844807971205e+03, 2.932478532310437e+03, 9.794137092348302e+02, 4.868031874516941e+03, 1.041640520217046e+03, 4.577304518939460e+00, 2.104766786068426e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.402439109503756e-21, 1.939996047332758e-15, 1.622566566700923e-20, 3.782163311716910e-03, 1.161841017322862e-03, 2.406143975776511e+01, 5.271633685472024e+00, 7.044353595451779e+04, 1.966880047220118e+02, 1.092725400293268e-18, 3.923936789328792e-13, 3.281887431145156e-18, 7.650000000000000e-01, 2.349999999996076e-01, 4.148863036049402e+03, 2.912615036067073e+03, 9.802612595556247e+02, 4.866791806072084e+03, 1.066268015686349e+03, 4.596576454770190e+00, 2.025100039227639e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.427874573123157e-21, 2.155399578650393e-15, 1.970888877402037e-20, 3.779765074680809e-03, 1.161104303984760e-03, 2.401055893281455e+01, 5.393199383702412e+00, 7.038808705395879e+04, 1.973086976218533e+02, 1.300960231993908e-18, 4.362389315443881e-13, 3.988951592024226e-18, 7.649999999999999e-01, 2.349999999995637e-01, 4.157013541714434e+03, 2.920188579712588e+03, 9.814204113469400e+02, 4.859581804870309e+03, 1.091548666918342e+03, 4.589171418686002e+00, 2.029458453435395e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.701200614369740e-21, 2.413955980220422e-15, 2.408391673063756e-20, 3.778916076232217e-03, 1.160843500539509e-03, 2.397515561465721e+01, 5.489811148807469e+00, 7.036166909921666e+04, 1.981359354893154e+02, 1.559023368379991e-18, 4.886788400735955e-13, 4.875524072846744e-18, 7.650000000000001e-01, 2.349999999995113e-01, 4.166687420169938e+03, 2.927641812667222e+03, 9.827735526777561e+02, 4.853506581045781e+03, 1.111351891419893e+03, 4.581904657460437e+00, 2.034631478403092e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.610638985825495e-21, 2.574463220129461e-15, 2.760460331065411e-20, 3.728976403122822e-03, 1.145502555205090e-03, 2.365003391776726e+01, 5.488638520868256e+00, 6.944334896656447e+04, 1.962257015100530e+02, 1.766473721485639e-18, 5.281514685235644e-13, 5.663088003175772e-18, 7.650000000000001e-01, 2.349999999994718e-01, 4.100089738592743e+03, 2.919429511129152e+03, 9.838858014226012e+02, 4.851807571627599e+03, 1.125994915105372e+03, 4.589850082334917e+00, 1.999018929498931e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.131808978687812e-21, 2.652407420016349e-15, 3.022560541973397e-20, 3.654680129281886e-03, 1.122679516835574e-03, 2.318303921603100e+01, 5.435587164151098e+00, 6.808396862592858e+04, 1.929011594721964e+02, 1.911476140613388e-18, 5.552036305599216e-13, 6.326843206012638e-18, 7.650000000000000e-01, 2.349999999994447e-01, 3.994187687882079e+03, 2.901839335338790e+03, 9.848219364358191e+02, 4.852688709517376e+03, 1.137780608283397e+03, 4.607008149420092e+00, 1.942388700477928e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.014556471596774e-20, 2.836020799657929e-15, 3.425594229425898e-20, 3.661056986461483e-03, 1.124638420674874e-03, 2.319894930724622e+01, 5.516698680931209e+00, 6.819236792132856e+04, 1.938425332856781e+02, 2.119977109456822e-18, 5.926036988119252e-13, 7.157986327996706e-18, 7.650000000000000e-01, 2.349999999994073e-01, 4.011553737826276e+03, 2.909379618185482e+03, 9.857866213190777e+02, 4.847560768835922e+03, 1.152747555287685e+03, 4.599602396188592e+00, 1.951675049315656e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.215464051145117e-20, 3.213244508869514e-15, 4.173070118701081e-20, 3.692493813917493e-03, 1.134295485317846e-03, 2.336983057244484e+01, 5.624515073727562e+00, 6.875904849969481e+04, 1.966067736044463e+02, 2.518162645584844e-18, 6.657105395871367e-13, 8.645643843122387e-18, 7.650000000000001e-01, 2.349999999993342e-01, 4.064875042861404e+03, 2.922952043087167e+03, 9.875224910674214e+02, 4.841692711992118e+03, 1.165270477958268e+03, 4.586338562143578e+00, 1.980188167764023e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.354996445596812e-20, 3.441419213480676e-15, 4.720467198888886e-20, 3.686575644711495e-03, 1.132477485626887e-03, 2.331660963831835e+01, 5.673487228252546e+00, 6.864664913488714e+04, 1.969911313310898e+02, 2.811748301892451e-18, 7.141276762052571e-13, 9.795424684504476e-18, 7.650000000000000e-01, 2.349999999992858e-01, 4.060555376171962e+03, 2.924533191786254e+03, 9.886260746143820e+02, 4.838421367781115e+03, 1.177303315568574e+03, 4.584776959197254e+00, 1.977878262410199e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.431564633835261e-20, 3.560350388155567e-15, 5.158639566450170e-20, 3.610408348399639e-03, 1.109079688720512e-03, 2.284085057231861e+01, 5.640580190368163e+00, 6.726542631908649e+04, 1.937080934084222e+02, 3.033304931752147e-18, 7.543933494797923e-13, 1.093050671147394e-17, 7.650000000000000e-01, 2.349999999992456e-01, 3.939595211421320e+03, 2.897273825147341e+03, 9.898917118587362e+02, 4.839688201909067e+03, 1.195167811847196e+03, 4.611367326425468e+00, 1.913195833823787e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.532882805496845e-20, 3.727489031443905e-15, 5.658550006383092e-20, 3.602776682828666e-03, 1.106735320865209e-03, 2.278385330072504e+01, 5.660117797638447e+00, 6.712214578993768e+04, 1.939362335534063e+02, 3.254865481377529e-18, 7.914809493037332e-13, 1.201515146779617e-17, 7.650000000000000e-01, 2.349999999992085e-01, 3.932362873643129e+03, 2.898080939584579e+03, 9.909176500617392e+02, 4.837837398617233e+03, 1.201848045656215e+03, 4.610549020997928e+00, 1.909328402154732e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.593241562818425e-20, 3.820524329099584e-15, 6.057899629890676e-20, 3.556048607803007e-03, 1.092380944876842e-03, 2.249510589053449e+01, 5.613750403064472e+00, 6.627039495889669e+04, 1.920183366082117e+02, 3.427483507625929e-18, 8.218957146277257e-13, 1.303214249292706e-17, 7.650000000000000e-01, 2.349999999991781e-01, 3.862535515403640e+03, 2.884025285551007e+03, 9.918902350881531e+02, 4.839291557628840e+03, 1.207666016972011e+03, 4.624381998242085e+00, 1.871988810876773e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.709554533810427e-20, 4.018401369826033e-15, 6.618150453215824e-20, 3.572412871984872e-03, 1.097407875703753e-03, 2.258094194733528e+01, 5.688850346540518e+00, 6.656816535472724e+04, 1.935032017572205e+02, 3.660856864056542e-18, 8.605044148239573e-13, 1.417217236118934e-17, 7.649999999999999e-01, 2.349999999991395e-01, 3.887503621969117e+03, 2.889371787139287e+03, 9.928631384064601e+02, 4.835505079823999e+03, 1.218215998837081e+03, 4.619076228430853e+00, 1.885340295418719e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.949650352770692e-20, 4.418955931929620e-15, 7.651812641771173e-20, 3.601811674590389e-03, 1.106438880425308e-03, 2.274708994965123e+01, 5.774387006132630e+00, 6.710263061835282e+04, 1.961582940177604e+02, 4.140923109310529e-18, 9.385558139462142e-13, 1.625192319812403e-17, 7.650000000000000e-01, 2.349999999990614e-01, 3.932846006258195e+03, 2.899213557635715e+03, 9.945654878637276e+02, 4.831325283952319e+03, 1.226440041508785e+03, 4.609346866319107e+00, 1.909586753248551e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.049944718336850e-20, 4.575074607714130e-15, 8.230929155352749e-20, 3.569380116229581e-03, 1.096476244850263e-03, 2.254446495762111e+01, 5.753842391438955e+00, 6.651269887226778e+04, 1.950757531180572e+02, 4.393501556186804e-18, 9.805433887490719e-13, 1.764076842142596e-17, 7.650000000000000e-01, 2.349999999990194e-01, 3.883157635030806e+03, 2.888593885507257e+03, 9.956685319897053e+02, 4.831795754720021e+03, 1.233180352363370e+03, 4.619774726736152e+00, 1.883016315533653e-01
